## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_14-eye_data.idf
## Date:	05.07.2012 22:12:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5620
## Reversed:	none
## [Run]
## Subject:	070512_14
## Description:	Run24
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6787467169,SMP,1,490.31,531.91,490.31,531.91,-
6787475580,SMP,1,495.04,470.78,495.04,470.78,-
6787483694,SMP,1,495.61,542.63,495.61,542.63,-
6787492142,SMP,1,504.90,490.57,504.90,490.57,-
6787500461,SMP,1,516.42,481.52,516.42,481.52,-
6787508857,SMP,1,501.49,537.49,501.49,537.49,-
6787517080,SMP,1,508.65,488.96,508.65,488.96,-
6787525489,SMP,1,505.57,502.29,505.57,502.29,-
6787533826,SMP,1,504.24,509.13,504.24,509.13,-
6787542271,SMP,1,499.80,509.53,499.80,509.53,-
6787550489,SMP,1,499.82,516.65,499.82,516.65,-
6787558822,SMP,1,496.53,507.86,496.53,507.86,-
6787567246,SMP,1,503.18,506.80,503.18,506.80,-
6787575559,SMP,1,514.14,497.09,514.14,497.09,-
6787583846,SMP,1,501.34,501.15,501.34,501.15,-
6787592187,SMP,1,506.16,501.56,506.16,501.56,-
6787600590,SMP,1,504.69,523.42,504.69,523.42,-
6787608894,SMP,1,504.02,519.50,504.02,519.50,-
6787617226,SMP,1,517.42,501.10,517.42,501.10,-
6787625625,SMP,1,506.09,524.29,506.09,524.29,-
6787633925,SMP,1,515.14,510.15,515.14,510.15,-
6787642230,SMP,1,513.87,519.29,513.87,519.29,-
6787650623,SMP,1,511.65,534.70,511.65,534.70,-
6787659013,SMP,1,510.39,505.88,510.39,505.88,-
6787667402,SMP,1,510.62,526.63,510.62,526.63,-
6787675666,SMP,1,510.09,510.43,510.09,510.43,-
6787700586,SMP,1,513.55,506.60,513.55,506.60,-
6787708967,SMP,1,512.71,501.89,512.71,501.89,-
6787717368,SMP,1,507.29,505.94,507.29,505.94,-
6787725716,SMP,1,506.61,525.47,506.61,525.47,-
6787734494,SMP,1,503.51,518.81,503.51,518.81,-
6787742384,SMP,1,505.23,515.11,505.23,515.11,-
6787750727,SMP,1,503.04,517.36,503.04,517.36,-
6787759105,SMP,1,503.84,516.44,503.84,516.44,-
6787767380,SMP,1,501.37,517.13,501.37,517.13,-
6787775753,SMP,1,502.88,503.42,502.88,503.42,-
6787784107,SMP,1,502.30,500.95,502.30,500.95,-
6787792471,SMP,1,501.36,522.32,501.36,522.32,-
6787800688,SMP,1,500.40,530.10,500.40,530.10,-
6787809099,SMP,1,501.21,537.07,501.21,537.07,-
6787817487,SMP,1,502.43,509.31,502.43,509.31,-
6787825730,SMP,1,505.38,515.02,505.38,515.02,-
6787834196,SMP,1,510.03,488.61,510.03,488.61,-
6787842515,SMP,1,505.99,525.25,505.99,525.25,-
6787850841,SMP,1,502.60,509.67,502.60,509.67,-
6787859095,SMP,1,506.20,501.63,506.20,501.63,-
6787867496,SMP,1,522.05,472.46,522.05,472.46,-
6787875923,SMP,1,506.06,483.34,506.06,483.34,-
6787884213,SMP,1,519.32,549.76,519.32,549.76,-
6787892513,SMP,1,698.94,545.32,698.94,545.32,-
6787900848,SMP,1,808.07,559.52,808.07,559.52,-
6787909224,SMP,1,901.47,571.38,901.47,571.38,-
6787917602,SMP,1,1012.51,594.65,1012.51,594.65,-
6787925820,SMP,1,1014.92,607.30,1014.92,607.30,-
6787934194,SMP,1,1027.17,596.48,1027.17,596.48,-
6787942642,SMP,1,1026.77,607.45,1026.77,607.45,-
6787950975,SMP,1,1020.32,601.59,1020.32,601.59,-
6787959236,SMP,1,1024.57,609.97,1024.57,609.97,-
6787967666,SMP,1,1016.98,609.62,1016.98,609.62,-
6787976002,SMP,1,1022.12,610.59,1022.12,610.59,-
6787984222,SMP,1,1019.66,606.31,1019.66,606.31,-
6787992585,SMP,1,1015.93,612.68,1015.93,612.68,-
6788000962,SMP,1,1012.52,613.34,1012.52,613.34,-
6788009384,SMP,1,1023.88,606.54,1023.88,606.54,-
6788017577,SMP,1,1017.92,611.77,1017.92,611.77,-
6788025979,SMP,1,1018.47,608.14,1018.47,608.14,-
6788034391,SMP,1,1022.49,612.10,1022.49,612.10,-
6788042762,SMP,1,1029.91,609.86,1029.91,609.86,-
6788050981,SMP,1,1029.52,610.83,1029.52,610.83,-
6788059326,SMP,1,1026.01,613.58,1026.01,613.58,-
6788067693,SMP,1,1027.84,608.02,1027.84,608.02,-
6788076133,SMP,1,1026.92,618.48,1026.92,618.48,-
6788084363,SMP,1,1025.60,617.69,1025.60,617.69,-
6788092771,SMP,1,1033.33,612.94,1033.33,612.94,-
6788101116,SMP,1,1026.87,608.60,1026.87,608.60,-
6788109374,SMP,1,1031.19,593.40,1031.19,593.40,-
6788117703,SMP,1,1035.08,604.83,1035.08,604.83,-
6788126107,SMP,1,1034.44,604.00,1034.44,604.00,-
6788134438,SMP,1,1027.04,603.18,1027.04,603.18,-
6788142842,SMP,1,1027.69,608.52,1027.69,608.52,-
6788151111,SMP,1,1030.44,601.00,1030.44,601.00,-
6788159511,SMP,1,1035.59,600.27,1035.59,600.27,-
6788168364,SMP,1,1036.77,596.27,1036.77,596.27,-
6788176106,SMP,1,1038.62,590.39,1038.62,590.39,-
6788184437,SMP,1,1039.03,592.89,1039.03,592.89,-
6788192837,SMP,1,1039.58,589.62,1039.58,589.62,-
6788201153,SMP,1,1040.02,597.18,1040.02,597.18,-
6788209518,SMP,1,1040.87,592.92,1040.87,592.92,-
6788218003,SMP,1,1042.51,589.53,1042.51,589.53,-
6788226233,SMP,1,1044.13,591.14,1044.13,591.14,-
6788234415,SMP,1,1041.10,590.70,1041.10,590.70,-
6788242889,SMP,1,1044.95,589.84,1044.95,589.84,-
6788251222,SMP,1,1042.81,586.93,1042.81,586.93,-
6788259629,SMP,1,1042.05,585.69,1042.05,585.69,-
6788267842,SMP,1,1031.90,587.79,1031.90,587.79,-
6788276256,SMP,1,1039.03,589.74,1039.03,589.74,-
6788284648,SMP,1,1046.90,587.96,1046.90,587.96,-
6788292970,SMP,1,1038.27,590.28,1038.27,590.28,-
6788302013,SMP,1,1045.63,591.01,1045.63,591.01,-
6788309588,SMP,1,1053.68,585.91,1053.68,585.91,-
6788318083,SMP,1,1035.15,586.30,1035.15,586.30,-
6788326374,SMP,1,1060.05,583.58,1060.05,583.58,-
6788335244,SMP,1,1049.70,585.07,1049.70,585.07,-
6788343048,SMP,1,1041.23,590.82,1041.23,590.82,-
6788351352,SMP,1,1031.40,600.81,1031.40,600.81,-
6788359717,SMP,1,913.64,594.37,913.64,594.37,-
6788368595,SMP,1,782.63,584.03,782.63,584.03,-
6788376380,SMP,1,673.48,502.29,673.48,502.29,-
6788384721,SMP,1,626.72,488.36,626.72,488.36,-
6788392927,SMP,1,495.37,520.59,495.37,520.59,-
6788401338,SMP,1,576.91,479.38,576.91,479.38,-
6788409760,SMP,1,548.27,484.89,548.27,484.89,-
6788418067,SMP,1,509.24,519.42,509.24,519.42,-
6788426343,SMP,1,513.62,492.21,513.62,492.21,-
6788434669,SMP,1,525.31,478.74,525.31,478.74,-
6788443123,SMP,1,521.00,490.68,521.00,490.68,-
6788451481,SMP,1,531.21,484.63,531.21,484.63,-
6788459837,SMP,1,536.30,475.89,536.30,475.89,-
6788468212,SMP,1,522.51,487.13,522.51,487.13,-
6788476474,SMP,1,522.70,486.98,522.70,486.98,-
6788484856,SMP,1,530.86,494.53,530.86,494.53,-
6788493087,SMP,1,523.98,523.61,523.98,523.61,-
6788501409,SMP,1,525.04,505.55,525.04,505.55,-
6788509849,SMP,1,522.01,505.00,522.01,505.00,-
6788518040,SMP,1,524.91,484.52,524.91,484.52,-
6788526457,SMP,1,541.04,506.16,541.04,506.16,-
6788534862,SMP,1,527.94,507.70,527.94,507.70,-
6788543202,SMP,1,523.80,511.80,523.80,511.80,-
6788551497,SMP,1,535.04,498.29,535.04,498.29,-
6788559839,SMP,1,537.31,507.76,537.31,507.76,-
6788568170,SMP,1,533.27,516.08,533.27,516.08,-
6788576611,SMP,1,544.83,506.18,544.83,506.18,-
6788584848,SMP,1,522.03,541.54,522.03,541.54,-
6788593209,SMP,1,549.91,503.23,549.91,503.23,-
6788601878,SMP,1,544.08,513.93,544.08,513.93,-
6788609994,SMP,1,538.46,504.49,538.46,504.49,-
6788618147,SMP,1,630.81,480.04,630.81,480.04,-
6788626634,SMP,1,542.37,495.23,542.37,495.23,-
6788634931,SMP,1,535.91,509.71,535.91,509.71,-
6788643246,SMP,1,523.62,546.57,523.62,546.57,-
6788651590,SMP,1,528.75,534.70,528.75,534.70,-
6788659982,SMP,1,534.54,528.34,534.54,528.34,-
6788668469,SMP,1,528.89,547.79,528.89,547.79,-
6788676620,SMP,1,530.73,520.23,530.73,520.23,-
6788684972,SMP,1,532.33,465.26,532.33,465.26,-
6788693367,SMP,1,529.12,462.81,529.12,462.81,-
6788701672,SMP,1,533.76,455.56,533.76,455.56,-
6788709966,SMP,1,542.61,445.84,542.61,445.84,-
6788718365,SMP,1,527.49,494.57,527.49,494.57,-
6788726725,SMP,1,537.69,446.88,537.69,446.88,-
6788735097,SMP,1,524.85,494.07,524.85,494.07,-
6788743363,SMP,1,547.33,450.83,547.33,450.83,-
6788751735,SMP,1,543.79,447.42,543.79,447.42,-
6788760088,SMP,1,547.08,449.03,547.08,449.03,-
6788768365,SMP,1,552.04,423.63,552.04,423.63,-
6788776740,SMP,1,542.83,414.25,542.83,414.25,-
6788785095,SMP,1,549.13,464.09,549.13,464.09,-
6788793452,SMP,1,700.06,381.94,700.06,381.94,-
6788802237,SMP,1,552.95,427.30,552.95,427.30,-
6788810079,SMP,1,545.42,485.59,545.42,485.59,-
6788818426,SMP,1,547.17,430.81,547.17,430.81,-
6788826821,SMP,1,551.58,444.86,551.58,444.86,-
6788835267,SMP,1,541.72,462.30,541.72,462.30,-
6788843489,SMP,1,546.37,464.03,546.37,464.03,-
6788851844,SMP,1,546.11,450.97,546.11,450.97,-
6788860234,SMP,1,539.03,444.67,539.03,444.67,-
6788868501,SMP,1,542.78,450.24,542.78,450.24,-
6788877003,SMP,1,534.05,446.13,534.05,446.13,-
6788885173,SMP,1,544.78,457.17,544.78,457.17,-
6788893561,SMP,1,541.82,453.36,541.82,453.36,-
6788901853,SMP,1,509.03,449.49,509.03,449.49,-
6788910199,SMP,1,550.64,445.45,550.64,445.45,-
6788918571,SMP,1,630.72,444.97,630.72,444.97,-
6788926833,SMP,1,551.28,450.73,551.28,450.73,-
6788935211,SMP,1,533.90,470.44,533.90,470.44,-
6788943630,SMP,1,554.74,458.41,554.74,458.41,-
6788951946,SMP,1,515.47,453.23,515.47,453.23,-
6788960237,SMP,1,475.62,522.18,475.62,522.18,-
6788969095,SMP,1,496.10,476.88,496.10,476.88,-
6788976988,SMP,1,510.62,477.56,510.62,477.56,-
6788985329,SMP,1,488.30,493.23,488.30,493.23,-
6788993571,SMP,1,567.36,379.74,567.36,379.74,-
6789002062,SMP,1,474.43,508.55,474.43,508.55,-
6789010359,SMP,1,460.79,499.94,460.79,499.94,-
6789018686,SMP,1,461.74,500.47,461.74,500.47,-
6789026950,SMP,1,444.04,510.58,444.04,510.58,-
6789035380,SMP,1,473.65,483.10,473.65,483.10,-
6789043723,SMP,1,477.11,430.84,477.11,430.84,-
6789051949,SMP,1,486.65,479.19,486.65,479.19,-
6789060291,SMP,1,482.92,442.15,482.92,442.15,-
6789068750,SMP,1,477.57,475.98,477.57,475.98,-
6789077100,SMP,1,437.80,478.18,437.80,478.18,-
6789085326,SMP,1,491.94,477.55,491.94,477.55,-
6789093732,SMP,1,470.58,473.14,470.58,473.14,-
6789102844,SMP,1,473.15,460.66,473.15,460.66,-
6789110472,SMP,1,493.83,462.50,493.83,462.50,-
6789118696,SMP,1,492.55,461.14,492.55,461.14,-
6789127197,SMP,1,495.63,464.76,495.63,464.76,-
6789136041,SMP,1,493.62,465.78,493.62,465.78,-
6789143855,SMP,1,500.78,463.79,500.78,463.79,-
6789152064,SMP,1,427.78,462.59,427.78,462.59,-
6789160463,SMP,1,499.32,468.47,499.32,468.47,-
6789169365,SMP,1,494.78,463.79,494.78,463.79,-
6789177090,SMP,1,459.32,470.30,459.32,470.30,-
6789185429,SMP,1,495.65,487.58,495.65,487.58,-
6789193855,SMP,1,493.75,483.58,493.75,483.58,-
6789202616,SMP,1,493.53,473.89,493.53,473.89,-
6789210476,SMP,1,499.55,468.86,499.55,468.86,-
6789218804,SMP,1,488.78,484.05,488.78,484.05,-
6789227181,SMP,1,485.08,506.90,485.08,506.90,-
6789236118,SMP,1,474.63,481.01,474.63,481.01,-
6789243871,SMP,1,512.31,449.80,512.31,449.80,-
6789252240,SMP,1,472.89,549.70,472.89,549.70,-
6789260600,SMP,1,471.40,503.95,471.40,503.95,-
6789268993,SMP,1,474.85,473.26,474.85,473.26,-
6789277318,SMP,1,483.79,469.88,483.79,469.88,-
6789285593,SMP,1,489.77,477.68,489.77,477.68,-
6789293924,SMP,1,508.25,458.39,508.25,458.39,-
6789302375,SMP,1,537.87,437.67,537.87,437.67,-
6789310561,SMP,1,598.23,428.66,598.23,428.66,-
6789318964,SMP,1,452.00,480.27,452.00,480.27,-
6789327317,SMP,1,475.67,484.38,475.67,484.38,-
6789335607,SMP,1,485.43,470.77,485.43,470.77,-
6789343969,SMP,1,463.56,484.56,463.56,484.56,-
6789352314,SMP,1,449.33,479.47,449.33,479.47,-
6789360728,SMP,1,454.71,483.16,454.71,483.16,-
6789369407,SMP,1,454.25,484.00,454.25,484.00,-
6789377337,SMP,1,447.39,477.12,447.39,477.12,-
6789385727,SMP,1,451.76,488.14,451.76,488.14,-
6789394076,SMP,1,471.23,492.23,471.23,492.23,-
6789402618,SMP,1,483.20,491.11,483.20,491.11,-
6789410728,SMP,1,449.27,490.43,449.27,490.43,-
6789419073,SMP,1,454.71,493.33,454.71,493.33,-
6789427431,SMP,1,498.72,487.72,498.72,487.72,-
6789435659,SMP,1,481.14,497.82,481.14,497.82,-
6789444082,SMP,1,459.79,494.32,459.79,494.32,-
6789452458,SMP,1,466.30,476.54,466.30,476.54,-
6789460718,SMP,1,459.40,488.73,459.40,488.73,-
6789469106,SMP,1,438.95,489.25,438.95,489.25,-
6789477472,SMP,1,421.46,468.90,421.46,468.90,-
6789485832,SMP,1,499.36,485.86,499.36,485.86,-
6789494073,SMP,1,488.21,491.24,488.21,491.24,-
6789502472,SMP,1,499.13,479.62,499.13,479.62,-
6789510832,SMP,1,465.54,477.39,465.54,477.39,-
6789519194,SMP,1,494.29,481.50,494.29,481.50,-
6789527461,SMP,1,489.35,486.35,489.35,486.35,-
6789535772,SMP,1,502.34,490.95,502.34,490.95,-
6789544222,SMP,1,510.97,487.56,510.97,487.56,-
6789552556,SMP,1,639.90,515.91,639.90,515.91,-
6789560800,SMP,1,782.20,544.78,782.20,544.78,-
6789569175,SMP,1,843.98,556.11,843.98,556.11,-
6789577598,SMP,1,1012.76,567.48,1012.76,567.48,-
6789585845,SMP,1,1071.98,578.34,1071.98,578.34,-
6789594186,SMP,1,1075.80,608.55,1075.80,608.55,-
6789602587,SMP,1,1051.89,689.68,1051.89,689.68,-
6789610967,SMP,1,1153.43,650.35,1153.43,650.35,-
6789619128,SMP,1,1170.77,654.99,1170.77,654.99,-
6789627610,SMP,1,1161.74,626.37,1161.74,626.37,-
6789635983,SMP,1,1167.69,632.55,1167.69,632.55,-
6789644322,SMP,1,1123.11,630.53,1123.11,630.53,-
6789652574,SMP,1,1144.21,639.57,1144.21,639.57,-
6789660924,SMP,1,1128.27,684.77,1128.27,684.77,-
6789670155,SMP,1,1096.30,672.86,1096.30,672.86,-
6789677692,SMP,1,1160.24,642.45,1160.24,642.45,-
6789685916,SMP,1,1293.29,679.59,1293.29,679.59,-
6789694339,SMP,1,1105.49,661.51,1105.49,661.51,-
6789702717,SMP,1,1106.56,643.59,1106.56,643.59,-
6789710954,SMP,1,1082.13,650.83,1082.13,650.83,-
6789719306,SMP,1,1087.66,636.02,1087.66,636.02,-
6789727675,SMP,1,1132.50,641.93,1132.50,641.93,-
6789736103,SMP,1,1153.26,635.77,1153.26,635.77,-
6789744318,SMP,1,1149.13,632.49,1149.13,632.49,-
6789752685,SMP,1,1136.30,632.50,1136.30,632.50,-
6789761089,SMP,1,1141.53,629.03,1141.53,629.03,-
6789769406,SMP,1,1165.38,605.29,1165.38,605.29,-
6789777729,SMP,1,1169.13,597.80,1169.13,597.80,-
6789786074,SMP,1,1182.39,593.82,1182.39,593.82,-
6789794447,SMP,1,1182.44,614.49,1182.44,614.49,-
6789802986,SMP,1,1160.61,611.10,1160.61,611.10,-
6789811069,SMP,1,1347.21,633.00,1347.21,633.00,-
6789819424,SMP,1,1150.34,621.63,1150.34,621.63,-
6789827866,SMP,1,1101.43,615.19,1101.43,615.19,-
6789836194,SMP,1,1131.58,605.84,1131.58,605.84,-
6789844477,SMP,1,1156.29,601.55,1156.29,601.55,-
6789852820,SMP,1,997.88,605.80,997.88,605.80,-
6789861193,SMP,1,1103.92,626.93,1103.92,626.93,-
6789869476,SMP,1,1018.20,624.17,1018.20,624.17,-
6789877970,SMP,1,1110.99,609.44,1110.99,609.44,-
6789886181,SMP,1,1118.72,593.13,1118.72,593.13,-
6789894559,SMP,1,1136.96,585.01,1136.96,585.01,-
6789902822,SMP,1,1148.36,578.48,1148.36,578.48,-
6789911198,SMP,1,1163.82,550.44,1163.82,550.44,-
6789919570,SMP,1,1139.44,568.50,1139.44,568.50,-
6789927943,SMP,1,1157.22,568.58,1157.22,568.58,-
6789936193,SMP,1,1143.54,581.72,1143.54,581.72,-
6789944583,SMP,1,1148.42,605.46,1148.42,605.46,-
6789952939,SMP,1,1044.94,660.66,1044.94,660.66,-
6789961323,SMP,1,1117.53,620.93,1117.53,620.93,-
6789969542,SMP,1,1151.63,589.17,1151.63,589.17,-
6789978124,SMP,1,1129.42,608.72,1129.42,608.72,-
6789986306,SMP,1,1120.30,617.16,1120.30,617.16,-
6789994560,SMP,1,1122.40,614.75,1122.40,614.75,-
6790004011,SMP,1,1116.01,620.30,1116.01,620.30,-
6790011338,SMP,1,1112.49,614.83,1112.49,614.83,-
6790019672,SMP,1,1112.73,611.16,1112.73,611.16,-
6790027925,SMP,1,1106.97,614.81,1106.97,614.81,-
6790036361,SMP,1,1102.50,626.45,1102.50,626.45,-
6790044703,SMP,1,1113.34,597.69,1113.34,597.69,-
6790053066,SMP,1,1107.22,603.59,1107.22,603.59,-
6790061317,SMP,1,1109.83,605.29,1109.83,605.29,-
6790069927,SMP,1,1105.43,602.57,1105.43,602.57,-
6790078171,SMP,1,1104.85,593.83,1104.85,593.83,-
6790086440,SMP,1,1100.16,603.38,1100.16,603.38,-
6790094661,SMP,1,1101.76,595.25,1101.76,595.25,-
6790103025,SMP,1,1096.77,597.20,1096.77,597.20,-
6790111462,SMP,1,1096.60,597.37,1096.60,597.37,-
6790119634,SMP,1,1113.07,589.87,1113.07,589.87,-
6790128056,SMP,1,1126.95,590.99,1126.95,590.99,-
6790136463,SMP,1,1097.93,592.77,1097.93,592.77,-
6790144834,SMP,1,1098.34,595.37,1098.34,595.37,-
6790153065,SMP,1,1103.79,595.60,1103.79,595.60,-
6790161482,SMP,1,1100.72,591.79,1100.72,591.79,-
6790169778,SMP,1,1098.88,596.44,1098.88,596.44,-
6790178180,SMP,1,1102.73,598.09,1102.73,598.09,-
6790186428,SMP,1,1092.80,596.66,1092.80,596.66,-
6790194800,SMP,1,1088.92,598.39,1088.92,598.39,-
6790203738,SMP,1,1098.13,593.17,1098.13,593.17,-
6790211594,SMP,1,1091.31,597.70,1091.31,597.70,-
6790219810,SMP,1,1094.41,596.02,1094.41,596.02,-
6790228108,SMP,1,1106.17,595.07,1106.17,595.07,-
6790236608,SMP,1,1090.68,592.62,1090.68,592.62,-
6790244962,SMP,1,1107.13,589.39,1107.13,589.39,-
6790253194,SMP,1,1096.64,593.27,1096.64,593.27,-
6790261570,SMP,1,1091.93,602.08,1091.93,602.08,-
6790270148,SMP,1,1086.90,602.43,1086.90,602.43,-
6790278156,SMP,1,1100.37,594.64,1100.37,594.64,-
6790286535,SMP,1,1098.19,591.57,1098.19,591.57,-
6790294928,SMP,1,1082.85,610.17,1082.85,610.17,-
6790303327,SMP,1,1114.75,593.35,1114.75,593.35,-
6790311564,SMP,1,1102.15,589.14,1102.15,589.14,-
6790319952,SMP,1,1105.88,589.59,1105.88,589.59,-
6790328324,SMP,1,1105.73,592.39,1105.73,592.39,-
6790336703,SMP,1,1104.08,596.36,1104.08,596.36,-
6790344955,SMP,1,1096.52,589.08,1096.52,589.08,-
6790353310,SMP,1,1090.70,596.38,1090.70,596.38,-
6790361664,SMP,1,1085.60,589.92,1085.60,589.92,-
6790370081,SMP,1,1120.60,587.07,1120.60,587.07,-
6790378301,SMP,1,1099.99,587.01,1099.99,587.01,-
6790386678,SMP,1,1082.92,587.08,1082.92,587.08,-
6790395053,SMP,1,1091.85,588.33,1091.85,588.33,-
6790403809,SMP,1,1070.52,592.13,1070.52,592.13,-
6790411861,SMP,1,1079.80,591.92,1079.80,591.92,-
6790420039,SMP,1,1062.78,594.18,1062.78,594.18,-
6790428412,SMP,1,1072.35,592.56,1072.35,592.56,-
6790436613,SMP,1,1058.10,597.91,1058.10,597.91,-
6790445254,SMP,1,1076.54,596.61,1076.54,596.61,-
6790453354,SMP,1,1071.69,601.56,1071.69,601.56,-
6790461823,SMP,1,1080.28,599.46,1080.28,599.46,-
6790470123,SMP,1,1068.74,606.56,1068.74,606.56,-
6790478453,SMP,1,1070.59,609.10,1070.59,609.10,-
6790486883,SMP,1,1059.05,606.16,1059.05,606.16,-
6790495146,SMP,1,1061.02,608.31,1061.02,608.31,-
6790503493,SMP,1,1067.65,603.97,1067.65,603.97,-
6790511816,SMP,1,1060.59,604.44,1060.59,604.44,-
6790520162,SMP,1,1064.22,607.04,1064.22,607.04,-
6790528455,SMP,1,1061.49,610.82,1061.49,610.82,-
6790536816,SMP,1,1070.32,602.09,1070.32,602.09,-
6790545164,SMP,1,1075.89,595.60,1075.89,595.60,-
6790553532,SMP,1,1065.25,596.64,1065.25,596.64,-
6790561795,SMP,1,1075.87,593.34,1075.87,593.34,-
6790570148,SMP,1,1075.31,593.93,1075.31,593.93,-
6790578574,SMP,1,1078.39,592.22,1078.39,592.22,-
6790586955,SMP,1,1088.13,587.99,1088.13,587.99,-
6790595195,SMP,1,1077.97,594.45,1077.97,594.45,-
6790603576,SMP,1,1069.95,590.27,1069.95,590.27,-
6790611953,SMP,1,1077.51,594.93,1077.51,594.93,-
6790620267,SMP,1,1081.42,591.78,1081.42,591.78,-
6790628577,SMP,1,1073.50,593.45,1073.50,593.45,-
6790637122,SMP,1,1071.68,595.64,1071.68,595.64,-
6790645293,SMP,1,1071.50,592.72,1071.50,592.72,-
6790653548,SMP,1,1071.87,604.11,1071.87,604.11,-
6790661937,SMP,1,1061.39,602.72,1061.39,602.72,-
6790670331,SMP,1,1068.17,591.81,1068.17,591.81,-
6790678679,SMP,1,1066.76,599.80,1066.76,599.80,-
6790686934,SMP,1,1064.24,600.41,1064.24,600.41,-
6790695318,SMP,1,1065.64,599.92,1065.64,599.92,-
6790703695,SMP,1,1066.18,597.80,1066.18,597.80,-
6790712066,SMP,1,1065.22,598.29,1065.22,598.29,-
6790720296,SMP,1,1067.01,600.99,1067.01,600.99,-
6790728667,SMP,1,1069.37,599.80,1069.37,599.80,-
6790737048,SMP,1,1071.09,600.03,1071.09,600.03,-
6790745440,SMP,1,1070.45,603.58,1070.45,603.58,-
6790753670,SMP,1,1071.09,596.12,1071.09,596.12,-
6790762064,SMP,1,1068.89,597.24,1068.89,597.24,-
6790770992,SMP,1,1067.51,596.96,1067.51,596.96,-
6790778819,SMP,1,1064.86,602.40,1064.86,602.40,-
6790787012,SMP,1,1065.31,598.69,1065.31,598.69,-
6790795451,SMP,1,1067.85,599.00,1067.85,599.00,-
6790803812,SMP,1,1066.49,600.17,1066.49,600.17,-
6790812026,SMP,1,1063.60,599.69,1063.60,599.69,-
6790820401,SMP,1,1064.75,597.66,1064.75,597.66,-
6790828783,SMP,1,1060.67,603.12,1060.67,603.12,-
6790837228,SMP,1,1057.05,598.79,1057.05,598.79,-
6790845438,SMP,1,1060.81,607.33,1060.81,607.33,-
6790853796,SMP,1,1059.28,613.25,1059.28,613.25,-
6790862237,SMP,1,1053.21,589.59,1053.21,589.59,-
6790870567,SMP,1,861.80,584.18,861.80,584.18,-
6790878794,SMP,1,996.97,419.10,996.97,419.10,-
6790887139,SMP,1,703.85,447.64,703.85,447.64,-
6790895548,SMP,1,552.01,429.66,552.01,429.66,-
6790903860,SMP,1,521.47,435.24,521.47,435.24,-
6790912172,SMP,1,545.04,412.88,545.04,412.88,-
6790920528,SMP,1,470.67,424.04,470.67,424.04,-
6790928942,SMP,1,512.51,421.62,512.51,421.62,-
6790937129,SMP,1,526.89,423.78,526.89,423.78,-
6790945563,SMP,1,559.35,418.80,559.35,418.80,-
6790953891,SMP,1,555.13,449.65,555.13,449.65,-
6790962319,SMP,1,547.45,442.71,547.45,442.71,-
6790970905,SMP,1,538.66,429.21,538.66,429.21,-
6790978936,SMP,1,529.72,435.71,529.72,435.71,-
6790987267,SMP,1,549.31,443.52,549.31,443.52,-
6790995637,SMP,1,536.99,444.65,536.99,444.65,-
6791004032,SMP,1,559.11,448.42,559.11,448.42,-
6791012318,SMP,1,551.41,449.28,551.41,449.28,-
6791020663,SMP,1,561.21,445.24,561.21,445.24,-
6791029018,SMP,1,550.08,445.04,550.08,445.04,-
6791037279,SMP,1,556.75,449.06,556.75,449.06,-
6791045696,SMP,1,544.98,466.89,544.98,466.89,-
6791054026,SMP,1,528.86,471.93,528.86,471.93,-
6791062346,SMP,1,563.59,443.94,563.59,443.94,-
6791070637,SMP,1,526.54,451.69,526.54,451.69,-
6791079066,SMP,1,539.71,453.33,539.71,453.33,-
6791087463,SMP,1,550.15,496.79,550.15,496.79,-
6791095692,SMP,1,533.90,461.41,533.90,461.41,-
6791103992,SMP,1,553.53,493.59,553.53,493.59,-
6791112443,SMP,1,544.70,437.55,544.70,437.55,-
6791120805,SMP,1,560.57,426.38,560.57,426.38,-
6791129075,SMP,1,546.45,429.55,546.45,429.55,-
6791137921,SMP,1,567.66,419.18,567.66,419.18,-
6791145813,SMP,1,538.12,424.68,538.12,424.68,-
6791154171,SMP,1,547.38,457.97,547.38,457.97,-
6791162419,SMP,1,489.19,457.41,489.19,457.41,-
6791171085,SMP,1,549.88,469.04,549.88,469.04,-
6791179182,SMP,1,525.66,493.31,525.66,493.31,-
6791187633,SMP,1,544.10,487.39,544.10,487.39,-
6791195829,SMP,1,564.53,534.40,564.53,534.40,-
6791204134,SMP,1,525.03,485.35,525.03,485.35,-
6791212563,SMP,1,541.96,485.96,541.96,485.96,-
6791220767,SMP,1,548.59,490.43,548.59,490.43,-
