## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_10-eye_data.idf
## Date:	12.06.2012 21:08:36
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1760
## Reversed:	none
## [Run]
## Subject:	061212_10
## Description:	Run39
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11937428658,SMP,1,1230.59,516.90,1230.59,516.90,reflook4_4.avi
11937437084,SMP,1,1243.59,513.40,1243.59,513.40,reflook4_4.avi
11937445336,SMP,1,1234.23,513.56,1234.23,513.56,reflook4_4.avi
11937453690,SMP,1,1231.04,516.60,1231.04,516.60,reflook4_4.avi
11937462045,SMP,1,1237.70,506.10,1237.70,506.10,reflook4_4.avi
11937470454,SMP,1,1233.60,517.18,1233.60,517.18,reflook4_4.avi
11937478841,SMP,1,1230.11,511.91,1230.11,511.91,reflook4_4.avi
11937487084,SMP,1,1233.89,516.78,1233.89,516.78,reflook4_4.avi
11937495437,SMP,1,1235.15,517.16,1235.15,517.16,reflook4_4.avi
11937503677,SMP,1,1243.33,523.43,1243.33,523.43,reflook4_4.avi
11937512130,SMP,1,1288.59,521.29,1288.59,521.29,reflook4_4.avi
11937520470,SMP,1,1310.66,523.22,1310.66,523.22,reflook4_4.avi
11937528830,SMP,1,1322.27,523.88,1322.27,523.88,reflook4_4.avi
11937537045,SMP,1,1319.14,523.30,1319.14,523.30,reflook4_4.avi
11937545442,SMP,1,1328.38,521.33,1328.38,521.33,reflook4_4.avi
11937553830,SMP,1,1325.52,523.16,1325.52,523.16,reflook4_4.avi
11937562186,SMP,1,1328.78,519.54,1328.78,519.54,reflook4_4.avi
11937570416,SMP,1,1327.88,524.76,1327.88,524.76,reflook4_4.avi
11937579401,SMP,1,1333.22,525.83,1333.22,525.83,reflook4_4.avi
11937587187,SMP,1,1332.12,529.41,1332.12,529.41,reflook4_4.avi
11937595551,SMP,1,1328.31,527.58,1328.31,527.58,reflook4_4.avi
11937603897,SMP,1,1327.62,530.47,1327.62,530.47,reflook4_4.avi
11937612242,SMP,1,1329.87,531.53,1329.87,531.53,reflook4_4.avi
11937620593,SMP,1,1330.03,525.66,1330.03,525.66,reflook4_4.avi
11937628963,SMP,1,1330.73,531.33,1330.73,531.33,reflook4_4.avi
11937637214,SMP,1,1324.13,533.99,1324.13,533.99,reflook4_4.avi
11937645607,SMP,1,1325.40,533.64,1325.40,533.64,reflook4_4.avi
11937653928,SMP,1,1325.21,532.27,1325.21,532.27,reflook4_4.avi
11937662214,SMP,1,1330.30,527.17,1330.30,527.17,reflook4_4.avi
11937670548,SMP,1,1328.42,532.97,1328.42,532.97,reflook4_4.avi
11937678960,SMP,1,1319.76,534.26,1319.76,534.26,reflook4_4.avi
11937687338,SMP,1,1321.22,532.58,1321.22,532.58,reflook4_4.avi
11937695508,SMP,1,1325.67,548.32,1325.67,548.32,reflook4_4.avi
11937703903,SMP,1,1327.13,538.16,1327.13,538.16,reflook4_4.avi
11937712342,SMP,1,1332.58,544.66,1332.58,544.66,reflook4_4.avi
11937720716,SMP,1,1323.36,545.91,1323.36,545.91,reflook4_4.avi
11937728910,SMP,1,1325.80,538.92,1325.80,538.92,reflook4_4.avi
11937737271,SMP,1,1317.98,505.40,1317.98,505.40,reflook4_4.avi
11937745727,SMP,1,1319.62,365.79,1319.62,365.79,reflook4_4.avi
11937754092,SMP,1,1336.84,295.99,1336.84,295.99,reflook4_4.avi
11937762310,SMP,1,1324.46,293.92,1324.46,293.92,reflook4_4.avi
11937770691,SMP,1,1325.26,292.15,1325.26,292.15,reflook4_4.avi
11937779488,SMP,1,1324.73,293.62,1324.73,293.62,reflook4_4.avi
11937787485,SMP,1,1339.65,287.90,1339.65,287.90,reflook4_4.avi
11937795692,SMP,1,1340.15,285.22,1340.15,285.22,reflook4_4.avi
11937804187,SMP,1,1330.78,285.70,1330.78,285.70,reflook4_4.avi
11937812492,SMP,1,1331.53,285.37,1331.53,285.37,reflook4_4.avi
11937820744,SMP,1,1328.93,284.26,1328.93,284.26,reflook4_4.avi
11937829074,SMP,1,1333.50,280.41,1333.50,280.41,reflook4_4.avi
11937837386,SMP,1,1328.86,276.06,1328.86,276.06,reflook4_4.avi
11937845823,SMP,1,1328.07,272.14,1328.07,272.14,reflook4_4.avi
11937854053,SMP,1,1328.65,267.99,1328.65,267.99,reflook4_4.avi
11937862428,SMP,1,1331.02,272.18,1331.02,272.18,reflook4_4.avi
11937870820,SMP,1,1325.59,270.36,1325.59,270.36,reflook4_4.avi
11937879424,SMP,1,1325.59,266.19,1325.59,266.19,reflook4_4.avi
11937887450,SMP,1,1313.73,264.41,1313.73,264.41,reflook4_4.avi
11937895791,SMP,1,1318.47,262.51,1318.47,262.51,reflook4_4.avi
11937904168,SMP,1,1317.57,264.95,1317.57,264.95,reflook4_4.avi
11937912467,SMP,1,1319.89,262.78,1319.89,262.78,reflook4_4.avi
11937920827,SMP,1,1318.27,266.97,1318.27,266.97,reflook4_4.avi
11937929174,SMP,1,1322.61,270.26,1322.61,270.26,reflook4_4.avi
11937937567,SMP,1,1324.86,266.15,1324.86,266.15,reflook4_4.avi
11937945834,SMP,1,1323.78,279.80,1323.78,279.80,reflook4_4.avi
11937954220,SMP,1,1323.32,273.28,1323.32,273.28,reflook4_4.avi
11937962547,SMP,1,1324.33,273.34,1324.33,273.34,reflook4_4.avi
11937970901,SMP,1,1318.47,273.97,1318.47,273.97,reflook4_4.avi
11937979298,SMP,1,1318.29,272.24,1318.29,272.24,reflook4_4.avi
11937987596,SMP,1,1322.36,272.40,1322.36,272.40,reflook4_4.avi
11937995919,SMP,1,1328.25,276.50,1328.25,276.50,reflook4_4.avi
11938004251,SMP,1,1329.62,275.41,1329.62,275.41,reflook4_4.avi
11938012587,SMP,1,1335.80,270.47,1335.80,270.47,reflook4_4.avi
11938020955,SMP,1,1329.58,270.16,1329.58,270.16,reflook4_4.avi
11938029471,SMP,1,1330.23,277.50,1330.23,277.50,reflook4_4.avi
11938037661,SMP,1,1320.78,271.83,1320.78,271.83,reflook4_4.avi
11938046002,SMP,1,1312.89,271.17,1312.89,271.17,reflook4_4.avi
11938054376,SMP,1,1306.47,272.00,1306.47,272.00,reflook4_4.avi
11938062677,SMP,1,1316.08,272.06,1316.08,272.06,reflook4_4.avi
11938070913,SMP,1,1313.78,265.98,1313.78,265.98,reflook4_4.avi
11938079410,SMP,1,1306.03,269.12,1306.03,269.12,reflook4_4.avi
11938087714,SMP,1,1301.46,264.41,1301.46,264.41,reflook4_4.avi
11938096015,SMP,1,1295.55,267.46,1295.55,267.46,reflook4_4.avi
11938104293,SMP,1,1288.89,266.03,1288.89,266.03,reflook4_4.avi
11938112682,SMP,1,1287.79,262.61,1287.79,262.61,reflook4_4.avi
11938121079,SMP,1,1283.46,260.59,1283.46,260.59,reflook4_4.avi
11938129379,SMP,1,1281.91,258.89,1281.91,258.89,reflook4_4.avi
11938137699,SMP,1,1278.29,260.47,1278.29,260.47,reflook4_4.avi
11938146047,SMP,1,1284.30,255.69,1284.30,255.69,reflook4_4.avi
11938154448,SMP,1,1281.69,253.32,1281.69,253.32,reflook4_4.avi
11938162811,SMP,1,1283.21,256.56,1283.21,256.56,reflook4_4.avi
11938171076,SMP,1,1285.19,257.39,1285.19,257.39,reflook4_4.avi
11938179464,SMP,1,1287.97,262.73,1287.97,262.73,reflook4_4.avi
11938187801,SMP,1,1293.09,263.39,1293.09,263.39,reflook4_4.avi
11938196036,SMP,1,1296.09,262.31,1296.09,262.31,reflook4_4.avi
11938204467,SMP,1,1294.52,263.21,1294.52,263.21,reflook4_4.avi
11938212825,SMP,1,1293.89,261.13,1293.89,261.13,reflook4_4.avi
11938221199,SMP,1,1279.31,267.91,1279.31,267.91,reflook4_4.avi
11938229407,SMP,1,1289.27,266.39,1289.27,266.39,reflook4_4.avi
11938237818,SMP,1,1296.58,265.41,1296.58,265.41,reflook4_4.avi
11938246219,SMP,1,1301.40,268.79,1301.40,268.79,reflook4_4.avi
11938254550,SMP,1,1301.63,268.74,1301.63,268.74,reflook4_4.avi
11938262792,SMP,1,1306.08,272.12,1306.08,272.12,reflook4_4.avi
11938271203,SMP,1,1307.90,272.76,1307.90,272.76,reflook4_4.avi
11938279562,SMP,1,1301.97,270.79,1301.97,270.79,reflook4_4.avi
11938287954,SMP,1,1291.18,265.27,1291.18,265.27,reflook4_4.avi
11938296152,SMP,1,1293.51,264.04,1293.51,264.04,reflook4_4.avi
11938304576,SMP,1,1286.38,264.06,1286.38,264.06,reflook4_4.avi
11938312930,SMP,1,1294.23,258.91,1294.23,258.91,reflook4_4.avi
11938321196,SMP,1,1298.58,252.58,1298.58,252.58,reflook4_4.avi
11938329502,SMP,1,1296.24,251.75,1296.24,251.75,reflook4_4.avi
11938337916,SMP,1,1294.46,252.37,1294.46,252.37,reflook4_4.avi
11938346347,SMP,1,1295.53,248.57,1295.53,248.57,reflook4_4.avi
11938354659,SMP,1,1294.72,255.73,1294.72,255.73,reflook4_4.avi
11938362924,SMP,1,1289.64,254.79,1289.64,254.79,reflook4_4.avi
11938371310,SMP,1,1291.26,258.70,1291.26,258.70,reflook4_4.avi
11938379712,SMP,1,1292.78,261.20,1292.78,261.20,reflook4_4.avi
11938387967,SMP,1,1293.40,264.86,1293.40,264.86,reflook4_4.avi
11938396232,SMP,1,1296.61,268.69,1296.61,268.69,reflook4_4.avi
11938404678,SMP,1,1295.93,270.83,1295.93,270.83,reflook4_4.avi
11938413080,SMP,1,1295.59,269.30,1295.59,269.30,reflook4_4.avi
11938421322,SMP,1,1296.20,273.66,1296.20,273.66,reflook4_4.avi
11938429670,SMP,1,1295.46,279.26,1295.46,279.26,reflook4_4.avi
11938438036,SMP,1,1295.13,283.13,1295.13,283.13,reflook4_4.avi
11938446335,SMP,1,1293.26,277.79,1293.26,277.79,reflook4_4.avi
11938454771,SMP,1,1294.74,279.44,1294.74,279.44,reflook4_4.avi
11938463053,SMP,1,1285.25,274.06,1285.25,274.06,reflook4_4.avi
11938471448,SMP,1,1285.34,273.66,1285.34,273.66,reflook4_4.avi
11938479705,SMP,1,1283.69,263.90,1283.69,263.90,reflook4_4.avi
11938488076,SMP,1,1277.89,262.20,1277.89,262.20,reflook4_4.avi
11938496423,SMP,1,1268.95,267.39,1268.95,267.39,reflook4_4.avi
11938504734,SMP,1,1261.07,261.28,1261.07,261.28,reflook4_4.avi
11938513662,SMP,1,1268.75,265.88,1268.75,265.88,reflook4_4.avi
11938521452,SMP,1,1270.45,264.63,1270.45,264.63,reflook4_4.avi
11938529775,SMP,1,1273.31,262.71,1273.31,262.71,reflook4_4.avi
11938538308,SMP,1,1270.80,264.40,1270.80,264.40,reflook4_4.avi
11938546433,SMP,1,1273.60,264.34,1273.60,264.34,reflook4_4.avi
11938554819,SMP,1,1276.57,268.55,1276.57,268.55,reflook4_4.avi
11938563173,SMP,1,1280.61,271.12,1280.61,271.12,reflook4_4.avi
11938571528,SMP,1,1286.44,275.56,1286.44,275.56,reflook4_4.avi
11938580226,SMP,1,1289.84,275.20,1289.84,275.20,reflook4_4.avi
11938588279,SMP,1,1289.60,278.33,1289.60,278.33,reflook4_4.avi
11938596511,SMP,1,1291.43,283.02,1291.43,283.02,reflook4_4.avi
11938604810,SMP,1,1292.05,283.78,1292.05,283.78,reflook4_4.avi
11938613335,SMP,1,1291.88,292.04,1291.88,292.04,reflook4_4.avi
11938621581,SMP,1,1291.11,287.30,1291.11,287.30,reflook4_4.avi
11938629932,SMP,1,1291.39,291.30,1291.39,291.30,reflook4_4.avi
11938638193,SMP,1,1290.56,289.15,1290.56,289.15,reflook4_4.avi
11938646823,SMP,1,1290.76,291.39,1290.76,291.39,reflook4_4.avi
11938654953,SMP,1,1290.81,289.55,1290.81,289.55,reflook4_4.avi
11938663263,SMP,1,1288.50,288.18,1288.50,288.18,reflook4_4.avi
11938671531,SMP,1,1285.57,286.96,1285.57,286.96,reflook4_4.avi
11938679913,SMP,1,1285.60,283.90,1285.60,283.90,reflook4_4.avi
11938688403,SMP,1,1284.95,284.86,1284.95,284.86,reflook4_4.avi
11938696614,SMP,1,1284.46,278.28,1284.46,278.28,reflook4_4.avi
11938704947,SMP,1,1282.85,284.04,1282.85,284.04,reflook4_4.avi
11938713354,SMP,1,1283.59,281.63,1283.59,281.63,reflook4_4.avi
11938721696,SMP,1,1283.86,281.80,1283.86,281.80,reflook4_4.avi
11938729910,SMP,1,1283.31,279.50,1283.31,279.50,reflook4_4.avi
11938738412,SMP,1,1283.95,280.31,1283.95,280.31,reflook4_4.avi
11938746773,SMP,1,1282.93,278.38,1282.93,278.38,reflook4_4.avi
11938755070,SMP,1,1284.10,282.16,1284.10,282.16,reflook4_4.avi
11938763274,SMP,1,1284.04,279.76,1284.04,279.76,reflook4_4.avi
11938771662,SMP,1,1277.98,281.86,1277.98,281.86,reflook4_4.avi
11938780065,SMP,1,1147.88,288.99,1147.88,288.99,reflook4_4.avi
11938788423,SMP,1,1006.83,300.38,1006.83,300.38,reflook4_4.avi
11938796667,SMP,1,869.17,303.83,869.17,303.83,reflook4_4.avi
11938805025,SMP,1,756.09,324.31,756.09,324.31,reflook4_4.avi
11938813967,SMP,1,596.54,324.89,596.54,324.89,reflook4_4.avi
11938821788,SMP,1,487.61,337.89,487.61,337.89,reflook4_4.avi
11938830031,SMP,1,446.88,339.90,446.88,339.90,reflook4_4.avi
11938838406,SMP,1,470.37,335.85,470.37,335.85,reflook4_4.avi
11938846840,SMP,1,464.38,339.44,464.38,339.44,reflook4_4.avi
11938855149,SMP,1,454.16,339.77,454.16,339.77,reflook4_4.avi
11938863413,SMP,1,449.58,340.69,449.58,340.69,reflook4_4.avi
11938871802,SMP,1,454.07,342.01,454.07,342.01,reflook4_4.avi
11938880220,SMP,1,449.33,341.33,449.33,341.33,reflook4_4.avi
11938888421,SMP,1,450.39,343.33,450.39,343.33,reflook4_4.avi
11938896782,SMP,1,457.33,343.29,457.33,343.29,reflook4_4.avi
11938905142,SMP,1,453.54,342.24,453.54,342.24,reflook4_4.avi
11938914112,SMP,1,448.61,341.84,448.61,341.84,reflook4_4.avi
11938921824,SMP,1,451.94,342.78,451.94,342.78,reflook4_4.avi
11938930168,SMP,1,452.33,343.22,452.33,343.22,reflook4_4.avi
11938938540,SMP,1,450.14,344.18,450.14,344.18,reflook4_4.avi
11938946965,SMP,1,451.60,344.42,451.60,344.42,reflook4_4.avi
11938955360,SMP,1,452.59,346.84,452.59,346.84,reflook4_4.avi
11938963539,SMP,1,453.55,347.97,453.55,347.97,reflook4_4.avi
11938971926,SMP,1,452.48,348.20,452.48,348.20,reflook4_4.avi
11938980300,SMP,1,451.27,348.05,451.27,348.05,reflook4_4.avi
11938988546,SMP,1,451.49,343.21,451.49,343.21,reflook4_4.avi
11938996924,SMP,1,450.95,338.70,450.95,338.70,reflook4_4.avi
11939005345,SMP,1,453.64,341.12,453.64,341.12,reflook4_4.avi
11939013578,SMP,1,456.21,337.49,456.21,337.49,reflook4_4.avi
11939021965,SMP,1,454.43,330.24,454.43,330.24,reflook4_4.avi
11939030258,SMP,1,469.48,304.31,469.48,304.31,reflook4_4.avi
11939038727,SMP,1,471.61,312.95,471.61,312.95,reflook4_4.avi
11939047234,SMP,1,474.93,314.36,474.93,314.36,reflook4_4.avi
11939055316,SMP,1,475.75,315.24,475.75,315.24,reflook4_4.avi
11939063668,SMP,1,473.44,305.89,473.44,305.89,reflook4_4.avi
11939072028,SMP,1,473.40,302.45,473.40,302.45,reflook4_4.avi
11939080368,SMP,1,471.91,293.08,471.91,293.08,reflook4_4.avi
11939088693,SMP,1,467.67,300.67,467.67,300.67,reflook4_4.avi
11939097014,SMP,1,467.58,299.53,467.58,299.53,reflook4_4.avi
11939105437,SMP,1,468.57,281.02,468.57,281.02,reflook4_4.avi
11939113720,SMP,1,465.97,268.61,465.97,268.61,reflook4_4.avi
11939122066,SMP,1,470.33,272.97,470.33,272.97,reflook4_4.avi
11939130387,SMP,1,466.07,279.83,466.07,279.83,reflook4_4.avi
11939138712,SMP,1,461.83,264.34,461.83,264.34,reflook4_4.avi
11939147285,SMP,1,460.52,265.24,460.52,265.24,reflook4_4.avi
11939155472,SMP,1,458.50,265.12,458.50,265.12,reflook4_4.avi
11939163786,SMP,1,462.68,265.42,462.68,265.42,reflook4_4.avi
11939172038,SMP,1,466.67,267.51,466.67,267.51,reflook4_4.avi
11939180458,SMP,1,470.51,264.90,470.51,264.90,reflook4_4.avi
11939188821,SMP,1,467.50,260.04,467.50,260.04,reflook4_4.avi
11939197125,SMP,1,467.26,261.95,467.26,261.95,reflook4_4.avi
11939205465,SMP,1,464.84,266.94,464.84,266.94,reflook4_4.avi
11939213788,SMP,1,462.42,262.80,462.42,262.80,reflook4_4.avi
11939222170,SMP,1,464.30,264.06,464.30,264.06,reflook4_4.avi
11939230542,SMP,1,460.07,266.53,460.07,266.53,reflook4_4.avi
11939238800,SMP,1,464.60,267.18,464.60,267.18,reflook4_4.avi
11939247179,SMP,1,469.22,264.55,469.22,264.55,reflook4_4.avi
11939255541,SMP,1,463.88,262.36,463.88,262.36,reflook4_4.avi
11939263809,SMP,1,467.35,257.55,467.35,257.55,reflook4_4.avi
11939272172,SMP,1,464.31,257.12,464.31,257.12,reflook4_4.avi
11939280608,SMP,1,464.59,259.54,464.59,259.54,reflook4_4.avi
11939288934,SMP,1,464.90,255.02,464.90,255.02,reflook4_4.avi
11939297146,SMP,1,466.04,257.00,466.04,257.00,reflook4_4.avi
11939305507,SMP,1,465.43,252.79,465.43,252.79,reflook4_4.avi
11939313880,SMP,1,468.20,252.82,468.20,252.82,reflook4_4.avi
11939322291,SMP,1,468.46,253.12,468.46,253.12,reflook4_4.avi
11939330538,SMP,1,468.30,254.33,468.30,254.33,reflook4_4.avi
11939338928,SMP,1,468.41,253.55,468.41,253.55,reflook4_4.avi
11939347293,SMP,1,468.97,258.38,468.97,258.38,reflook4_4.avi
11939355686,SMP,1,467.63,256.66,467.63,256.66,reflook4_4.avi
11939363903,SMP,1,467.43,252.86,467.43,252.86,reflook4_4.avi
11939372254,SMP,1,464.84,255.36,464.84,255.36,reflook4_4.avi
11939380687,SMP,1,466.64,260.54,466.64,260.54,reflook4_4.avi
11939389070,SMP,1,466.85,260.61,466.85,260.61,reflook4_4.avi
11939397291,SMP,1,466.94,259.52,466.94,259.52,reflook4_4.avi
11939405690,SMP,1,467.30,259.66,467.30,259.66,reflook4_4.avi
11939414067,SMP,1,467.65,261.86,467.65,261.86,reflook4_4.avi
11939422317,SMP,1,469.07,260.26,469.07,260.26,reflook4_4.avi
11939430669,SMP,1,469.78,265.39,469.78,265.39,reflook4_4.avi
11939439044,SMP,1,474.38,267.29,474.38,267.29,reflook4_4.avi
11939447446,SMP,1,493.92,370.18,493.92,370.18,reflook4_4.avi
11939455654,SMP,1,601.42,514.86,601.42,514.86,reflook4_4.avi
11939464036,SMP,1,704.89,637.95,704.89,637.95,reflook4_4.avi
11939472435,SMP,1,722.51,738.97,722.51,738.97,reflook4_4.avi
11939480812,SMP,1,834.73,777.10,834.73,777.10,reflook4_4.avi
11939489060,SMP,1,820.37,797.14,820.37,797.14,reflook4_4.avi
11939497396,SMP,1,823.64,804.25,823.64,804.25,reflook4_4.avi
11939505773,SMP,1,826.11,805.47,826.11,805.47,reflook4_4.avi
11939514184,SMP,1,821.55,806.08,821.55,806.08,reflook4_4.avi
11939522432,SMP,1,770.38,798.10,770.38,798.10,reflook4_4.avi
11939530752,SMP,1,801.89,801.63,801.89,801.63,reflook4_4.avi
11939539154,SMP,1,795.62,803.92,795.62,803.92,reflook4_4.avi
11939547435,SMP,1,812.28,795.92,812.28,795.92,reflook4_4.avi
11939555821,SMP,1,815.11,802.96,815.11,802.96,reflook4_4.avi
11939564137,SMP,1,826.71,808.26,826.71,808.26,reflook4_4.avi
11939572519,SMP,1,837.23,808.60,837.23,808.60,reflook4_4.avi
11939580801,SMP,1,825.78,809.08,825.78,809.08,reflook4_4.avi
11939589319,SMP,1,837.07,804.27,837.07,804.27,reflook4_4.avi
11939597510,SMP,1,837.50,804.56,837.50,804.56,reflook4_4.avi
11939605938,SMP,1,836.11,796.01,836.11,796.01,reflook4_4.avi
11939614165,SMP,1,837.20,796.56,837.20,796.56,reflook4_4.avi
11939622544,SMP,1,823.85,792.27,823.85,792.27,reflook4_4.avi
11939630909,SMP,1,833.65,793.16,833.65,793.16,reflook4_4.avi
11939639304,SMP,1,833.14,788.08,833.14,788.08,reflook4_4.avi
11939647562,SMP,1,839.76,800.11,839.76,800.11,reflook4_4.avi
11939655939,SMP,1,873.41,790.69,873.41,790.69,reflook4_4.avi
11939664311,SMP,1,1026.09,761.25,1026.09,761.25,reflook4_4.avi
11939672516,SMP,1,1083.50,624.11,1083.50,624.11,reflook4_4.avi
11939680953,SMP,1,1199.08,529.31,1199.08,529.31,reflook4_4.avi
11939689434,SMP,1,1283.13,435.74,1283.13,435.74,reflook4_4.avi
11939697615,SMP,1,1364.84,371.88,1364.84,371.88,reflook4_4.avi
11939705900,SMP,1,1357.69,376.10,1357.69,376.10,reflook4_4.avi
11939714251,SMP,1,1354.07,359.44,1354.07,359.44,reflook4_4.avi
11939722717,SMP,1,1347.55,338.31,1347.55,338.31,reflook4_4.avi
11939731033,SMP,1,1339.40,360.78,1339.40,360.78,reflook4_4.avi
11939739390,SMP,1,1345.69,355.42,1345.69,355.42,reflook4_4.avi
11939747695,SMP,1,1343.71,350.86,1343.71,350.86,reflook4_4.avi
11939756030,SMP,1,1345.41,349.58,1345.41,349.58,reflook4_4.avi
11939764434,SMP,1,1343.25,351.02,1343.25,351.02,reflook4_4.avi
11939772669,SMP,1,1331.26,352.03,1331.26,352.03,reflook4_4.avi
11939781068,SMP,1,1338.21,347.33,1338.21,347.33,reflook4_4.avi
11939789536,SMP,1,1336.43,341.01,1336.43,341.01,reflook4_4.avi
11939797783,SMP,1,1333.67,341.81,1333.67,341.81,reflook4_4.avi
11939806093,SMP,1,1330.35,337.15,1330.35,337.15,reflook4_4.avi
11939814458,SMP,1,1327.40,347.74,1327.40,347.74,reflook4_4.avi
11939823115,SMP,1,1332.89,336.86,1332.89,336.86,reflook4_4.avi
11939831035,SMP,1,1328.70,343.81,1328.70,343.81,reflook4_4.avi
11939839370,SMP,1,1324.14,338.95,1324.14,338.95,reflook4_4.avi
11939847823,SMP,1,1325.87,342.06,1325.87,342.06,reflook4_4.avi
11939856181,SMP,1,1324.56,345.00,1324.56,345.00,reflook4_4.avi
11939864389,SMP,1,1330.94,343.73,1330.94,343.73,reflook4_4.avi
11939872791,SMP,1,1335.75,345.15,1335.75,345.15,reflook4_4.avi
11939881395,SMP,1,1332.82,344.64,1332.82,344.64,reflook4_4.avi
11939889559,SMP,1,1334.09,348.90,1334.09,348.90,reflook4_4.avi
11939897786,SMP,1,1333.42,350.49,1333.42,350.49,reflook4_4.avi
11939906177,SMP,1,1314.36,312.52,1314.36,312.52,reflook4_4.avi
11939914436,SMP,1,1186.10,168.75,1186.10,168.75,reflook4_4.avi
11939922910,SMP,1,1146.52,47.65,1146.52,47.65,reflook4_4.avi
11939931284,SMP,1,1024.50,28.03,1024.50,28.03,reflook4_4.avi
11939939451,SMP,1,0.00,12.91,0.00,12.91,reflook4_4.avi
11939948157,SMP,1,0.00,8.75,0.00,8.75,reflook4_4.avi
11939956209,SMP,1,0.00,6.58,0.00,6.58,reflook4_4.avi
11939964550,SMP,1,0.00,5.24,0.00,5.24,reflook4_4.avi
11939972933,SMP,1,0.00,4.32,0.00,4.32,reflook4_4.avi
11939981740,SMP,1,0.00,3.65,0.00,3.65,reflook4_4.avi
11939989506,SMP,1,0.00,3.13,0.00,3.13,reflook4_4.avi
11939997879,SMP,1,0.00,2.72,0.00,2.72,reflook4_4.avi
11940006349,SMP,1,0.00,2.39,0.00,2.39,reflook4_4.avi
11940014738,SMP,1,0.00,1.13,0.00,1.13,reflook4_4.avi
11940022918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940031297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940039632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940048074,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940056276,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940064631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940073019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940081330,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940089643,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940098002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940106400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940114658,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940123021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940131374,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940139786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940148033,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940156432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940164812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940173096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940181446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940189792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940198350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940206404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940214790,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940223144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940231525,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940239780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940248162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940256544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940264996,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940273139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940281630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940289916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940298257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940306518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940314938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940323285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940331515,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940339841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940348360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940356672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11940364870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
