## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_8-eye_data.idf
## Date:	06.06.2012 20:52:20
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1224
## Reversed:	none
## [Run]
## Subject:	060612_8
## Description:	Run38
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9132904343,SMP,1,662.09,461.07,662.09,461.07,reflook4_4.avi
9132912071,SMP,1,663.15,461.40,663.15,461.40,reflook4_4.avi
9132920440,SMP,1,662.59,462.41,662.59,462.41,reflook4_4.avi
9132929008,SMP,1,661.99,462.90,661.99,462.90,reflook4_4.avi
9132937120,SMP,1,663.00,464.61,663.00,464.61,reflook4_4.avi
9132945485,SMP,1,662.17,465.70,662.17,465.70,reflook4_4.avi
9132953836,SMP,1,662.53,465.79,662.53,465.79,reflook4_4.avi
9132962271,SMP,1,663.31,465.78,663.31,465.78,reflook4_4.avi
9132970494,SMP,1,662.55,465.81,662.55,465.81,reflook4_4.avi
9132978926,SMP,1,661.97,465.74,661.97,465.74,reflook4_4.avi
9132987202,SMP,1,661.00,464.39,661.00,464.39,reflook4_4.avi
9132995583,SMP,1,661.55,464.79,661.55,464.79,reflook4_4.avi
9133003846,SMP,1,661.63,465.18,661.63,465.18,reflook4_4.avi
9133012237,SMP,1,662.46,465.28,662.46,465.28,reflook4_4.avi
9133020550,SMP,1,662.09,466.31,662.09,466.31,reflook4_4.avi
9133028840,SMP,1,660.82,468.12,660.82,468.12,reflook4_4.avi
9133037199,SMP,1,661.40,468.29,661.40,468.29,reflook4_4.avi
9133045601,SMP,1,660.48,469.22,660.48,469.22,reflook4_4.avi
9133053970,SMP,1,660.25,470.13,660.25,470.13,reflook4_4.avi
9133062190,SMP,1,659.11,470.90,659.11,470.90,reflook4_4.avi
9133070620,SMP,1,659.53,472.26,659.53,472.26,reflook4_4.avi
9133079096,SMP,1,659.18,472.94,659.18,472.94,reflook4_4.avi
9133087337,SMP,1,660.74,474.26,660.74,474.26,reflook4_4.avi
9133095582,SMP,1,658.93,475.74,658.93,475.74,reflook4_4.avi
9133103975,SMP,1,657.07,477.61,657.07,477.61,reflook4_4.avi
9133112361,SMP,1,658.92,482.95,658.92,482.95,reflook4_4.avi
9133120710,SMP,1,656.87,554.18,656.87,554.18,reflook4_4.avi
9133128953,SMP,1,657.30,615.37,657.30,615.37,reflook4_4.avi
9133137440,SMP,1,656.19,641.73,656.19,641.73,reflook4_4.avi
9133145778,SMP,1,656.05,642.84,656.05,642.84,reflook4_4.avi
9133153971,SMP,1,657.22,655.67,657.22,655.67,reflook4_4.avi
9133162339,SMP,1,657.04,665.20,657.04,665.20,reflook4_4.avi
9133170717,SMP,1,657.40,674.99,657.40,674.99,reflook4_4.avi
9133179066,SMP,1,655.94,679.56,655.94,679.56,reflook4_4.avi
9133187304,SMP,1,655.94,681.06,655.94,681.06,reflook4_4.avi
9133195740,SMP,1,654.16,679.06,654.16,679.06,reflook4_4.avi
9133204132,SMP,1,652.30,684.18,652.30,684.18,reflook4_4.avi
9133212468,SMP,1,653.90,692.68,653.90,692.68,reflook4_4.avi
9133220690,SMP,1,653.37,694.54,653.37,694.54,reflook4_4.avi
9133229076,SMP,1,652.91,698.94,652.91,698.94,reflook4_4.avi
9133237495,SMP,1,652.95,702.56,652.95,702.56,reflook4_4.avi
9133245827,SMP,1,650.45,705.77,650.45,705.77,reflook4_4.avi
9133254067,SMP,1,651.51,710.94,651.51,710.94,reflook4_4.avi
9133262435,SMP,1,651.12,716.43,651.12,716.43,reflook4_4.avi
9133271213,SMP,1,653.02,722.22,653.02,722.22,reflook4_4.avi
9133279108,SMP,1,652.59,727.03,652.59,727.03,reflook4_4.avi
9133287444,SMP,1,652.29,726.47,652.29,726.47,reflook4_4.avi
9133295809,SMP,1,653.72,731.00,653.72,731.00,reflook4_4.avi
9133304352,SMP,1,654.00,736.28,654.00,736.28,reflook4_4.avi
9133312481,SMP,1,654.35,740.76,654.35,740.76,reflook4_4.avi
9133320835,SMP,1,653.78,744.05,653.78,744.05,reflook4_4.avi
9133329185,SMP,1,656.58,748.76,656.58,748.76,reflook4_4.avi
9133337680,SMP,1,657.49,752.43,657.49,752.43,reflook4_4.avi
9133345836,SMP,1,655.84,755.76,655.84,755.76,reflook4_4.avi
9133354200,SMP,1,657.03,759.75,657.03,759.75,reflook4_4.avi
9133362589,SMP,1,654.48,763.69,654.48,763.69,reflook4_4.avi
9133371100,SMP,1,655.23,769.37,655.23,769.37,reflook4_4.avi
9133379240,SMP,1,658.49,771.78,658.49,771.78,reflook4_4.avi
9133387607,SMP,1,658.88,808.93,658.88,808.93,reflook4_4.avi
9133395927,SMP,1,660.54,861.32,660.54,861.32,reflook4_4.avi
9133404300,SMP,1,657.59,860.50,657.59,860.50,reflook4_4.avi
9133412562,SMP,1,659.11,861.90,659.11,861.90,reflook4_4.avi
9133420963,SMP,1,661.79,870.68,661.79,870.68,reflook4_4.avi
9133429346,SMP,1,662.19,869.07,662.19,869.07,reflook4_4.avi
9133437637,SMP,1,662.89,875.11,662.89,875.11,reflook4_4.avi
9133445974,SMP,1,665.84,878.34,665.84,878.34,reflook4_4.avi
9133454343,SMP,1,666.01,878.96,666.01,878.96,reflook4_4.avi
9133462689,SMP,1,665.59,881.81,665.59,881.81,reflook4_4.avi
9133470979,SMP,1,668.96,879.13,668.96,879.13,reflook4_4.avi
9133479361,SMP,1,668.22,883.63,668.22,883.63,reflook4_4.avi
9133487664,SMP,1,666.90,885.70,666.90,885.70,reflook4_4.avi
9133496068,SMP,1,669.77,887.84,669.77,887.84,reflook4_4.avi
9133504941,SMP,1,669.77,890.28,669.77,890.28,reflook4_4.avi
9133512743,SMP,1,669.00,890.72,669.00,890.72,reflook4_4.avi
9133521095,SMP,1,668.71,891.27,668.71,891.27,reflook4_4.avi
9133529486,SMP,1,669.52,891.65,669.52,891.65,reflook4_4.avi
9133537754,SMP,1,669.13,890.59,669.13,890.59,reflook4_4.avi
9133546076,SMP,1,669.82,890.96,669.82,890.96,reflook4_4.avi
9133554466,SMP,1,669.68,890.54,669.68,890.54,reflook4_4.avi
9133562714,SMP,1,667.94,890.88,667.94,890.88,reflook4_4.avi
9133571143,SMP,1,666.70,890.93,666.70,890.93,reflook4_4.avi
9133579461,SMP,1,665.23,890.77,665.23,890.77,reflook4_4.avi
9133587802,SMP,1,663.76,889.00,663.76,889.00,reflook4_4.avi
9133596080,SMP,1,663.31,881.46,663.31,881.46,reflook4_4.avi
9133604461,SMP,1,663.36,857.13,663.36,857.13,reflook4_4.avi
9133612818,SMP,1,662.98,847.72,662.98,847.72,reflook4_4.avi
9133621231,SMP,1,660.57,849.82,660.57,849.82,reflook4_4.avi
9133629446,SMP,1,661.24,840.99,661.24,840.99,reflook4_4.avi
9133637861,SMP,1,658.75,839.02,658.75,839.02,reflook4_4.avi
9133646233,SMP,1,659.33,839.46,659.33,839.46,reflook4_4.avi
9133654582,SMP,1,657.92,837.66,657.92,837.66,reflook4_4.avi
9133662827,SMP,1,661.28,840.49,661.28,840.49,reflook4_4.avi
9133671423,SMP,1,661.79,838.67,661.79,838.67,reflook4_4.avi
9133679585,SMP,1,662.95,836.95,662.95,836.95,reflook4_4.avi
9133687866,SMP,1,661.72,834.83,661.72,834.83,reflook4_4.avi
9133696193,SMP,1,665.55,836.77,665.55,836.77,reflook4_4.avi
9133705022,SMP,1,662.23,836.93,662.23,836.93,reflook4_4.avi
9133712968,SMP,1,667.03,836.05,667.03,836.05,reflook4_4.avi
9133721196,SMP,1,666.61,838.41,666.61,838.41,reflook4_4.avi
9133729605,SMP,1,667.45,838.84,667.45,838.84,reflook4_4.avi
9133738028,SMP,1,667.06,838.91,667.06,838.91,reflook4_4.avi
9133746363,SMP,1,666.68,838.17,666.68,838.17,reflook4_4.avi
9133754593,SMP,1,667.71,835.20,667.71,835.20,reflook4_4.avi
9133762953,SMP,1,666.18,834.82,666.18,834.82,reflook4_4.avi
9133771356,SMP,1,663.95,833.42,663.95,833.42,reflook4_4.avi
9133779689,SMP,1,664.37,831.19,664.37,831.19,reflook4_4.avi
9133787980,SMP,1,662.64,830.50,662.64,830.50,reflook4_4.avi
9133796302,SMP,1,661.09,829.49,661.09,829.49,reflook4_4.avi
9133804691,SMP,1,662.79,830.44,662.79,830.44,reflook4_4.avi
9133812977,SMP,1,662.92,831.14,662.92,831.14,reflook4_4.avi
9133821307,SMP,1,663.09,830.07,663.09,830.07,reflook4_4.avi
9133829669,SMP,1,663.83,829.27,663.83,829.27,reflook4_4.avi
9133839059,SMP,1,664.38,830.38,664.38,830.38,reflook4_4.avi
9133846363,SMP,1,664.50,831.22,664.50,831.22,reflook4_4.avi
9133854711,SMP,1,668.49,831.06,668.49,831.06,reflook4_4.avi
9133863084,SMP,1,668.68,831.57,668.68,831.57,reflook4_4.avi
9133871457,SMP,1,670.60,832.47,670.60,832.47,reflook4_4.avi
9133879857,SMP,1,671.60,832.36,671.60,832.36,reflook4_4.avi
9133888024,SMP,1,674.27,833.77,674.27,833.77,reflook4_4.avi
9133896407,SMP,1,672.29,833.25,672.29,833.25,reflook4_4.avi
9133904807,SMP,1,669.63,831.33,669.63,831.33,reflook4_4.avi
9133913115,SMP,1,669.64,831.99,669.64,831.99,reflook4_4.avi
9133921451,SMP,1,672.95,832.76,672.95,832.76,reflook4_4.avi
9133929832,SMP,1,672.26,832.30,672.26,832.30,reflook4_4.avi
9133938129,SMP,1,675.34,832.92,675.34,832.92,reflook4_4.avi
9133946465,SMP,1,672.86,832.41,672.86,832.41,reflook4_4.avi
9133954814,SMP,1,674.16,833.03,674.16,833.03,reflook4_4.avi
9133963226,SMP,1,669.55,833.91,669.55,833.91,reflook4_4.avi
9133971481,SMP,1,675.76,837.46,675.76,837.46,reflook4_4.avi
9133979881,SMP,1,674.07,837.68,674.07,837.68,reflook4_4.avi
9133988159,SMP,1,672.77,837.40,672.77,837.40,reflook4_4.avi
9133996581,SMP,1,675.98,836.63,675.98,836.63,reflook4_4.avi
9134004816,SMP,1,672.59,837.28,672.59,837.28,reflook4_4.avi
9134013208,SMP,1,673.42,837.42,673.42,837.42,reflook4_4.avi
9134021567,SMP,1,671.34,838.90,671.34,838.90,reflook4_4.avi
9134029973,SMP,1,672.15,840.76,672.15,840.76,reflook4_4.avi
9134038214,SMP,1,670.15,839.73,670.15,839.73,reflook4_4.avi
9134046588,SMP,1,666.69,840.61,666.69,840.61,reflook4_4.avi
9134054991,SMP,1,669.22,840.84,669.22,840.84,reflook4_4.avi
9134063275,SMP,1,666.95,838.40,666.95,838.40,reflook4_4.avi
9134071624,SMP,1,669.94,838.93,669.94,838.93,reflook4_4.avi
9134080030,SMP,1,670.18,838.94,670.18,838.94,reflook4_4.avi
9134088327,SMP,1,670.25,839.52,670.25,839.52,reflook4_4.avi
9134096534,SMP,1,669.65,839.37,669.65,839.37,reflook4_4.avi
9134104970,SMP,1,667.36,840.16,667.36,840.16,reflook4_4.avi
9134113332,SMP,1,667.46,839.60,667.46,839.60,reflook4_4.avi
9134121713,SMP,1,665.67,838.70,665.67,838.70,reflook4_4.avi
9134130070,SMP,1,666.09,839.25,666.09,839.25,reflook4_4.avi
9134138640,SMP,1,665.92,839.90,665.92,839.90,reflook4_4.avi
9134146733,SMP,1,665.79,839.89,665.79,839.89,reflook4_4.avi
9134155092,SMP,1,666.53,841.84,666.53,841.84,reflook4_4.avi
9134163308,SMP,1,664.65,841.60,664.65,841.60,reflook4_4.avi
9134171668,SMP,1,665.01,841.85,665.01,841.85,reflook4_4.avi
9134180089,SMP,1,664.69,842.18,664.69,842.18,reflook4_4.avi
9134188464,SMP,1,665.62,842.84,665.62,842.84,reflook4_4.avi
9134196690,SMP,1,665.11,843.05,665.11,843.05,reflook4_4.avi
9134205142,SMP,1,666.47,841.98,666.47,841.98,reflook4_4.avi
9134213471,SMP,1,668.69,842.25,668.69,842.25,reflook4_4.avi
9134221664,SMP,1,668.22,841.75,668.22,841.75,reflook4_4.avi
9134230094,SMP,1,671.92,841.09,671.92,841.09,reflook4_4.avi
9134238440,SMP,1,669.56,841.15,669.56,841.15,reflook4_4.avi
9134246994,SMP,1,669.39,839.50,669.39,839.50,reflook4_4.avi
9134255051,SMP,1,669.06,838.23,669.06,838.23,reflook4_4.avi
9134263417,SMP,1,671.72,835.81,671.72,835.81,reflook4_4.avi
9134271853,SMP,1,670.04,836.13,670.04,836.13,reflook4_4.avi
9134280176,SMP,1,668.08,834.66,668.08,834.66,reflook4_4.avi
9134288413,SMP,1,667.87,833.45,667.87,833.45,reflook4_4.avi
9134296851,SMP,1,670.36,832.98,670.36,832.98,reflook4_4.avi
9134305792,SMP,1,668.00,831.98,668.00,831.98,reflook4_4.avi
9134313577,SMP,1,669.46,830.07,669.46,830.07,reflook4_4.avi
9134321778,SMP,1,667.29,830.27,667.29,830.27,reflook4_4.avi
9134330204,SMP,1,667.97,830.51,667.97,830.51,reflook4_4.avi
9134338578,SMP,1,668.18,830.47,668.18,830.47,reflook4_4.avi
9134346819,SMP,1,669.03,831.58,669.03,831.58,reflook4_4.avi
9134355216,SMP,1,668.44,833.41,668.44,833.41,reflook4_4.avi
9134363547,SMP,1,668.43,832.60,668.43,832.60,reflook4_4.avi
9134371934,SMP,1,668.20,832.56,668.20,832.56,reflook4_4.avi
9134380162,SMP,1,667.38,832.18,667.38,832.18,reflook4_4.avi
9134388543,SMP,1,666.12,831.91,666.12,831.91,reflook4_4.avi
9134397515,SMP,1,666.47,831.50,666.47,831.50,reflook4_4.avi
9134405340,SMP,1,665.82,833.81,665.82,833.81,reflook4_4.avi
9134413557,SMP,1,666.67,833.12,666.67,833.12,reflook4_4.avi
9134421951,SMP,1,664.59,833.84,664.59,833.84,reflook4_4.avi
9134430326,SMP,1,664.34,833.93,664.34,833.93,reflook4_4.avi
9134439015,SMP,1,663.32,833.55,663.32,833.55,reflook4_4.avi
9134446962,SMP,1,664.86,832.79,664.86,832.79,reflook4_4.avi
9134455321,SMP,1,665.11,833.36,665.11,833.36,reflook4_4.avi
9134463647,SMP,1,666.24,833.76,666.24,833.76,reflook4_4.avi
9134472137,SMP,1,667.59,835.55,667.59,835.55,reflook4_4.avi
9134480349,SMP,1,667.42,836.95,667.42,836.95,reflook4_4.avi
9134488674,SMP,1,664.48,838.35,664.48,838.35,reflook4_4.avi
9134497052,SMP,1,665.34,837.46,665.34,837.46,reflook4_4.avi
9134505593,SMP,1,663.04,838.37,663.04,838.37,reflook4_4.avi
9134513724,SMP,1,665.63,838.82,665.63,838.82,reflook4_4.avi
9134522051,SMP,1,666.39,838.66,666.39,838.66,reflook4_4.avi
9134530415,SMP,1,667.09,838.04,667.09,838.04,reflook4_4.avi
9134538693,SMP,1,666.05,838.98,666.05,838.98,reflook4_4.avi
9134547073,SMP,1,665.29,839.94,665.29,839.94,reflook4_4.avi
9134555470,SMP,1,662.89,839.30,662.89,839.30,reflook4_4.avi
9134563831,SMP,1,660.30,838.65,660.30,838.65,reflook4_4.avi
9134572285,SMP,1,659.41,837.37,659.41,837.37,reflook4_4.avi
9134580448,SMP,1,658.22,837.57,658.22,837.57,reflook4_4.avi
9134588838,SMP,1,658.31,837.91,658.31,837.91,reflook4_4.avi
9134597150,SMP,1,657.29,837.94,657.29,837.94,reflook4_4.avi
9134605446,SMP,1,657.77,835.97,657.77,835.97,reflook4_4.avi
9134613825,SMP,1,654.88,835.59,654.88,835.59,reflook4_4.avi
9134622173,SMP,1,654.05,836.49,654.05,836.49,reflook4_4.avi
9134630389,SMP,1,653.70,838.33,653.70,838.33,reflook4_4.avi
9134639357,SMP,1,657.85,837.85,657.85,837.85,reflook4_4.avi
9134647224,SMP,1,657.73,838.60,657.73,838.60,reflook4_4.avi
9134655574,SMP,1,657.84,838.62,657.84,838.62,reflook4_4.avi
9134663817,SMP,1,658.51,840.26,658.51,840.26,reflook4_4.avi
9134672230,SMP,1,657.38,840.80,657.38,840.80,reflook4_4.avi
9134680590,SMP,1,661.24,839.83,661.24,839.83,reflook4_4.avi
9134688948,SMP,1,661.70,839.90,661.70,839.90,reflook4_4.avi
9134697142,SMP,1,661.34,839.50,661.34,839.50,reflook4_4.avi
9134705806,SMP,1,663.34,838.71,663.34,838.71,reflook4_4.avi
9134713938,SMP,1,664.69,838.49,664.69,838.49,reflook4_4.avi
9134722303,SMP,1,666.88,837.40,666.88,837.40,reflook4_4.avi
9134730539,SMP,1,665.09,836.84,665.09,836.84,reflook4_4.avi
9134739054,SMP,1,664.64,836.14,664.64,836.14,reflook4_4.avi
9134747354,SMP,1,664.97,836.38,664.97,836.38,reflook4_4.avi
9134755535,SMP,1,663.09,835.01,663.09,835.01,reflook4_4.avi
9134764010,SMP,1,666.01,834.66,666.01,834.66,reflook4_4.avi
9134772311,SMP,1,665.18,835.42,665.18,835.42,reflook4_4.avi
9134780700,SMP,1,663.40,836.12,663.40,836.12,reflook4_4.avi
9134788937,SMP,1,663.42,836.62,663.42,836.62,reflook4_4.avi
9134797327,SMP,1,662.27,838.16,662.27,838.16,reflook4_4.avi
9134805730,SMP,1,658.76,839.03,658.76,839.03,reflook4_4.avi
9134814052,SMP,1,659.33,840.50,659.33,840.50,reflook4_4.avi
9134822284,SMP,1,659.74,840.41,659.74,840.41,reflook4_4.avi
9134830723,SMP,1,658.57,840.54,658.57,840.54,reflook4_4.avi
9134839120,SMP,1,657.48,841.23,657.48,841.23,reflook4_4.avi
9134847448,SMP,1,657.78,841.95,657.78,841.95,reflook4_4.avi
9134855699,SMP,1,655.36,841.80,655.36,841.80,reflook4_4.avi
9134864028,SMP,1,654.33,840.88,654.33,840.88,reflook4_4.avi
9134872511,SMP,1,654.36,840.23,654.36,840.23,reflook4_4.avi
9134880809,SMP,1,653.63,841.99,653.63,841.99,reflook4_4.avi
9134889043,SMP,1,652.45,842.69,652.45,842.69,reflook4_4.avi
9134897410,SMP,1,655.25,843.35,655.25,843.35,reflook4_4.avi
9134905825,SMP,1,653.41,841.20,653.41,841.20,reflook4_4.avi
9134914072,SMP,1,657.34,843.59,657.34,843.59,reflook4_4.avi
9134922418,SMP,1,657.87,844.29,657.87,844.29,reflook4_4.avi
9134930790,SMP,1,657.56,844.71,657.56,844.71,reflook4_4.avi
9134939442,SMP,1,655.76,845.54,655.76,845.54,reflook4_4.avi
9134947482,SMP,1,657.61,846.02,657.61,846.02,reflook4_4.avi
9134955824,SMP,1,658.27,846.69,658.27,846.69,reflook4_4.avi
9134964169,SMP,1,661.01,847.17,661.01,847.17,reflook4_4.avi
9134972638,SMP,1,663.58,844.87,663.58,844.87,reflook4_4.avi
9134980822,SMP,1,667.13,844.91,667.13,844.91,reflook4_4.avi
9134989179,SMP,1,666.98,843.95,666.98,843.95,reflook4_4.avi
9134997581,SMP,1,668.72,845.02,668.72,845.02,reflook4_4.avi
9135006088,SMP,1,667.96,844.90,667.96,844.90,reflook4_4.avi
9135014203,SMP,1,664.16,843.65,664.16,843.65,reflook4_4.avi
9135022540,SMP,1,663.86,843.88,663.86,843.88,reflook4_4.avi
9135030998,SMP,1,664.07,844.28,664.07,844.28,reflook4_4.avi
9135039399,SMP,1,667.14,844.69,667.14,844.69,reflook4_4.avi
9135047583,SMP,1,666.87,845.27,666.87,845.27,reflook4_4.avi
9135055943,SMP,1,668.76,844.73,668.76,844.73,reflook4_4.avi
9135064309,SMP,1,669.39,845.03,669.39,845.03,reflook4_4.avi
9135072545,SMP,1,668.61,844.51,668.61,844.51,reflook4_4.avi
9135080921,SMP,1,666.86,844.94,666.86,844.94,reflook4_4.avi
9135089324,SMP,1,662.98,844.80,662.98,844.80,reflook4_4.avi
9135097655,SMP,1,658.13,844.06,658.13,844.06,reflook4_4.avi
9135105955,SMP,1,661.35,844.49,661.35,844.49,reflook4_4.avi
9135114319,SMP,1,662.77,843.92,662.77,843.92,reflook4_4.avi
9135122682,SMP,1,662.13,843.83,662.13,843.83,reflook4_4.avi
9135131080,SMP,1,663.25,843.66,663.25,843.66,reflook4_4.avi
9135139925,SMP,1,664.82,843.58,664.82,843.58,reflook4_4.avi
9135147717,SMP,1,665.03,842.43,665.03,842.43,reflook4_4.avi
9135156066,SMP,1,661.96,842.88,661.96,842.88,reflook4_4.avi
9135164304,SMP,1,660.81,842.42,660.81,842.42,reflook4_4.avi
9135172655,SMP,1,660.38,841.86,660.38,841.86,reflook4_4.avi
9135181049,SMP,1,659.55,841.20,659.55,841.20,reflook4_4.avi
9135189415,SMP,1,662.06,840.54,662.06,840.54,reflook4_4.avi
9135197714,SMP,1,662.01,840.79,662.01,840.79,reflook4_4.avi
9135206109,SMP,1,661.71,840.65,661.71,840.65,reflook4_4.avi
9135214460,SMP,1,662.75,840.24,662.75,840.24,reflook4_4.avi
9135222796,SMP,1,662.21,840.04,662.21,840.04,reflook4_4.avi
9135231062,SMP,1,661.45,838.95,661.45,838.95,reflook4_4.avi
9135239448,SMP,1,660.08,838.98,660.08,838.98,reflook4_4.avi
9135247841,SMP,1,659.31,839.17,659.31,839.17,reflook4_4.avi
9135256175,SMP,1,660.37,839.60,660.37,839.60,reflook4_4.avi
9135264389,SMP,1,659.66,838.82,659.66,838.82,reflook4_4.avi
9135272845,SMP,1,659.77,839.48,659.77,839.48,reflook4_4.avi
9135281236,SMP,1,659.30,838.71,659.30,838.71,reflook4_4.avi
9135289406,SMP,1,659.63,838.84,659.63,838.84,reflook4_4.avi
9135297799,SMP,1,658.65,838.64,658.65,838.64,reflook4_4.avi
9135306501,SMP,1,660.08,838.51,660.08,838.51,reflook4_4.avi
9135314585,SMP,1,662.80,837.93,662.80,837.93,reflook4_4.avi
9135322790,SMP,1,666.52,838.33,666.52,838.33,reflook4_4.avi
9135331186,SMP,1,670.47,839.74,670.47,839.74,reflook4_4.avi
9135339567,SMP,1,667.94,839.10,667.94,839.10,reflook4_4.avi
9135347956,SMP,1,665.64,839.01,665.64,839.01,reflook4_4.avi
9135356201,SMP,1,666.95,839.00,666.95,839.00,reflook4_4.avi
9135364533,SMP,1,667.71,838.70,667.71,838.70,reflook4_4.avi
9135372951,SMP,1,671.72,840.89,671.72,840.89,reflook4_4.avi
9135381333,SMP,1,668.22,839.01,668.22,839.01,reflook4_4.avi
9135389570,SMP,1,669.62,838.20,669.62,838.20,reflook4_4.avi
9135397892,SMP,1,668.34,838.43,668.34,838.43,reflook4_4.avi
9135406315,SMP,1,665.32,838.08,665.32,838.08,reflook4_4.avi
9135414692,SMP,1,665.19,838.58,665.19,838.58,reflook4_4.avi
9135422912,SMP,1,663.03,836.82,663.03,836.82,reflook4_4.avi
9135431341,SMP,1,662.01,838.49,662.01,838.49,reflook4_4.avi
9135440082,SMP,1,662.59,838.54,662.59,838.54,reflook4_4.avi
9135447935,SMP,1,664.60,839.49,664.60,839.49,reflook4_4.avi
9135456296,SMP,1,668.99,839.80,668.99,839.80,reflook4_4.avi
9135464707,SMP,1,667.86,839.33,667.86,839.33,reflook4_4.avi
9135473076,SMP,1,663.83,840.74,663.83,840.74,reflook4_4.avi
9135481332,SMP,1,663.81,842.19,663.81,842.19,reflook4_4.avi
9135489667,SMP,1,661.46,843.05,661.46,843.05,reflook4_4.avi
9135498047,SMP,1,662.21,844.99,662.21,844.99,reflook4_4.avi
9135506804,SMP,1,661.60,844.27,661.60,844.27,reflook4_4.avi
9135514711,SMP,1,663.51,844.98,663.51,844.98,reflook4_4.avi
9135523009,SMP,1,667.27,844.15,667.27,844.15,reflook4_4.avi
9135531434,SMP,1,665.99,845.88,665.99,845.88,reflook4_4.avi
9135539822,SMP,1,667.97,845.38,667.97,845.38,reflook4_4.avi
9135548107,SMP,1,662.22,845.09,662.22,845.09,reflook4_4.avi
9135556439,SMP,1,661.75,844.94,661.75,844.94,reflook4_4.avi
9135564811,SMP,1,664.26,845.16,664.26,845.16,reflook4_4.avi
9135573413,SMP,1,661.54,843.98,661.54,843.98,reflook4_4.avi
9135581423,SMP,1,661.93,843.31,661.93,843.31,reflook4_4.avi
9135589781,SMP,1,660.96,841.72,660.96,841.72,reflook4_4.avi
9135598176,SMP,1,673.33,827.45,673.33,827.45,reflook4_4.avi
9135606433,SMP,1,784.44,762.03,784.44,762.03,reflook4_4.avi
9135614823,SMP,1,799.44,725.08,799.44,725.08,reflook4_4.avi
9135623141,SMP,1,821.93,694.66,821.93,694.66,reflook4_4.avi
9135631898,SMP,1,838.61,667.97,838.61,667.97,reflook4_4.avi
9135639924,SMP,1,847.67,657.63,847.67,657.63,reflook4_4.avi
9135648164,SMP,1,855.44,654.00,855.44,654.00,reflook4_4.avi
9135656569,SMP,1,856.67,646.41,856.67,646.41,reflook4_4.avi
9135664932,SMP,1,860.24,644.23,860.24,644.23,reflook4_4.avi
9135673220,SMP,1,861.54,641.82,861.54,641.82,reflook4_4.avi
9135681584,SMP,1,865.73,645.04,865.73,645.04,reflook4_4.avi
9135689939,SMP,1,866.91,639.26,866.91,639.26,reflook4_4.avi
9135698160,SMP,1,868.11,637.04,868.11,637.04,reflook4_4.avi
9135706621,SMP,1,869.79,636.35,869.79,636.35,reflook4_4.avi
9135714916,SMP,1,871.36,634.10,871.36,634.10,reflook4_4.avi
9135723318,SMP,1,875.34,631.69,875.34,631.69,reflook4_4.avi
9135731541,SMP,1,876.94,629.07,876.94,629.07,reflook4_4.avi
9135739932,SMP,1,878.60,626.79,878.60,626.79,reflook4_4.avi
9135748308,SMP,1,879.93,624.63,879.93,624.63,reflook4_4.avi
9135756691,SMP,1,880.96,623.20,880.96,623.20,reflook4_4.avi
9135764938,SMP,1,885.79,622.07,885.79,622.07,reflook4_4.avi
9135773350,SMP,1,886.67,618.51,886.67,618.51,reflook4_4.avi
9135781696,SMP,1,886.70,617.84,886.70,617.84,reflook4_4.avi
9135790049,SMP,1,907.11,611.81,907.11,611.81,reflook4_4.avi
9135798290,SMP,1,993.28,539.43,993.28,539.43,reflook4_4.avi
9135806799,SMP,1,1001.33,530.81,1001.33,530.81,reflook4_4.avi
9135815063,SMP,1,1026.83,521.61,1026.83,521.61,reflook4_4.avi
9135823407,SMP,1,1034.51,505.61,1034.51,505.61,reflook4_4.avi
9135831675,SMP,1,1049.09,503.58,1049.09,503.58,reflook4_4.avi
9135840139,SMP,1,1044.64,499.95,1044.64,499.95,reflook4_4.avi
9135848458,SMP,1,1062.17,502.24,1062.17,502.24,reflook4_4.avi
9135856693,SMP,1,1054.11,495.20,1054.11,495.20,reflook4_4.avi
9135865071,SMP,1,1061.17,497.84,1061.17,497.84,reflook4_4.avi
9135873469,SMP,1,1056.31,499.42,1056.31,499.42,reflook4_4.avi
9135881814,SMP,1,1056.87,497.87,1056.87,497.87,reflook4_4.avi
9135890000,SMP,1,1059.56,495.71,1059.56,495.71,reflook4_4.avi
9135898398,SMP,1,1060.47,493.63,1060.47,493.63,reflook4_4.avi
9135906937,SMP,1,1062.89,491.87,1062.89,491.87,reflook4_4.avi
9135915210,SMP,1,1065.09,491.28,1065.09,491.28,reflook4_4.avi
9135923413,SMP,1,1066.24,489.38,1066.24,489.38,reflook4_4.avi
