## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_20-eye_data.idf
## Date:	27.06.2012 22:36:58
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2514
## Reversed:	none
## [Run]
## Subject:	062612_20
## Description:	Run96
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17578923541,SMP,1,1084.49,811.87,1084.49,811.87,reflook4_4.avi
17578931855,SMP,1,1083.44,814.30,1083.44,814.30,reflook4_4.avi
17578940222,SMP,1,1081.23,815.82,1081.23,815.82,reflook4_4.avi
17578948673,SMP,1,1083.06,819.16,1083.06,819.16,reflook4_4.avi
17578956928,SMP,1,1080.45,816.95,1080.45,816.95,reflook4_4.avi
17578965259,SMP,1,1075.40,811.61,1075.40,811.61,reflook4_4.avi
17578973649,SMP,1,1077.42,815.35,1077.42,815.35,reflook4_4.avi
17578981979,SMP,1,1077.80,819.63,1077.80,819.63,reflook4_4.avi
17578990263,SMP,1,1075.62,819.82,1075.62,819.82,reflook4_4.avi
17578998686,SMP,1,1075.99,820.11,1075.99,820.11,reflook4_4.avi
17579007001,SMP,1,1076.87,824.98,1076.87,824.98,reflook4_4.avi
17579015437,SMP,1,1069.04,825.93,1069.04,825.93,reflook4_4.avi
17579023681,SMP,1,1076.15,805.34,1076.15,805.34,reflook4_4.avi
17579031988,SMP,1,1070.13,823.86,1070.13,823.86,reflook4_4.avi
17579040394,SMP,1,1065.81,822.02,1065.81,822.02,reflook4_4.avi
17579049090,SMP,1,1072.93,816.73,1072.93,816.73,reflook4_4.avi
17579057047,SMP,1,1072.10,816.82,1072.10,816.82,reflook4_4.avi
17579065509,SMP,1,1069.71,823.43,1069.71,823.43,reflook4_4.avi
17579073755,SMP,1,1070.72,824.42,1070.72,824.42,reflook4_4.avi
17579082013,SMP,1,1075.00,809.37,1075.00,809.37,reflook4_4.avi
17579090390,SMP,1,1069.73,824.86,1069.73,824.86,reflook4_4.avi
17579098776,SMP,1,1063.66,813.38,1063.66,813.38,reflook4_4.avi
17579107104,SMP,1,1070.47,817.49,1070.47,817.49,reflook4_4.avi
17579115394,SMP,1,1068.02,811.45,1068.02,811.45,reflook4_4.avi
17579123829,SMP,1,1068.86,809.51,1068.86,809.51,reflook4_4.avi
17579132145,SMP,1,1070.66,806.68,1070.66,806.68,reflook4_4.avi
17579140462,SMP,1,1069.32,808.78,1069.32,808.78,reflook4_4.avi
17579148805,SMP,1,1068.71,811.20,1068.71,811.20,reflook4_4.avi
17579157142,SMP,1,1070.59,801.10,1070.59,801.10,reflook4_4.avi
17579165492,SMP,1,1071.40,793.21,1071.40,793.21,reflook4_4.avi
17579173864,SMP,1,1069.68,805.47,1069.68,805.47,reflook4_4.avi
17579182175,SMP,1,1069.43,810.34,1069.43,810.34,reflook4_4.avi
17579190495,SMP,1,1067.42,808.68,1067.42,808.68,reflook4_4.avi
17579198980,SMP,1,1069.33,819.21,1069.33,819.21,reflook4_4.avi
17579207111,SMP,1,1065.04,808.63,1065.04,808.63,reflook4_4.avi
17579215542,SMP,1,1063.51,813.74,1063.51,813.74,reflook4_4.avi
17579223896,SMP,1,1060.76,818.84,1060.76,818.84,reflook4_4.avi
17579232278,SMP,1,1049.37,816.34,1049.37,816.34,reflook4_4.avi
17579240486,SMP,1,1051.18,814.02,1051.18,814.02,reflook4_4.avi
17579249086,SMP,1,1049.92,797.27,1049.92,797.27,reflook4_4.avi
17579257289,SMP,1,1029.26,777.94,1029.26,777.94,reflook4_4.avi
17579265582,SMP,1,1038.03,754.13,1038.03,754.13,reflook4_4.avi
17579273897,SMP,1,1034.29,768.64,1034.29,768.64,reflook4_4.avi
17579282251,SMP,1,1025.27,769.12,1025.27,769.12,reflook4_4.avi
17579290631,SMP,1,1025.60,752.49,1025.60,752.49,reflook4_4.avi
17579299004,SMP,1,1017.46,739.75,1017.46,739.75,reflook4_4.avi
17579307269,SMP,1,1017.28,746.08,1017.28,746.08,reflook4_4.avi
17579315705,SMP,1,1012.53,746.61,1012.53,746.61,reflook4_4.avi
17579324039,SMP,1,1016.38,749.55,1016.38,749.55,reflook4_4.avi
17579332247,SMP,1,1005.42,750.39,1005.42,750.39,reflook4_4.avi
17579340584,SMP,1,1004.33,744.15,1004.33,744.15,reflook4_4.avi
17579348997,SMP,1,1002.07,741.18,1002.07,741.18,reflook4_4.avi
17579357417,SMP,1,1000.00,745.48,1000.00,745.48,reflook4_4.avi
17579365606,SMP,1,1004.17,739.74,1004.17,739.74,reflook4_4.avi
17579374010,SMP,1,961.29,717.12,961.29,717.12,reflook4_4.avi
17579382408,SMP,1,906.58,683.66,906.58,683.66,reflook4_4.avi
17579390785,SMP,1,911.68,690.40,911.68,690.40,reflook4_4.avi
17579398975,SMP,1,913.74,668.93,913.74,668.93,reflook4_4.avi
17579407370,SMP,1,910.17,658.75,910.17,658.75,reflook4_4.avi
17579415824,SMP,1,907.37,653.55,907.37,653.55,reflook4_4.avi
17579424112,SMP,1,908.29,644.84,908.29,644.84,reflook4_4.avi
17579432435,SMP,1,902.92,649.83,902.92,649.83,reflook4_4.avi
17579440741,SMP,1,902.92,643.18,902.92,643.18,reflook4_4.avi
17579449189,SMP,1,894.70,650.43,894.70,650.43,reflook4_4.avi
17579457539,SMP,1,895.96,636.04,895.96,636.04,reflook4_4.avi
17579465866,SMP,1,1085.93,486.23,1085.93,486.23,reflook4_4.avi
17579474133,SMP,1,901.55,640.22,901.55,640.22,reflook4_4.avi
17579482525,SMP,1,896.67,636.92,896.67,636.92,reflook4_4.avi
17579490727,SMP,1,889.47,622.46,889.47,622.46,reflook4_4.avi
17579499156,SMP,1,879.70,623.38,879.70,623.38,reflook4_4.avi
17579507503,SMP,1,860.35,625.99,860.35,625.99,reflook4_4.avi
17579515903,SMP,1,856.09,635.74,856.09,635.74,reflook4_4.avi
17579524155,SMP,1,858.46,647.92,858.46,647.92,reflook4_4.avi
17579532491,SMP,1,755.58,452.55,755.58,452.55,reflook4_4.avi
17579540846,SMP,1,836.90,636.89,836.90,636.89,reflook4_4.avi
17579549253,SMP,1,850.52,594.09,850.52,594.09,reflook4_4.avi
17579557539,SMP,1,840.25,583.77,840.25,583.77,reflook4_4.avi
17579565855,SMP,1,834.18,622.25,834.18,622.25,reflook4_4.avi
17579574221,SMP,1,826.73,573.23,826.73,573.23,reflook4_4.avi
17579582643,SMP,1,831.59,581.92,831.59,581.92,reflook4_4.avi
17579590891,SMP,1,815.12,580.91,815.12,580.91,reflook4_4.avi
17579599282,SMP,1,829.95,585.68,829.95,585.68,reflook4_4.avi
17579615901,SMP,1,813.32,580.63,813.32,580.63,reflook4_4.avi
17579624264,SMP,1,828.50,568.18,828.50,568.18,reflook4_4.avi
17579632664,SMP,1,819.54,571.90,819.54,571.90,reflook4_4.avi
17579641020,SMP,1,822.68,573.68,822.68,573.68,reflook4_4.avi
17579649293,SMP,1,849.99,554.90,849.99,554.90,reflook4_4.avi
17579657616,SMP,1,823.20,579.13,823.20,579.13,reflook4_4.avi
17579665956,SMP,1,832.19,564.12,832.19,564.12,reflook4_4.avi
17579674394,SMP,1,819.20,591.15,819.20,591.15,reflook4_4.avi
17579682663,SMP,1,830.01,565.36,830.01,565.36,reflook4_4.avi
17579690991,SMP,1,825.46,611.91,825.46,611.91,reflook4_4.avi
17579699395,SMP,1,833.38,566.42,833.38,566.42,reflook4_4.avi
17579707752,SMP,1,840.22,591.51,840.22,591.51,reflook4_4.avi
17579716050,SMP,1,845.60,582.34,845.60,582.34,reflook4_4.avi
17579724373,SMP,1,828.89,608.46,828.89,608.46,reflook4_4.avi
17579732741,SMP,1,823.91,601.87,823.91,601.87,reflook4_4.avi
17579741577,SMP,1,829.11,577.00,829.11,577.00,reflook4_4.avi
17579749429,SMP,1,837.08,570.31,837.08,570.31,reflook4_4.avi
17579757744,SMP,1,828.09,618.96,828.09,618.96,reflook4_4.avi
17579766118,SMP,1,833.07,608.91,833.07,608.91,reflook4_4.avi
17579774340,SMP,1,827.77,606.72,827.77,606.72,reflook4_4.avi
17579783028,SMP,1,828.12,573.79,828.12,573.79,reflook4_4.avi
17579791144,SMP,1,832.16,570.53,832.16,570.53,reflook4_4.avi
17579799469,SMP,1,836.37,574.04,836.37,574.04,reflook4_4.avi
17579807797,SMP,1,846.30,567.39,846.30,567.39,reflook4_4.avi
17579816202,SMP,1,830.52,572.81,830.52,572.81,reflook4_4.avi
17579824512,SMP,1,836.29,563.85,836.29,563.85,reflook4_4.avi
17579832890,SMP,1,840.68,567.65,840.68,567.65,reflook4_4.avi
17579841096,SMP,1,840.08,594.98,840.08,594.98,reflook4_4.avi
17579849577,SMP,1,841.22,592.05,841.22,592.05,reflook4_4.avi
17579857869,SMP,1,834.09,604.86,834.09,604.86,reflook4_4.avi
17579866223,SMP,1,839.31,607.81,839.31,607.81,reflook4_4.avi
17579874484,SMP,1,839.35,572.19,839.35,572.19,reflook4_4.avi
17579882897,SMP,1,836.76,574.83,836.76,574.83,reflook4_4.avi
17579891245,SMP,1,839.25,566.35,839.25,566.35,reflook4_4.avi
17579899499,SMP,1,839.05,596.63,839.05,596.63,reflook4_4.avi
17579907835,SMP,1,867.01,518.19,867.01,518.19,reflook4_4.avi
17579916296,SMP,1,836.59,611.16,836.59,611.16,reflook4_4.avi
17579924635,SMP,1,844.02,580.11,844.02,580.11,reflook4_4.avi
17579932919,SMP,1,840.13,581.22,840.13,581.22,reflook4_4.avi
17579941236,SMP,1,830.47,614.70,830.47,614.70,reflook4_4.avi
17579950039,SMP,1,837.38,627.79,837.38,627.79,reflook4_4.avi
17579958001,SMP,1,833.98,596.90,833.98,596.90,reflook4_4.avi
17579966238,SMP,1,832.75,650.92,832.75,650.92,reflook4_4.avi
17579974785,SMP,1,834.77,584.79,834.77,584.79,reflook4_4.avi
17579983041,SMP,1,846.50,598.73,846.50,598.73,reflook4_4.avi
17579991361,SMP,1,825.27,604.41,825.27,604.41,reflook4_4.avi
17579999669,SMP,1,831.63,632.96,831.63,632.96,reflook4_4.avi
17580007980,SMP,1,857.82,571.67,857.82,571.67,reflook4_4.avi
17580016434,SMP,1,836.25,618.69,836.25,618.69,reflook4_4.avi
17580024606,SMP,1,824.19,598.58,824.19,598.58,reflook4_4.avi
17580033019,SMP,1,763.19,569.16,763.19,569.16,reflook4_4.avi
17580041347,SMP,1,827.88,617.92,827.88,617.92,reflook4_4.avi
17580049910,SMP,1,831.94,602.07,831.94,602.07,reflook4_4.avi
17580058010,SMP,1,843.41,597.24,843.41,597.24,reflook4_4.avi
17580066344,SMP,1,840.44,615.41,840.44,615.41,reflook4_4.avi
17580074755,SMP,1,853.07,610.43,853.07,610.43,reflook4_4.avi
17580083179,SMP,1,853.85,608.93,853.85,608.93,reflook4_4.avi
17580091366,SMP,1,854.18,596.43,854.18,596.43,reflook4_4.avi
17580099806,SMP,1,820.24,615.50,820.24,615.50,reflook4_4.avi
17580108110,SMP,1,848.43,603.24,848.43,603.24,reflook4_4.avi
17580116543,SMP,1,832.77,622.47,832.77,622.47,reflook4_4.avi
17580124763,SMP,1,843.45,597.14,843.45,597.14,reflook4_4.avi
17580133150,SMP,1,856.82,601.69,856.82,601.69,reflook4_4.avi
17580141478,SMP,1,840.30,597.11,840.30,597.11,reflook4_4.avi
17580149901,SMP,1,838.64,627.15,838.64,627.15,reflook4_4.avi
17580158139,SMP,1,844.06,589.75,844.06,589.75,reflook4_4.avi
17580166521,SMP,1,849.86,632.14,849.86,632.14,reflook4_4.avi
17580174823,SMP,1,828.02,645.61,828.02,645.61,reflook4_4.avi
17580183150,SMP,1,809.16,637.82,809.16,637.82,reflook4_4.avi
17580191496,SMP,1,843.83,601.23,843.83,601.23,reflook4_4.avi
17580199951,SMP,1,849.29,643.89,849.29,643.89,reflook4_4.avi
17580208220,SMP,1,850.80,634.50,850.80,634.50,reflook4_4.avi
17580216527,SMP,1,845.93,639.66,845.93,639.66,reflook4_4.avi
17580224828,SMP,1,847.75,584.61,847.75,584.61,reflook4_4.avi
17580233362,SMP,1,854.69,643.08,854.69,643.08,reflook4_4.avi
17580241594,SMP,1,854.03,623.37,854.03,623.37,reflook4_4.avi
17580249944,SMP,1,847.63,629.72,847.63,629.72,reflook4_4.avi
17580258285,SMP,1,836.11,629.80,836.11,629.80,reflook4_4.avi
17580266619,SMP,1,851.98,629.71,851.98,629.71,reflook4_4.avi
17580274833,SMP,1,845.83,634.61,845.83,634.61,reflook4_4.avi
17580283245,SMP,1,844.37,642.01,844.37,642.01,reflook4_4.avi
17580291610,SMP,1,845.96,611.28,845.96,611.28,reflook4_4.avi
17580299935,SMP,1,844.73,637.51,844.73,637.51,reflook4_4.avi
17580308263,SMP,1,852.24,619.60,852.24,619.60,reflook4_4.avi
17580316646,SMP,1,838.32,628.95,838.32,628.95,reflook4_4.avi
17580325020,SMP,1,840.63,621.57,840.63,621.57,reflook4_4.avi
17580333370,SMP,1,845.14,637.98,845.14,637.98,reflook4_4.avi
17580341558,SMP,1,840.76,684.14,840.76,684.14,reflook4_4.avi
17580350028,SMP,1,843.62,608.64,843.62,608.64,reflook4_4.avi
17580358334,SMP,1,852.63,394.15,852.63,394.15,reflook4_4.avi
17580366730,SMP,1,853.62,487.89,853.62,487.89,reflook4_4.avi
17580374965,SMP,1,847.53,631.65,847.53,631.65,reflook4_4.avi
17580383368,SMP,1,835.71,586.25,835.71,586.25,reflook4_4.avi
17580391808,SMP,1,842.89,614.37,842.89,614.37,reflook4_4.avi
17580400131,SMP,1,853.68,592.70,853.68,592.70,reflook4_4.avi
17580408339,SMP,1,844.80,642.22,844.80,642.22,reflook4_4.avi
17580416793,SMP,1,842.25,634.66,842.25,634.66,reflook4_4.avi
17580425159,SMP,1,840.59,634.97,840.59,634.97,reflook4_4.avi
17580433394,SMP,1,843.28,590.38,843.28,590.38,reflook4_4.avi
17580441706,SMP,1,840.95,641.04,840.95,641.04,reflook4_4.avi
17580450252,SMP,1,845.94,656.17,845.94,656.17,reflook4_4.avi
17580458506,SMP,1,835.65,640.66,835.65,640.66,reflook4_4.avi
17580466720,SMP,1,832.92,594.85,832.92,594.85,reflook4_4.avi
17580475109,SMP,1,838.71,638.76,838.71,638.76,reflook4_4.avi
17580483529,SMP,1,835.23,642.33,835.23,642.33,reflook4_4.avi
17580491825,SMP,1,840.83,620.69,840.83,620.69,reflook4_4.avi
17580500102,SMP,1,839.55,641.21,839.55,641.21,reflook4_4.avi
17580508983,SMP,1,838.84,656.89,838.84,656.89,reflook4_4.avi
17580516905,SMP,1,845.07,618.50,845.07,618.50,reflook4_4.avi
17580525250,SMP,1,848.85,626.86,848.85,626.86,reflook4_4.avi
17580533471,SMP,1,847.33,620.95,847.33,620.95,reflook4_4.avi
17580541812,SMP,1,863.27,623.20,863.27,623.20,reflook4_4.avi
17580550277,SMP,1,838.56,635.32,838.56,635.32,reflook4_4.avi
17580558506,SMP,1,847.88,635.30,847.88,635.30,reflook4_4.avi
17580566842,SMP,1,854.71,619.95,854.71,619.95,reflook4_4.avi
17580575221,SMP,1,851.17,620.06,851.17,620.06,reflook4_4.avi
17580583713,SMP,1,851.17,627.51,851.17,627.51,reflook4_4.avi
17580591866,SMP,1,848.67,649.89,848.67,649.89,reflook4_4.avi
17580600236,SMP,1,852.39,620.78,852.39,620.78,reflook4_4.avi
17580608597,SMP,1,849.44,626.96,849.44,626.96,reflook4_4.avi
17580617121,SMP,1,853.55,621.60,853.55,621.60,reflook4_4.avi
17580625248,SMP,1,854.55,631.19,854.55,631.19,reflook4_4.avi
17580633695,SMP,1,851.56,658.75,851.56,658.75,reflook4_4.avi
17580641968,SMP,1,853.60,616.40,853.60,616.40,reflook4_4.avi
17580650458,SMP,1,843.20,647.67,843.20,647.67,reflook4_4.avi
17580658580,SMP,1,738.99,626.36,738.99,626.36,reflook4_4.avi
17580666990,SMP,1,852.41,621.30,852.41,621.30,reflook4_4.avi
17580675344,SMP,1,845.20,611.17,845.20,611.17,reflook4_4.avi
17580683617,SMP,1,846.08,607.02,846.08,607.02,reflook4_4.avi
17580691966,SMP,1,846.85,629.93,846.85,629.93,reflook4_4.avi
17580700395,SMP,1,865.22,606.97,865.22,606.97,reflook4_4.avi
17580709454,SMP,1,846.61,634.89,846.61,634.89,reflook4_4.avi
17580717011,SMP,1,846.38,640.24,846.38,640.24,reflook4_4.avi
17580725381,SMP,1,849.47,614.80,849.47,614.80,reflook4_4.avi
17580733724,SMP,1,845.40,602.33,845.40,602.33,reflook4_4.avi
17580742052,SMP,1,733.74,436.62,733.74,436.62,reflook4_4.avi
17580750366,SMP,1,847.71,610.78,847.71,610.78,reflook4_4.avi
17580758841,SMP,1,841.81,644.62,841.81,644.62,reflook4_4.avi
17580767135,SMP,1,961.63,521.49,961.63,521.49,reflook4_4.avi
17580775453,SMP,1,850.42,625.83,850.42,625.83,reflook4_4.avi
17580792129,SMP,1,848.64,628.12,848.64,628.12,reflook4_4.avi
17580800499,SMP,1,845.78,613.37,845.78,613.37,reflook4_4.avi
17580808695,SMP,1,833.10,626.60,833.10,626.60,reflook4_4.avi
17580817130,SMP,1,729.82,512.83,729.82,512.83,reflook4_4.avi
17580825485,SMP,1,939.62,619.47,939.62,619.47,reflook4_4.avi
17580833880,SMP,1,846.91,634.95,846.91,634.95,reflook4_4.avi
17580842507,SMP,1,741.36,571.69,741.36,571.69,reflook4_4.avi
17580850510,SMP,1,818.91,648.08,818.91,648.08,reflook4_4.avi
17580858943,SMP,1,821.61,644.48,821.61,644.48,reflook4_4.avi
17580867188,SMP,1,830.62,613.52,830.62,613.52,reflook4_4.avi
17580875491,SMP,1,903.21,619.84,903.21,619.84,reflook4_4.avi
17580883949,SMP,1,820.59,661.38,820.59,661.38,reflook4_4.avi
17580892262,SMP,1,817.70,640.81,817.70,640.81,reflook4_4.avi
17580900615,SMP,1,928.30,604.57,928.30,604.57,reflook4_4.avi
17580908869,SMP,1,938.77,487.28,938.77,487.28,reflook4_4.avi
17580917239,SMP,1,918.44,542.83,918.44,542.83,reflook4_4.avi
17580925634,SMP,1,974.61,515.30,974.61,515.30,reflook4_4.avi
17580933963,SMP,1,869.75,615.83,869.75,615.83,reflook4_4.avi
17580942196,SMP,1,834.01,636.40,834.01,636.40,reflook4_4.avi
17580951473,SMP,1,822.82,608.13,822.82,608.13,reflook4_4.avi
17580958982,SMP,1,741.63,632.39,741.63,632.39,reflook4_4.avi
17580967226,SMP,1,856.13,640.88,856.13,640.88,reflook4_4.avi
17580975607,SMP,1,837.57,380.47,837.57,380.47,reflook4_4.avi
17580984058,SMP,1,837.05,594.66,837.05,594.66,reflook4_4.avi
17580992383,SMP,1,824.25,606.33,824.25,606.33,reflook4_4.avi
17581000625,SMP,1,853.45,453.07,853.45,453.07,reflook4_4.avi
17581009385,SMP,1,828.98,645.39,828.98,645.39,reflook4_4.avi
17581017325,SMP,1,830.08,638.81,830.08,638.81,reflook4_4.avi
17581025755,SMP,1,827.97,465.83,827.97,465.83,reflook4_4.avi
17581033980,SMP,1,824.56,644.08,824.56,644.08,reflook4_4.avi
17581042345,SMP,1,888.72,466.30,888.72,466.30,reflook4_4.avi
17581050762,SMP,1,839.50,593.21,839.50,593.21,reflook4_4.avi
17581059089,SMP,1,832.93,606.93,832.93,606.93,reflook4_4.avi
17581067349,SMP,1,838.65,472.99,838.65,472.99,reflook4_4.avi
17581075731,SMP,1,890.24,566.25,890.24,566.25,reflook4_4.avi
17581084131,SMP,1,841.30,596.47,841.30,596.47,reflook4_4.avi
17581092385,SMP,1,814.84,575.47,814.84,575.47,reflook4_4.avi
17581100723,SMP,1,864.61,592.52,864.61,592.52,reflook4_4.avi
17581109095,SMP,1,843.53,526.71,843.53,526.71,reflook4_4.avi
17581117573,SMP,1,698.58,454.32,698.58,454.32,reflook4_4.avi
17581125766,SMP,1,848.92,568.57,848.92,568.57,reflook4_4.avi
17581134078,SMP,1,689.38,571.74,689.38,571.74,reflook4_4.avi
17581142469,SMP,1,848.47,576.95,848.47,576.95,reflook4_4.avi
17581150764,SMP,1,836.62,586.61,836.62,586.61,reflook4_4.avi
17581159089,SMP,1,834.65,561.00,834.65,561.00,reflook4_4.avi
17581167503,SMP,1,849.45,549.02,849.45,549.02,reflook4_4.avi
17581176409,SMP,1,836.96,564.86,836.96,564.86,reflook4_4.avi
17581184248,SMP,1,841.42,503.51,841.42,503.51,reflook4_4.avi
17581192499,SMP,1,796.11,560.57,796.11,560.57,reflook4_4.avi
17581200870,SMP,1,824.68,577.09,824.68,577.09,reflook4_4.avi
17581209193,SMP,1,832.16,588.52,832.16,588.52,reflook4_4.avi
17581217496,SMP,1,827.65,559.81,827.65,559.81,reflook4_4.avi
17581225861,SMP,1,825.84,621.44,825.84,621.44,reflook4_4.avi
17581234242,SMP,1,821.77,546.11,821.77,546.11,reflook4_4.avi
17581242568,SMP,1,856.35,555.13,856.35,555.13,reflook4_4.avi
17581250874,SMP,1,826.74,505.88,826.74,505.88,reflook4_4.avi
17581259250,SMP,1,820.89,624.22,820.89,624.22,reflook4_4.avi
17581267537,SMP,1,824.38,537.81,824.38,537.81,reflook4_4.avi
17581275975,SMP,1,819.66,609.12,819.66,609.12,reflook4_4.avi
17581284234,SMP,1,820.23,569.34,820.23,569.34,reflook4_4.avi
17581292599,SMP,1,812.80,506.29,812.80,506.29,reflook4_4.avi
17581300953,SMP,1,836.80,538.12,836.80,538.12,reflook4_4.avi
17581309361,SMP,1,818.85,556.60,818.85,556.60,reflook4_4.avi
17581317635,SMP,1,817.97,567.26,817.97,567.26,reflook4_4.avi
17581326014,SMP,1,838.81,572.67,838.81,572.67,reflook4_4.avi
17581334351,SMP,1,812.68,560.97,812.68,560.97,reflook4_4.avi
17581342679,SMP,1,820.21,570.91,820.21,570.91,reflook4_4.avi
17581351014,SMP,1,817.78,575.61,817.78,575.61,reflook4_4.avi
17581359361,SMP,1,832.55,586.18,832.55,586.18,reflook4_4.avi
17581367884,SMP,1,844.32,569.69,844.32,569.69,reflook4_4.avi
17581376550,SMP,1,833.54,575.46,833.54,575.46,reflook4_4.avi
17581384402,SMP,1,803.77,569.49,803.77,569.49,reflook4_4.avi
17581392753,SMP,1,832.60,566.45,832.60,566.45,reflook4_4.avi
17581401107,SMP,1,835.46,604.66,835.46,604.66,reflook4_4.avi
17581409311,SMP,1,826.28,617.60,826.28,617.60,reflook4_4.avi
17581417727,SMP,1,800.03,620.03,800.03,620.03,reflook4_4.avi
17581426080,SMP,1,819.27,582.97,819.27,582.97,reflook4_4.avi
17581434507,SMP,1,796.19,565.53,796.19,565.53,reflook4_4.avi
17581442719,SMP,1,833.37,563.63,833.37,563.63,reflook4_4.avi
17581451199,SMP,1,799.40,568.04,799.40,568.04,reflook4_4.avi
17581459505,SMP,1,800.44,561.58,800.44,561.58,reflook4_4.avi
17581467855,SMP,1,796.73,585.73,796.73,585.73,reflook4_4.avi
17581476647,SMP,1,798.27,546.14,798.27,546.14,reflook4_4.avi
17581484495,SMP,1,807.35,566.15,807.35,566.15,reflook4_4.avi
17581492816,SMP,1,806.78,557.75,806.78,557.75,reflook4_4.avi
17581501113,SMP,1,809.52,569.73,809.52,569.73,reflook4_4.avi
17581509449,SMP,1,820.72,556.15,820.72,556.15,reflook4_4.avi
17581517857,SMP,1,805.86,559.89,805.86,559.89,reflook4_4.avi
17581526250,SMP,1,816.09,569.16,816.09,569.16,reflook4_4.avi
17581534483,SMP,1,820.39,547.14,820.39,547.14,reflook4_4.avi
17581542828,SMP,1,785.56,575.28,785.56,575.28,reflook4_4.avi
17581551223,SMP,1,804.05,556.95,804.05,556.95,reflook4_4.avi
17581559809,SMP,1,812.84,555.54,812.84,555.54,reflook4_4.avi
17581567836,SMP,1,818.98,563.86,818.98,563.86,reflook4_4.avi
17581576762,SMP,1,815.85,530.45,815.85,530.45,reflook4_4.avi
17581584626,SMP,1,813.55,565.35,813.55,565.35,reflook4_4.avi
17581593001,SMP,1,830.22,576.28,830.22,576.28,reflook4_4.avi
17581601238,SMP,1,818.40,564.44,818.40,564.44,reflook4_4.avi
17581609551,SMP,1,765.72,590.12,765.72,590.12,reflook4_4.avi
17581617993,SMP,1,817.57,583.93,817.57,583.93,reflook4_4.avi
17581626241,SMP,1,810.20,589.16,810.20,589.16,reflook4_4.avi
17581634626,SMP,1,809.59,570.22,809.59,570.22,reflook4_4.avi
17581642979,SMP,1,814.54,568.88,814.54,568.88,reflook4_4.avi
17581651344,SMP,1,820.87,554.04,820.87,554.04,reflook4_4.avi
17581659592,SMP,1,841.60,578.05,841.60,578.05,reflook4_4.avi
17581667953,SMP,1,818.85,560.32,818.85,560.32,reflook4_4.avi
17581676360,SMP,1,816.32,591.09,816.32,591.09,reflook4_4.avi
17581684811,SMP,1,822.94,577.86,822.94,577.86,reflook4_4.avi
17581692996,SMP,1,818.14,585.18,818.14,585.18,reflook4_4.avi
17581701353,SMP,1,820.26,550.47,820.26,550.47,reflook4_4.avi
17581709727,SMP,1,824.78,542.39,824.78,542.39,reflook4_4.avi
17581718115,SMP,1,819.03,545.05,819.03,545.05,reflook4_4.avi
17581726376,SMP,1,826.04,567.95,826.04,567.95,reflook4_4.avi
17581734841,SMP,1,826.00,569.43,826.00,569.43,reflook4_4.avi
17581743066,SMP,1,818.92,577.68,818.92,577.68,reflook4_4.avi
17581751399,SMP,1,833.63,540.98,833.63,540.98,reflook4_4.avi
17581759872,SMP,1,818.69,559.38,818.69,559.38,reflook4_4.avi
17581768105,SMP,1,749.48,577.68,749.48,577.68,reflook4_4.avi
17581776937,SMP,1,715.06,565.65,715.06,565.65,reflook4_4.avi
17581784732,SMP,1,693.85,583.05,693.85,583.05,reflook4_4.avi
17581793096,SMP,1,730.29,572.35,730.29,572.35,reflook4_4.avi
17581801462,SMP,1,718.13,584.69,718.13,584.69,reflook4_4.avi
17581809825,SMP,1,680.52,564.42,680.52,564.42,reflook4_4.avi
17581818079,SMP,1,692.37,584.87,692.37,584.87,reflook4_4.avi
17581826504,SMP,1,700.36,584.35,700.36,584.35,reflook4_4.avi
17581834881,SMP,1,672.70,585.86,672.70,585.86,reflook4_4.avi
17581843209,SMP,1,666.77,570.36,666.77,570.36,reflook4_4.avi
17581851452,SMP,1,686.75,587.24,686.75,587.24,reflook4_4.avi
17581859880,SMP,1,685.80,588.25,685.80,588.25,reflook4_4.avi
17581868216,SMP,1,677.73,590.66,677.73,590.66,reflook4_4.avi
17581877130,SMP,1,683.11,591.94,683.11,591.94,reflook4_4.avi
17581884998,SMP,1,681.74,582.29,681.74,582.29,reflook4_4.avi
17581893242,SMP,1,679.65,592.00,679.65,592.00,reflook4_4.avi
17581901606,SMP,1,683.69,598.56,683.69,598.56,reflook4_4.avi
17581909902,SMP,1,679.29,603.02,679.29,603.02,reflook4_4.avi
17581918219,SMP,1,683.42,583.43,683.42,583.43,reflook4_4.avi
17581926617,SMP,1,686.56,558.95,686.56,558.95,reflook4_4.avi
17581934948,SMP,1,688.08,590.76,688.08,590.76,reflook4_4.avi
