## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_11-eye_data.idf
## Date:	03.07.2012 21:16:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1602
## Reversed:	none
## [Run]
## Subject:	070312_11
## Description:	Run10
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4838304166,SMP,1,399.28,293.04,399.28,293.04,reflook4_4.avi
4838312662,SMP,1,410.08,299.86,410.08,299.86,reflook4_4.avi
4838320821,SMP,1,403.18,284.00,403.18,284.00,reflook4_4.avi
4838329249,SMP,1,420.09,301.75,420.09,301.75,reflook4_4.avi
4838337555,SMP,1,410.14,310.19,410.14,310.19,reflook4_4.avi
4838345801,SMP,1,402.06,301.88,402.06,301.88,reflook4_4.avi
4838354204,SMP,1,405.27,295.87,405.27,295.87,reflook4_4.avi
4838362540,SMP,1,403.88,272.03,403.88,272.03,reflook4_4.avi
4838370930,SMP,1,424.44,285.30,424.44,285.30,reflook4_4.avi
4838379273,SMP,1,409.94,289.57,409.94,289.57,reflook4_4.avi
4838387555,SMP,1,423.30,308.40,423.30,308.40,reflook4_4.avi
4838395916,SMP,1,416.65,285.37,416.65,285.37,reflook4_4.avi
4838404274,SMP,1,417.42,303.63,417.42,303.63,reflook4_4.avi
4838413003,SMP,1,391.24,272.55,391.24,272.55,reflook4_4.avi
4838420949,SMP,1,420.48,276.43,420.48,276.43,reflook4_4.avi
4838429264,SMP,1,415.87,304.85,415.87,304.85,reflook4_4.avi
4838437632,SMP,1,410.80,276.07,410.80,276.07,reflook4_4.avi
4838446595,SMP,1,409.13,265.16,409.13,265.16,reflook4_4.avi
4838454338,SMP,1,417.18,328.73,417.18,328.73,reflook4_4.avi
4838462675,SMP,1,415.63,284.98,415.63,284.98,reflook4_4.avi
4838471010,SMP,1,421.58,294.90,421.58,294.90,reflook4_4.avi
4838479295,SMP,1,420.46,266.53,420.46,266.53,reflook4_4.avi
4838487685,SMP,1,435.92,305.60,435.92,305.60,reflook4_4.avi
4838496052,SMP,1,426.42,324.70,426.42,324.70,reflook4_4.avi
4838504259,SMP,1,410.02,291.21,410.02,291.21,reflook4_4.avi
4838512705,SMP,1,415.27,324.18,415.27,324.18,reflook4_4.avi
4838521061,SMP,1,413.14,270.73,413.14,270.73,reflook4_4.avi
4838529420,SMP,1,425.33,281.41,425.33,281.41,reflook4_4.avi
4838537611,SMP,1,413.03,256.35,413.03,256.35,reflook4_4.avi
4838546105,SMP,1,419.61,295.66,419.61,295.66,reflook4_4.avi
4838554439,SMP,1,416.73,266.28,416.73,266.28,reflook4_4.avi
4838562747,SMP,1,409.68,294.66,409.68,294.66,reflook4_4.avi
4838571072,SMP,1,414.25,283.14,414.25,283.14,reflook4_4.avi
4838579395,SMP,1,412.26,258.20,412.26,258.20,reflook4_4.avi
4838587818,SMP,1,422.85,302.85,422.85,302.85,reflook4_4.avi
4838596151,SMP,1,423.51,274.91,423.51,274.91,reflook4_4.avi
4838604444,SMP,1,424.29,298.10,424.29,298.10,reflook4_4.avi
4838612851,SMP,1,417.39,295.85,417.39,295.85,reflook4_4.avi
4838621199,SMP,1,414.16,265.86,414.16,265.86,reflook4_4.avi
4838629398,SMP,1,406.13,304.15,406.13,304.15,reflook4_4.avi
4838637847,SMP,1,423.39,271.98,423.39,271.98,reflook4_4.avi
4838646428,SMP,1,428.74,276.51,428.74,276.51,reflook4_4.avi
4838654554,SMP,1,415.60,282.16,415.60,282.16,reflook4_4.avi
4838662768,SMP,1,417.62,258.21,417.62,258.21,reflook4_4.avi
4838671179,SMP,1,416.71,256.68,416.71,256.68,reflook4_4.avi
4838679923,SMP,1,420.25,280.69,420.25,280.69,reflook4_4.avi
4838687940,SMP,1,413.01,248.30,413.01,248.30,reflook4_4.avi
4838696168,SMP,1,417.72,289.92,417.72,289.92,reflook4_4.avi
4838704486,SMP,1,431.20,384.71,431.20,384.71,reflook4_4.avi
4838713563,SMP,1,456.63,561.22,456.63,561.22,reflook4_4.avi
4838721365,SMP,1,439.96,646.21,439.96,646.21,reflook4_4.avi
4838729561,SMP,1,461.78,711.39,461.78,711.39,reflook4_4.avi
4838737897,SMP,1,469.92,715.99,469.92,715.99,reflook4_4.avi
4838746482,SMP,1,470.13,711.75,470.13,711.75,reflook4_4.avi
4838754547,SMP,1,462.23,709.84,462.23,709.84,reflook4_4.avi
4838762935,SMP,1,477.58,733.20,477.58,733.20,reflook4_4.avi
4838771302,SMP,1,491.40,732.98,491.40,732.98,reflook4_4.avi
4838780165,SMP,1,493.03,751.93,493.03,751.93,reflook4_4.avi
4838787907,SMP,1,500.72,752.70,500.72,752.70,reflook4_4.avi
4838796299,SMP,1,494.70,756.99,494.70,756.99,reflook4_4.avi
4838804615,SMP,1,492.23,738.56,492.23,738.56,reflook4_4.avi
4838813089,SMP,1,491.55,754.58,491.55,754.58,reflook4_4.avi
4838821307,SMP,1,486.92,742.20,486.92,742.20,reflook4_4.avi
4838829647,SMP,1,489.73,757.30,489.73,757.30,reflook4_4.avi
4838838040,SMP,1,497.02,761.50,497.02,761.50,reflook4_4.avi
4838846430,SMP,1,504.49,757.92,504.49,757.92,reflook4_4.avi
4838854704,SMP,1,506.82,755.83,506.82,755.83,reflook4_4.avi
4838863014,SMP,1,499.75,749.83,499.75,749.83,reflook4_4.avi
4838871393,SMP,1,505.14,745.43,505.14,745.43,reflook4_4.avi
4838879817,SMP,1,504.32,746.82,504.32,746.82,reflook4_4.avi
4838888050,SMP,1,479.03,748.07,479.03,748.07,reflook4_4.avi
4838896446,SMP,1,500.13,836.94,500.13,836.94,reflook4_4.avi
4838904767,SMP,1,502.78,887.60,502.78,887.60,reflook4_4.avi
4838913010,SMP,1,506.31,859.24,506.31,859.24,reflook4_4.avi
4838921610,SMP,1,506.99,850.57,506.99,850.57,reflook4_4.avi
4838929748,SMP,1,507.83,872.90,507.83,872.90,reflook4_4.avi
4838938157,SMP,1,507.29,874.03,507.29,874.03,reflook4_4.avi
4838946483,SMP,1,505.44,874.55,505.44,874.55,reflook4_4.avi
4838954818,SMP,1,502.60,875.12,502.60,875.12,reflook4_4.avi
4838963143,SMP,1,502.53,881.49,502.53,881.49,reflook4_4.avi
4838971526,SMP,1,499.17,880.38,499.17,880.38,reflook4_4.avi
4838980617,SMP,1,501.93,882.13,501.93,882.13,reflook4_4.avi
4838988275,SMP,1,501.88,881.31,501.88,881.31,reflook4_4.avi
4838996495,SMP,1,500.55,877.53,500.55,877.53,reflook4_4.avi
4839004937,SMP,1,501.43,880.19,501.43,880.19,reflook4_4.avi
4839013198,SMP,1,500.57,882.54,500.57,882.54,reflook4_4.avi
4839021557,SMP,1,500.51,880.95,500.51,880.95,reflook4_4.avi
4839029892,SMP,1,499.34,878.73,499.34,878.73,reflook4_4.avi
4839038139,SMP,1,496.10,875.67,496.10,875.67,reflook4_4.avi
4839046796,SMP,1,494.60,871.04,494.60,871.04,reflook4_4.avi
4839054961,SMP,1,495.93,867.17,495.93,867.17,reflook4_4.avi
4839063365,SMP,1,497.01,871.53,497.01,871.53,reflook4_4.avi
4839071565,SMP,1,496.91,865.93,496.91,865.93,reflook4_4.avi
4839079956,SMP,1,493.19,867.24,493.19,867.24,reflook4_4.avi
4839088303,SMP,1,498.56,865.18,498.56,865.18,reflook4_4.avi
4839096616,SMP,1,493.36,864.33,493.36,864.33,reflook4_4.avi
4839104939,SMP,1,492.54,861.18,492.54,861.18,reflook4_4.avi
4839113321,SMP,1,489.55,860.02,489.55,860.02,reflook4_4.avi
4839121681,SMP,1,491.66,860.95,491.66,860.95,reflook4_4.avi
4839130059,SMP,1,490.66,858.30,490.66,858.30,reflook4_4.avi
4839138276,SMP,1,492.08,864.92,492.08,864.92,reflook4_4.avi
4839147245,SMP,1,492.26,865.51,492.26,865.51,reflook4_4.avi
4839155079,SMP,1,488.04,864.92,488.04,864.92,reflook4_4.avi
4839163295,SMP,1,486.46,862.56,486.46,862.56,reflook4_4.avi
4839171613,SMP,1,485.87,864.17,485.87,864.17,reflook4_4.avi
4839180070,SMP,1,487.13,862.22,487.13,862.22,reflook4_4.avi
4839188437,SMP,1,485.72,862.74,485.72,862.74,reflook4_4.avi
4839196658,SMP,1,485.28,859.87,485.28,859.87,reflook4_4.avi
4839205010,SMP,1,485.18,867.85,485.18,867.85,reflook4_4.avi
4839213336,SMP,1,484.38,870.15,484.38,870.15,reflook4_4.avi
4839221808,SMP,1,485.16,875.15,485.16,875.15,reflook4_4.avi
4839230016,SMP,1,486.20,878.63,486.20,878.63,reflook4_4.avi
4839238394,SMP,1,485.70,875.93,485.70,875.93,reflook4_4.avi
4839247017,SMP,1,487.73,880.94,487.73,880.94,reflook4_4.avi
4839255203,SMP,1,487.52,877.96,487.52,877.96,reflook4_4.avi
4839263410,SMP,1,486.80,879.13,486.80,879.13,reflook4_4.avi
4839271769,SMP,1,485.03,877.57,485.03,877.57,reflook4_4.avi
4839280142,SMP,1,479.81,880.53,479.81,880.53,reflook4_4.avi
4839288427,SMP,1,480.13,880.22,480.13,880.22,reflook4_4.avi
4839296785,SMP,1,480.00,881.15,480.00,881.15,reflook4_4.avi
4839305142,SMP,1,480.06,884.01,480.06,884.01,reflook4_4.avi
4839313565,SMP,1,477.32,885.32,477.32,885.32,reflook4_4.avi
4839321763,SMP,1,477.95,881.69,477.95,881.69,reflook4_4.avi
4839330140,SMP,1,476.71,882.35,476.71,882.35,reflook4_4.avi
4839338497,SMP,1,476.89,882.89,476.89,882.89,reflook4_4.avi
4839346916,SMP,1,477.24,882.65,477.24,882.65,reflook4_4.avi
4839355180,SMP,1,476.85,889.24,476.85,889.24,reflook4_4.avi
4839363545,SMP,1,479.94,892.29,479.94,892.29,reflook4_4.avi
4839371929,SMP,1,480.00,898.69,480.00,898.69,reflook4_4.avi
4839380312,SMP,1,482.59,900.08,482.59,900.08,reflook4_4.avi
4839388552,SMP,1,480.65,910.24,480.65,910.24,reflook4_4.avi
4839396914,SMP,1,479.35,936.62,479.35,936.62,reflook4_4.avi
4839405296,SMP,1,474.82,943.23,474.82,943.23,reflook4_4.avi
4839413998,SMP,1,473.72,924.49,473.72,924.49,reflook4_4.avi
4839421937,SMP,1,474.75,927.76,474.75,927.76,reflook4_4.avi
4839430343,SMP,1,473.20,938.10,473.20,938.10,reflook4_4.avi
4839438664,SMP,1,477.37,933.26,477.37,933.26,reflook4_4.avi
4839446994,SMP,1,475.72,922.36,475.72,922.36,reflook4_4.avi
4839455278,SMP,1,475.80,930.09,475.80,930.09,reflook4_4.avi
4839463676,SMP,1,477.35,935.23,477.35,935.23,reflook4_4.avi
4839471992,SMP,1,477.04,931.80,477.04,931.80,reflook4_4.avi
4839480905,SMP,1,480.29,930.22,480.29,930.22,reflook4_4.avi
4839488663,SMP,1,481.88,912.80,481.88,912.80,reflook4_4.avi
4839497030,SMP,1,482.17,914.80,482.17,914.80,reflook4_4.avi
4839505351,SMP,1,482.97,921.20,482.97,921.20,reflook4_4.avi
4839513689,SMP,1,484.77,913.70,484.77,913.70,reflook4_4.avi
4839522050,SMP,1,483.70,907.86,483.70,907.86,reflook4_4.avi
4839530421,SMP,1,485.44,916.40,485.44,916.40,reflook4_4.avi
4839538729,SMP,1,485.09,903.26,485.09,903.26,reflook4_4.avi
4839547344,SMP,1,483.30,886.89,483.30,886.89,reflook4_4.avi
4839555430,SMP,1,485.66,887.67,485.66,887.67,reflook4_4.avi
4839563787,SMP,1,487.76,898.56,487.76,898.56,reflook4_4.avi
4839572043,SMP,1,486.62,900.74,486.62,900.74,reflook4_4.avi
4839580434,SMP,1,485.63,908.57,485.63,908.57,reflook4_4.avi
4839588797,SMP,1,482.62,913.93,482.62,913.93,reflook4_4.avi
4839597135,SMP,1,483.64,932.82,483.64,932.82,reflook4_4.avi
4839605380,SMP,1,482.75,914.90,482.75,914.90,reflook4_4.avi
4839614187,SMP,1,485.97,918.15,485.97,918.15,reflook4_4.avi
4839622192,SMP,1,483.09,910.34,483.09,910.34,reflook4_4.avi
4839630502,SMP,1,482.30,917.28,482.30,917.28,reflook4_4.avi
4839638744,SMP,1,488.62,913.78,488.62,913.78,reflook4_4.avi
4839647160,SMP,1,488.60,918.02,488.60,918.02,reflook4_4.avi
4839655545,SMP,1,487.30,906.55,487.30,906.55,reflook4_4.avi
4839663927,SMP,1,485.03,912.63,485.03,912.63,reflook4_4.avi
4839672189,SMP,1,484.14,915.33,484.14,915.33,reflook4_4.avi
4839680565,SMP,1,483.40,901.69,483.40,901.69,reflook4_4.avi
4839688946,SMP,1,482.63,914.44,482.63,914.44,reflook4_4.avi
4839697156,SMP,1,480.96,911.45,480.96,911.45,reflook4_4.avi
4839705499,SMP,1,479.02,908.07,479.02,908.07,reflook4_4.avi
4839714265,SMP,1,476.27,909.47,476.27,909.47,reflook4_4.avi
4839722357,SMP,1,468.65,906.34,468.65,906.34,reflook4_4.avi
4839730517,SMP,1,469.11,908.73,469.11,908.73,reflook4_4.avi
4839738883,SMP,1,469.10,910.95,469.10,910.95,reflook4_4.avi
4839747322,SMP,1,472.07,910.93,472.07,910.93,reflook4_4.avi
4839755673,SMP,1,473.37,913.66,473.37,913.66,reflook4_4.avi
4839763884,SMP,1,471.61,907.59,471.61,907.59,reflook4_4.avi
4839772296,SMP,1,477.24,912.59,477.24,912.59,reflook4_4.avi
4839780684,SMP,1,474.14,922.57,474.14,922.57,reflook4_4.avi
4839789053,SMP,1,470.27,913.00,470.27,913.00,reflook4_4.avi
4839797290,SMP,1,470.10,911.27,470.10,911.27,reflook4_4.avi
4839805670,SMP,1,469.53,913.22,469.53,913.22,reflook4_4.avi
4839814071,SMP,1,470.03,903.22,470.03,903.22,reflook4_4.avi
4839822467,SMP,1,470.70,913.04,470.70,913.04,reflook4_4.avi
4839830652,SMP,1,465.82,908.96,465.82,908.96,reflook4_4.avi
4839839003,SMP,1,468.85,911.46,468.85,911.46,reflook4_4.avi
4839847626,SMP,1,474.84,920.51,474.84,920.51,reflook4_4.avi
4839855667,SMP,1,460.27,891.26,460.27,891.26,reflook4_4.avi
4839864025,SMP,1,458.51,676.78,458.51,676.78,reflook4_4.avi
4839872400,SMP,1,375.51,558.20,375.51,558.20,reflook4_4.avi
4839880998,SMP,1,391.55,538.03,391.55,538.03,reflook4_4.avi
4839889028,SMP,1,394.69,381.85,394.69,381.85,reflook4_4.avi
4839897521,SMP,1,378.67,322.56,378.67,322.56,reflook4_4.avi
4839905749,SMP,1,359.57,349.20,359.57,349.20,reflook4_4.avi
4839914178,SMP,1,374.12,311.99,374.12,311.99,reflook4_4.avi
4839922443,SMP,1,364.94,358.71,364.94,358.71,reflook4_4.avi
4839930803,SMP,1,347.69,317.79,347.69,317.79,reflook4_4.avi
4839939127,SMP,1,387.42,330.85,387.42,330.85,reflook4_4.avi
4839947585,SMP,1,377.96,321.68,377.96,321.68,reflook4_4.avi
4839955755,SMP,1,398.99,320.51,398.99,320.51,reflook4_4.avi
4839964139,SMP,1,388.11,324.00,388.11,324.00,reflook4_4.avi
4839972571,SMP,1,405.33,323.78,405.33,323.78,reflook4_4.avi
4839980798,SMP,1,386.51,334.41,386.51,334.41,reflook4_4.avi
4839989164,SMP,1,389.51,332.86,389.51,332.86,reflook4_4.avi
4839997480,SMP,1,383.76,342.46,383.76,342.46,reflook4_4.avi
4840005882,SMP,1,387.70,334.87,387.70,334.87,reflook4_4.avi
4840014134,SMP,1,373.17,329.75,373.17,329.75,reflook4_4.avi
4840022524,SMP,1,369.62,335.78,369.62,335.78,reflook4_4.avi
4840030878,SMP,1,349.80,336.25,349.80,336.25,reflook4_4.avi
4840039355,SMP,1,330.01,341.95,330.01,341.95,reflook4_4.avi
4840047783,SMP,1,343.14,332.47,343.14,332.47,reflook4_4.avi
4840055891,SMP,1,384.24,337.67,384.24,337.67,reflook4_4.avi
4840064257,SMP,1,393.91,336.39,393.91,336.39,reflook4_4.avi
4840072640,SMP,1,394.51,337.60,394.51,337.60,reflook4_4.avi
4840080939,SMP,1,367.07,341.01,367.07,341.01,reflook4_4.avi
4840089260,SMP,1,389.36,335.80,389.36,335.80,reflook4_4.avi
4840097632,SMP,1,397.57,333.16,397.57,333.16,reflook4_4.avi
4840105878,SMP,1,391.92,332.70,391.92,332.70,reflook4_4.avi
4840114314,SMP,1,396.46,334.08,396.46,334.08,reflook4_4.avi
4840122622,SMP,1,392.02,336.47,392.02,336.47,reflook4_4.avi
4840130999,SMP,1,391.45,333.59,391.45,333.59,reflook4_4.avi
4840139226,SMP,1,384.37,338.95,384.37,338.95,reflook4_4.avi
4840147654,SMP,1,394.93,365.74,394.93,365.74,reflook4_4.avi
4840156028,SMP,1,384.67,377.45,384.67,377.45,reflook4_4.avi
4840164346,SMP,1,377.38,361.21,377.38,361.21,reflook4_4.avi
4840172646,SMP,1,375.21,356.70,375.21,356.70,reflook4_4.avi
4840180978,SMP,1,381.63,377.36,381.63,377.36,reflook4_4.avi
4840189414,SMP,1,383.42,365.87,383.42,365.87,reflook4_4.avi
4840197768,SMP,1,380.47,373.41,380.47,373.41,reflook4_4.avi
4840206004,SMP,1,371.94,347.13,371.94,347.13,reflook4_4.avi
4840214462,SMP,1,372.49,378.90,372.49,378.90,reflook4_4.avi
4840222796,SMP,1,419.92,394.15,419.92,394.15,reflook4_4.avi
4840231012,SMP,1,323.14,697.75,323.14,697.75,reflook4_4.avi
4840239371,SMP,1,304.51,945.52,304.51,945.52,reflook4_4.avi
4840247793,SMP,1,352.59,646.73,352.59,646.73,reflook4_4.avi
4840256142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4840264382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4840272721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4840281169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4840289562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4840297778,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4840306114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4840314570,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4840322910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4840331119,SMP,1,216.83,642.29,216.83,642.29,reflook4_4.avi
4840339533,SMP,1,272.86,105.05,272.86,105.05,reflook4_4.avi
4840347908,SMP,1,244.89,337.46,244.89,337.46,reflook4_4.avi
4840356305,SMP,1,377.88,361.42,377.88,361.42,reflook4_4.avi
4840364516,SMP,1,208.37,298.79,208.37,298.79,reflook4_4.avi
4840372869,SMP,1,292.05,312.46,292.05,312.46,reflook4_4.avi
4840381229,SMP,1,423.85,333.66,423.85,333.66,reflook4_4.avi
4840389530,SMP,1,432.47,313.09,432.47,313.09,reflook4_4.avi
4840397899,SMP,1,415.40,340.71,415.40,340.71,reflook4_4.avi
4840406435,SMP,1,417.17,337.38,417.17,337.38,reflook4_4.avi
4840414607,SMP,1,405.38,358.81,405.38,358.81,reflook4_4.avi
4840422920,SMP,1,368.63,306.44,368.63,306.44,reflook4_4.avi
4840431230,SMP,1,409.28,309.30,409.28,309.30,reflook4_4.avi
4840439641,SMP,1,410.57,335.72,410.57,335.72,reflook4_4.avi
4840447992,SMP,1,407.86,331.80,407.86,331.80,reflook4_4.avi
4840456372,SMP,1,400.25,346.71,400.25,346.71,reflook4_4.avi
4840464639,SMP,1,399.79,339.42,399.79,339.42,reflook4_4.avi
4840472974,SMP,1,419.25,335.00,419.25,335.00,reflook4_4.avi
4840481371,SMP,1,399.06,338.54,399.06,338.54,reflook4_4.avi
4840489676,SMP,1,405.38,339.93,405.38,339.93,reflook4_4.avi
4840498014,SMP,1,394.32,328.74,394.32,328.74,reflook4_4.avi
4840506381,SMP,1,400.04,329.05,400.04,329.05,reflook4_4.avi
4840514649,SMP,1,415.12,303.07,415.12,303.07,reflook4_4.avi
4840523037,SMP,1,402.35,310.78,402.35,310.78,reflook4_4.avi
4840531352,SMP,1,413.18,315.53,413.18,315.53,reflook4_4.avi
4840539788,SMP,1,421.12,310.55,421.12,310.55,reflook4_4.avi
4840548003,SMP,1,442.57,313.76,442.57,313.76,reflook4_4.avi
4840556436,SMP,1,455.06,320.52,455.06,320.52,reflook4_4.avi
4840564738,SMP,1,441.72,326.36,441.72,326.36,reflook4_4.avi
4840573156,SMP,1,435.76,323.77,435.76,323.77,reflook4_4.avi
4840581405,SMP,1,438.13,332.83,438.13,332.83,reflook4_4.avi
4840589786,SMP,1,437.37,328.38,437.37,328.38,reflook4_4.avi
4840598083,SMP,1,439.54,336.52,439.54,336.52,reflook4_4.avi
4840606508,SMP,1,446.16,321.78,446.16,321.78,reflook4_4.avi
4840614761,SMP,1,451.03,351.96,451.03,351.96,reflook4_4.avi
4840623156,SMP,1,451.96,334.32,451.96,334.32,reflook4_4.avi
4840631449,SMP,1,449.50,335.37,449.50,335.37,reflook4_4.avi
4840639746,SMP,1,449.57,377.80,449.57,377.80,reflook4_4.avi
4840648308,SMP,1,449.76,340.70,449.76,340.70,reflook4_4.avi
4840656539,SMP,1,450.09,333.85,450.09,333.85,reflook4_4.avi
4840664884,SMP,1,449.08,346.99,449.08,346.99,reflook4_4.avi
4840673095,SMP,1,446.95,360.77,446.95,360.77,reflook4_4.avi
4840682152,SMP,1,451.52,326.18,451.52,326.18,reflook4_4.avi
4840689901,SMP,1,451.79,324.66,451.79,324.66,reflook4_4.avi
4840698244,SMP,1,450.06,333.25,450.06,333.25,reflook4_4.avi
4840706461,SMP,1,457.17,373.31,457.17,373.31,reflook4_4.avi
4840715300,SMP,1,444.39,385.06,444.39,385.06,reflook4_4.avi
4840723296,SMP,1,463.65,326.63,463.65,326.63,reflook4_4.avi
4840731654,SMP,1,448.81,340.29,448.81,340.29,reflook4_4.avi
4840739892,SMP,1,454.61,356.26,454.61,356.26,reflook4_4.avi
4840748272,SMP,1,457.37,350.68,457.37,350.68,reflook4_4.avi
4840756664,SMP,1,456.08,332.47,456.08,332.47,reflook4_4.avi
4840765002,SMP,1,471.69,341.80,471.69,341.80,reflook4_4.avi
4840773272,SMP,1,474.83,344.65,474.83,344.65,reflook4_4.avi
4840782114,SMP,1,455.46,342.75,455.46,342.75,reflook4_4.avi
4840790030,SMP,1,466.26,358.91,466.26,358.91,reflook4_4.avi
4840798245,SMP,1,456.34,358.45,456.34,358.45,reflook4_4.avi
4840806586,SMP,1,462.14,352.80,462.14,352.80,reflook4_4.avi
4840814976,SMP,1,456.98,353.60,456.98,353.60,reflook4_4.avi
4840823503,SMP,1,454.14,354.12,454.14,354.12,reflook4_4.avi
4840831587,SMP,1,432.41,276.25,432.41,276.25,reflook4_4.avi
4840840008,SMP,1,461.41,275.40,461.41,275.40,reflook4_4.avi
4840848635,SMP,1,443.94,348.82,443.94,348.82,reflook4_4.avi
4840856757,SMP,1,456.32,344.10,456.32,344.10,reflook4_4.avi
4840865025,SMP,1,455.13,293.23,455.13,293.23,reflook4_4.avi
4840873316,SMP,1,455.28,278.65,455.28,278.65,reflook4_4.avi
4840881816,SMP,1,454.99,297.93,454.99,297.93,reflook4_4.avi
4840890134,SMP,1,452.00,280.32,452.00,280.32,reflook4_4.avi
4840898433,SMP,1,446.36,305.12,446.36,305.12,reflook4_4.avi
4840906728,SMP,1,428.65,295.41,428.65,295.41,reflook4_4.avi
4840915147,SMP,1,453.12,306.24,453.12,306.24,reflook4_4.avi
4840923400,SMP,1,450.91,304.12,450.91,304.12,reflook4_4.avi
4840931757,SMP,1,443.09,327.86,443.09,327.86,reflook4_4.avi
4840940100,SMP,1,446.78,308.03,446.78,308.03,reflook4_4.avi
4840949053,SMP,1,444.88,410.95,444.88,410.95,reflook4_4.avi
4840956779,SMP,1,442.34,302.24,442.34,302.24,reflook4_4.avi
4840965156,SMP,1,449.58,372.89,449.58,372.89,reflook4_4.avi
4840973489,SMP,1,446.73,313.14,446.73,313.14,reflook4_4.avi
4840982314,SMP,1,439.55,321.23,439.55,321.23,reflook4_4.avi
4840990151,SMP,1,459.22,305.02,459.22,305.02,reflook4_4.avi
4840998458,SMP,1,454.09,288.75,454.09,288.75,reflook4_4.avi
4841006895,SMP,1,447.01,316.58,447.01,316.58,reflook4_4.avi
4841015772,SMP,1,453.10,263.87,453.10,263.87,reflook4_4.avi
4841023681,SMP,1,453.75,317.21,453.75,317.21,reflook4_4.avi
4841031879,SMP,1,453.61,345.34,453.61,345.34,reflook4_4.avi
4841040254,SMP,1,448.34,322.52,448.34,322.52,reflook4_4.avi
4841048514,SMP,1,450.77,297.05,450.77,297.05,reflook4_4.avi
4841056874,SMP,1,457.18,307.14,457.18,307.14,reflook4_4.avi
4841065221,SMP,1,451.40,332.67,451.40,332.67,reflook4_4.avi
4841073641,SMP,1,457.01,360.06,457.01,360.06,reflook4_4.avi
4841081941,SMP,1,450.77,310.88,450.77,310.88,reflook4_4.avi
4841090288,SMP,1,453.24,316.50,453.24,316.50,reflook4_4.avi
4841098618,SMP,1,455.14,292.95,455.14,292.95,reflook4_4.avi
4841106983,SMP,1,459.66,308.19,459.66,308.19,reflook4_4.avi
4841115304,SMP,1,462.14,318.45,462.14,318.45,reflook4_4.avi
4841123628,SMP,1,456.57,318.82,456.57,318.82,reflook4_4.avi
4841132056,SMP,1,449.43,362.24,449.43,362.24,reflook4_4.avi
4841140368,SMP,1,452.41,324.48,452.41,324.48,reflook4_4.avi
4841148669,SMP,1,445.70,329.23,445.70,329.23,reflook4_4.avi
4841156997,SMP,1,447.08,356.51,447.08,356.51,reflook4_4.avi
4841165353,SMP,1,442.87,309.95,442.87,309.95,reflook4_4.avi
4841173721,SMP,1,425.01,351.12,425.01,351.12,reflook4_4.avi
4841182499,SMP,1,350.82,342.55,350.82,342.55,reflook4_4.avi
4841190399,SMP,1,427.44,351.50,427.44,351.50,reflook4_4.avi
4841198742,SMP,1,444.41,298.34,444.41,298.34,reflook4_4.avi
4841206975,SMP,1,448.76,336.27,448.76,336.27,reflook4_4.avi
4841215346,SMP,1,430.40,312.97,430.40,312.97,reflook4_4.avi
4841223779,SMP,1,437.27,356.27,437.27,356.27,reflook4_4.avi
4841232103,SMP,1,439.18,367.66,439.18,367.66,reflook4_4.avi
4841240364,SMP,1,423.99,298.65,423.99,298.65,reflook4_4.avi
4841248937,SMP,1,429.55,342.70,429.55,342.70,reflook4_4.avi
4841257143,SMP,1,431.58,339.23,431.58,339.23,reflook4_4.avi
4841265487,SMP,1,426.92,316.85,426.92,316.85,reflook4_4.avi
4841273875,SMP,1,425.52,394.94,425.52,394.94,reflook4_4.avi
4841282553,SMP,1,411.89,333.81,411.89,333.81,reflook4_4.avi
4841290526,SMP,1,414.23,342.96,414.23,342.96,reflook4_4.avi
4841298879,SMP,1,417.64,343.82,417.64,343.82,reflook4_4.avi
4841307096,SMP,1,428.54,329.18,428.54,329.18,reflook4_4.avi
4841315524,SMP,1,432.81,321.06,432.81,321.06,reflook4_4.avi
4841323898,SMP,1,420.21,330.22,420.21,330.22,reflook4_4.avi
