## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_13-eye_data.idf
## Date:	09.08.2012 21:53:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3536
## Reversed:	none
## [Run]
## Subject:	080912_13
## Description:	Run121
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16887404063,SMP,1,828.55,549.44,828.55,549.44,reflook4_4.avi
16887412450,SMP,1,828.05,547.77,828.05,547.77,reflook4_4.avi
16887420776,SMP,1,818.29,673.88,818.29,673.88,reflook4_4.avi
16887429108,SMP,1,812.93,674.40,812.93,674.40,reflook4_4.avi
16887437446,SMP,1,811.31,669.82,811.31,669.82,reflook4_4.avi
16887445641,SMP,1,811.69,669.32,811.69,669.32,reflook4_4.avi
16887454099,SMP,1,808.23,668.41,808.23,668.41,reflook4_4.avi
16887462418,SMP,1,787.65,665.98,787.65,665.98,reflook4_4.avi
16887470812,SMP,1,802.46,659.01,802.46,659.01,reflook4_4.avi
16887479141,SMP,1,718.67,664.32,718.67,664.32,reflook4_4.avi
16887487489,SMP,1,808.40,659.64,808.40,659.64,reflook4_4.avi
16887495806,SMP,1,748.66,532.47,748.66,532.47,reflook4_4.avi
16887504194,SMP,1,799.91,533.21,799.91,533.21,reflook4_4.avi
16887512509,SMP,1,1032.23,649.38,1032.23,649.38,reflook4_4.avi
16887520860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16887529204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16887537558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16887545917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16887554740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16887562569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16887570937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16887579197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16887587555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16887595932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16887604279,SMP,1,1023.99,595.20,1023.99,595.20,reflook4_4.avi
16887612555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16887621150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16887629308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16887637662,SMP,1,1024.50,415.90,1024.50,415.90,reflook4_4.avi
16887645873,SMP,1,606.54,403.05,606.54,403.05,reflook4_4.avi
16887654348,SMP,1,795.62,535.23,795.62,535.23,reflook4_4.avi
16887662696,SMP,1,714.32,406.95,714.32,406.95,reflook4_4.avi
16887671082,SMP,1,919.99,508.52,919.99,508.52,reflook4_4.avi
16887679322,SMP,1,797.57,410.06,797.57,410.06,reflook4_4.avi
16887688347,SMP,1,777.99,510.03,777.99,510.03,reflook4_4.avi
16887696068,SMP,1,995.25,447.25,995.25,447.25,reflook4_4.avi
16887704312,SMP,1,866.71,471.69,866.71,471.69,reflook4_4.avi
16887712649,SMP,1,889.07,499.66,889.07,499.66,reflook4_4.avi
16887721072,SMP,1,884.90,512.14,884.90,512.14,reflook4_4.avi
16887729473,SMP,1,883.83,524.29,883.83,524.29,reflook4_4.avi
16887737729,SMP,1,857.84,510.29,857.84,510.29,reflook4_4.avi
16887746065,SMP,1,807.86,530.62,807.86,530.62,reflook4_4.avi
16887754452,SMP,1,809.90,520.92,809.90,520.92,reflook4_4.avi
16887762780,SMP,1,806.57,523.69,806.57,523.69,reflook4_4.avi
16887771048,SMP,1,819.48,521.38,819.48,521.38,reflook4_4.avi
16887779424,SMP,1,811.79,514.44,811.79,514.44,reflook4_4.avi
16887788118,SMP,1,817.41,521.31,817.41,521.31,reflook4_4.avi
16887796154,SMP,1,815.25,531.74,815.25,531.74,reflook4_4.avi
16887804422,SMP,1,816.73,527.74,816.73,527.74,reflook4_4.avi
16887812817,SMP,1,818.61,531.30,818.61,531.30,reflook4_4.avi
16887821459,SMP,1,816.18,530.48,816.18,530.48,reflook4_4.avi
16887829435,SMP,1,816.42,532.45,816.42,532.45,reflook4_4.avi
16887837801,SMP,1,817.92,536.18,817.92,536.18,reflook4_4.avi
16887846139,SMP,1,819.72,539.60,819.72,539.60,reflook4_4.avi
16887854562,SMP,1,815.54,537.66,815.54,537.66,reflook4_4.avi
16887862823,SMP,1,809.33,533.46,809.33,533.46,reflook4_4.avi
16887871179,SMP,1,794.64,530.64,794.64,530.64,reflook4_4.avi
16887879557,SMP,1,802.91,527.62,802.91,527.62,reflook4_4.avi
16887887918,SMP,1,790.14,524.96,790.14,524.96,reflook4_4.avi
16887896203,SMP,1,810.27,524.03,810.27,524.03,reflook4_4.avi
16887904664,SMP,1,814.91,524.61,814.91,524.61,reflook4_4.avi
16887912895,SMP,1,807.54,523.25,807.54,523.25,reflook4_4.avi
16887921321,SMP,1,810.22,522.03,810.22,522.03,reflook4_4.avi
16887929700,SMP,1,811.12,522.70,811.12,522.70,reflook4_4.avi
16887937912,SMP,1,808.33,522.05,808.33,522.05,reflook4_4.avi
16887946310,SMP,1,805.72,520.30,805.72,520.30,reflook4_4.avi
16887954633,SMP,1,800.69,519.57,800.69,519.57,reflook4_4.avi
16887962938,SMP,1,798.57,517.60,798.57,517.60,reflook4_4.avi
16887971284,SMP,1,786.07,514.40,786.07,514.40,reflook4_4.avi
16887979707,SMP,1,788.81,512.28,788.81,512.28,reflook4_4.avi
16887987942,SMP,1,809.35,514.69,809.35,514.69,reflook4_4.avi
16887996323,SMP,1,800.48,512.58,800.48,512.58,reflook4_4.avi
16888004666,SMP,1,801.86,509.84,801.86,509.84,reflook4_4.avi
16888013025,SMP,1,809.84,510.97,809.84,510.97,reflook4_4.avi
16888021334,SMP,1,802.66,504.85,802.66,504.85,reflook4_4.avi
16888029712,SMP,1,801.31,503.41,801.31,503.41,reflook4_4.avi
16888038038,SMP,1,802.44,499.92,802.44,499.92,reflook4_4.avi
16888046355,SMP,1,801.17,499.50,801.17,499.50,reflook4_4.avi
16888054717,SMP,1,798.68,498.31,798.68,498.31,reflook4_4.avi
16888063055,SMP,1,800.35,497.42,800.35,497.42,reflook4_4.avi
16888071416,SMP,1,815.32,495.00,815.32,495.00,reflook4_4.avi
16888079799,SMP,1,815.32,494.57,815.32,494.57,reflook4_4.avi
16888088105,SMP,1,804.11,493.48,804.11,493.48,reflook4_4.avi
16888096581,SMP,1,809.73,494.33,809.73,494.33,reflook4_4.avi
16888104770,SMP,1,810.92,491.66,810.92,491.66,reflook4_4.avi
16888113057,SMP,1,816.74,490.18,816.74,490.18,reflook4_4.avi
16888122097,SMP,1,818.43,489.22,818.43,489.22,reflook4_4.avi
16888129774,SMP,1,818.85,488.15,818.85,488.15,reflook4_4.avi
16888138137,SMP,1,818.53,488.45,818.53,488.45,reflook4_4.avi
16888146455,SMP,1,820.92,487.99,820.92,487.99,reflook4_4.avi
16888155290,SMP,1,824.52,490.26,824.52,490.26,reflook4_4.avi
16888163179,SMP,1,823.17,492.11,823.17,492.11,reflook4_4.avi
16888171489,SMP,1,823.04,494.72,823.04,494.72,reflook4_4.avi
16888179783,SMP,1,823.23,496.68,823.23,496.68,reflook4_4.avi
16888188597,SMP,1,821.22,497.23,821.22,497.23,reflook4_4.avi
16888196556,SMP,1,821.73,493.08,821.73,493.08,reflook4_4.avi
16888204918,SMP,1,824.82,491.91,824.82,491.91,reflook4_4.avi
16888213189,SMP,1,827.71,488.52,827.71,488.52,reflook4_4.avi
16888221662,SMP,1,830.24,484.86,830.24,484.86,reflook4_4.avi
16888229904,SMP,1,833.79,487.60,833.79,487.60,reflook4_4.avi
16888238169,SMP,1,835.87,488.88,835.87,488.88,reflook4_4.avi
16888246530,SMP,1,833.61,491.39,833.61,491.39,reflook4_4.avi
16888254999,SMP,1,829.31,493.27,829.31,493.27,reflook4_4.avi
16888263290,SMP,1,841.47,496.33,841.47,496.33,reflook4_4.avi
16888271518,SMP,1,823.18,476.22,823.18,476.22,reflook4_4.avi
16888279896,SMP,1,939.62,468.42,939.62,468.42,reflook4_4.avi
16888288284,SMP,1,1070.00,511.68,1070.00,511.68,reflook4_4.avi
16888296687,SMP,1,1059.53,931.30,1059.53,931.30,reflook4_4.avi
16888304922,SMP,1,678.94,483.00,678.94,483.00,reflook4_4.avi
16888313260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16888322236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16888330059,SMP,1,839.30,1130.02,839.30,1130.02,reflook4_4.avi
16888338282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16888346679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16888355579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16888363439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16888371653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16888380029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16888388407,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16888396681,SMP,1,1038.22,320.13,1038.22,320.13,reflook4_4.avi
16888405048,SMP,1,1022.73,364.45,1022.73,364.45,reflook4_4.avi
16888413390,SMP,1,660.15,348.86,660.15,348.86,reflook4_4.avi
16888421771,SMP,1,813.27,220.55,813.27,220.55,reflook4_4.avi
16888430034,SMP,1,916.41,342.93,916.41,342.93,reflook4_4.avi
16888438426,SMP,1,718.59,315.27,718.59,315.27,reflook4_4.avi
16888446760,SMP,1,905.52,397.21,905.52,397.21,reflook4_4.avi
16888455280,SMP,1,965.41,427.77,965.41,427.77,reflook4_4.avi
16888463412,SMP,1,938.30,384.14,938.30,384.14,reflook4_4.avi
16888471769,SMP,1,842.70,406.33,842.70,406.33,reflook4_4.avi
16888480154,SMP,1,853.08,418.36,853.08,418.36,reflook4_4.avi
16888488607,SMP,1,923.72,444.27,923.72,444.27,reflook4_4.avi
16888496787,SMP,1,813.34,460.24,813.34,460.24,reflook4_4.avi
16888505172,SMP,1,814.83,456.20,814.83,456.20,reflook4_4.avi
16888513532,SMP,1,795.63,467.06,795.63,467.06,reflook4_4.avi
16888521816,SMP,1,788.42,459.67,788.42,459.67,reflook4_4.avi
16888530155,SMP,1,791.42,464.17,791.42,464.17,reflook4_4.avi
16888538555,SMP,1,796.23,465.52,796.23,465.52,reflook4_4.avi
16888546883,SMP,1,793.48,470.38,793.48,470.38,reflook4_4.avi
16888555133,SMP,1,794.37,468.96,794.37,468.96,reflook4_4.avi
16888563498,SMP,1,794.24,470.16,794.24,470.16,reflook4_4.avi
16888571887,SMP,1,796.17,471.88,796.17,471.88,reflook4_4.avi
16888580271,SMP,1,797.65,472.89,797.65,472.89,reflook4_4.avi
16888588889,SMP,1,799.92,474.30,799.92,474.30,reflook4_4.avi
16888596907,SMP,1,800.94,476.28,800.94,476.28,reflook4_4.avi
16888605317,SMP,1,804.52,477.78,804.52,477.78,reflook4_4.avi
16888613645,SMP,1,810.74,480.56,810.74,480.56,reflook4_4.avi
16888622142,SMP,1,812.87,479.69,812.87,479.69,reflook4_4.avi
16888630252,SMP,1,818.36,480.87,818.36,480.87,reflook4_4.avi
16888638674,SMP,1,818.56,480.80,818.56,480.80,reflook4_4.avi
16888646855,SMP,1,821.77,482.46,821.77,482.46,reflook4_4.avi
16888655373,SMP,1,824.96,482.28,824.96,482.28,reflook4_4.avi
16888663656,SMP,1,826.41,482.68,826.41,482.68,reflook4_4.avi
16888672014,SMP,1,828.00,482.82,828.00,482.82,reflook4_4.avi
16888680274,SMP,1,830.11,482.66,830.11,482.66,reflook4_4.avi
16888689248,SMP,1,827.06,480.18,827.06,480.18,reflook4_4.avi
16888697002,SMP,1,789.68,363.72,789.68,363.72,reflook4_4.avi
16888705432,SMP,1,747.92,348.27,747.92,348.27,reflook4_4.avi
16888713620,SMP,1,721.60,297.34,721.60,297.34,reflook4_4.avi
16888722117,SMP,1,674.86,276.18,674.86,276.18,reflook4_4.avi
16888730404,SMP,1,662.50,285.91,662.50,285.91,reflook4_4.avi
16888738925,SMP,1,651.69,280.49,651.69,280.49,reflook4_4.avi
16888747029,SMP,1,649.84,282.90,649.84,282.90,reflook4_4.avi
16888755941,SMP,1,653.63,279.19,653.63,279.19,reflook4_4.avi
16888763749,SMP,1,652.13,276.12,652.13,276.12,reflook4_4.avi
16888772010,SMP,1,650.72,275.92,650.72,275.92,reflook4_4.avi
16888780399,SMP,1,646.80,275.64,646.80,275.64,reflook4_4.avi
16888789092,SMP,1,639.73,276.70,639.73,276.70,reflook4_4.avi
16888797178,SMP,1,642.80,275.95,642.80,275.95,reflook4_4.avi
16888805425,SMP,1,640.58,277.06,640.58,277.06,reflook4_4.avi
16888813755,SMP,1,634.53,274.78,634.53,274.78,reflook4_4.avi
16888822295,SMP,1,625.45,272.07,625.45,272.07,reflook4_4.avi
16888830516,SMP,1,631.51,269.10,631.51,269.10,reflook4_4.avi
16888838789,SMP,1,626.06,265.31,626.06,265.31,reflook4_4.avi
16888847139,SMP,1,622.61,262.73,622.61,262.73,reflook4_4.avi
16888855582,SMP,1,626.13,264.61,626.13,264.61,reflook4_4.avi
16888863901,SMP,1,623.73,260.25,623.73,260.25,reflook4_4.avi
16888872160,SMP,1,623.56,260.15,623.56,260.15,reflook4_4.avi
16888880698,SMP,1,624.27,261.91,624.27,261.91,reflook4_4.avi
16888888902,SMP,1,624.45,259.29,624.45,259.29,reflook4_4.avi
16888897456,SMP,1,625.75,253.49,625.75,253.49,reflook4_4.avi
16888905533,SMP,1,625.26,248.23,625.26,248.23,reflook4_4.avi
16888913867,SMP,1,623.76,243.60,623.76,243.60,reflook4_4.avi
16888922403,SMP,1,620.66,239.77,620.66,239.77,reflook4_4.avi
16888930524,SMP,1,616.09,247.48,616.09,247.48,reflook4_4.avi
16888938873,SMP,1,620.10,252.70,620.10,252.70,reflook4_4.avi
16888947272,SMP,1,618.19,254.39,618.19,254.39,reflook4_4.avi
16888956013,SMP,1,619.07,254.48,619.07,254.48,reflook4_4.avi
16888963871,SMP,1,618.06,252.48,618.06,252.48,reflook4_4.avi
16888972266,SMP,1,617.08,251.82,617.08,251.82,reflook4_4.avi
16888980658,SMP,1,616.81,248.57,616.81,248.57,reflook4_4.avi
16888989050,SMP,1,616.00,243.56,616.00,243.56,reflook4_4.avi
16888997288,SMP,1,616.16,248.11,616.16,248.11,reflook4_4.avi
16889005651,SMP,1,616.00,251.25,616.00,251.25,reflook4_4.avi
16889014005,SMP,1,616.85,251.43,616.85,251.43,reflook4_4.avi
16889023445,SMP,1,618.59,248.63,618.59,248.63,reflook4_4.avi
16889030770,SMP,1,617.33,248.32,617.33,248.32,reflook4_4.avi
16889039001,SMP,1,618.63,246.15,618.63,246.15,reflook4_4.avi
16889047388,SMP,1,618.63,246.12,618.63,246.12,reflook4_4.avi
16889055733,SMP,1,618.27,246.38,618.27,246.38,reflook4_4.avi
16889063985,SMP,1,619.42,246.83,619.42,246.83,reflook4_4.avi
16889072367,SMP,1,620.32,248.11,620.32,248.11,reflook4_4.avi
16889080755,SMP,1,621.43,252.42,621.43,252.42,reflook4_4.avi
16889089151,SMP,1,618.42,256.86,618.42,256.86,reflook4_4.avi
16889097398,SMP,1,617.84,261.77,617.84,261.77,reflook4_4.avi
16889105780,SMP,1,611.15,256.43,611.15,256.43,reflook4_4.avi
16889114114,SMP,1,593.76,257.77,593.76,257.77,reflook4_4.avi
16889122956,SMP,1,582.57,264.81,582.57,264.81,reflook4_4.avi
16889130759,SMP,1,576.37,266.08,576.37,266.08,reflook4_4.avi
16889139133,SMP,1,591.19,267.86,591.19,267.86,reflook4_4.avi
16889147495,SMP,1,580.62,269.30,580.62,269.30,reflook4_4.avi
16889156333,SMP,1,582.09,267.53,582.09,267.53,reflook4_4.avi
16889164167,SMP,1,585.10,270.85,585.10,270.85,reflook4_4.avi
16889172501,SMP,1,580.20,271.92,580.20,271.92,reflook4_4.avi
16889180743,SMP,1,577.37,271.67,577.37,271.67,reflook4_4.avi
16889189184,SMP,1,576.49,271.99,576.49,271.99,reflook4_4.avi
16889197549,SMP,1,573.28,274.72,573.28,274.72,reflook4_4.avi
16889205908,SMP,1,573.92,276.03,573.92,276.03,reflook4_4.avi
16889214139,SMP,1,573.17,275.63,573.17,275.63,reflook4_4.avi
16889222676,SMP,1,574.45,275.50,574.45,275.50,reflook4_4.avi
16889230856,SMP,1,570.55,276.09,570.55,276.09,reflook4_4.avi
16889239243,SMP,1,572.88,276.16,572.88,276.16,reflook4_4.avi
16889247484,SMP,1,575.25,275.47,575.25,275.47,reflook4_4.avi
16889255911,SMP,1,576.19,273.34,576.19,273.34,reflook4_4.avi
16889264289,SMP,1,573.39,271.61,573.39,271.61,reflook4_4.avi
16889272625,SMP,1,573.39,268.60,573.39,268.60,reflook4_4.avi
16889280856,SMP,1,571.67,264.03,571.67,264.03,reflook4_4.avi
16889289270,SMP,1,570.66,263.67,570.66,263.67,reflook4_4.avi
16889297633,SMP,1,569.92,262.72,569.92,262.72,reflook4_4.avi
16889305998,SMP,1,567.12,263.21,567.12,263.21,reflook4_4.avi
16889314309,SMP,1,561.97,261.37,561.97,261.37,reflook4_4.avi
16889322626,SMP,1,565.02,259.77,565.02,259.77,reflook4_4.avi
16889330989,SMP,1,559.67,258.62,559.67,258.62,reflook4_4.avi
16889339252,SMP,1,559.45,258.95,559.45,258.95,reflook4_4.avi
16889347633,SMP,1,557.99,259.96,557.99,259.96,reflook4_4.avi
16889356508,SMP,1,555.11,260.06,555.11,260.06,reflook4_4.avi
16889364394,SMP,1,553.50,261.91,553.50,261.91,reflook4_4.avi
16889372617,SMP,1,553.13,263.84,553.13,263.84,reflook4_4.avi
16889381029,SMP,1,551.30,262.64,551.30,262.64,reflook4_4.avi
16889389397,SMP,1,552.44,262.87,552.44,262.87,reflook4_4.avi
16889397778,SMP,1,551.76,260.88,551.76,260.88,reflook4_4.avi
16889406025,SMP,1,552.49,262.83,552.49,262.83,reflook4_4.avi
16889414383,SMP,1,553.55,264.40,553.55,264.40,reflook4_4.avi
16889422874,SMP,1,554.08,264.86,554.08,264.86,reflook4_4.avi
16889431142,SMP,1,560.26,274.43,560.26,274.43,reflook4_4.avi
16889439412,SMP,1,561.20,277.79,561.20,277.79,reflook4_4.avi
16889447715,SMP,1,562.22,281.87,562.22,281.87,reflook4_4.avi
16889456210,SMP,1,564.72,283.16,564.72,283.16,reflook4_4.avi
16889464538,SMP,1,567.68,286.05,567.68,286.05,reflook4_4.avi
16889472750,SMP,1,565.86,287.81,565.86,287.81,reflook4_4.avi
16889481093,SMP,1,567.60,292.02,567.60,292.02,reflook4_4.avi
16889490793,SMP,1,568.19,286.32,568.19,286.32,reflook4_4.avi
16889497813,SMP,1,571.55,286.31,571.55,286.31,reflook4_4.avi
16889506149,SMP,1,571.71,286.03,571.71,286.03,reflook4_4.avi
16889514489,SMP,1,573.58,288.79,573.58,288.79,reflook4_4.avi
16889522868,SMP,1,571.94,282.82,571.94,282.82,reflook4_4.avi
16889531135,SMP,1,572.46,282.19,572.46,282.19,reflook4_4.avi
16889539480,SMP,1,572.72,274.82,572.72,274.82,reflook4_4.avi
16889547854,SMP,1,572.47,273.16,572.47,273.16,reflook4_4.avi
16889556291,SMP,1,571.38,269.75,571.38,269.75,reflook4_4.avi
16889564520,SMP,1,573.08,265.76,573.08,265.76,reflook4_4.avi
16889572866,SMP,1,574.75,265.48,574.75,265.48,reflook4_4.avi
16889581260,SMP,1,575.58,263.15,575.58,263.15,reflook4_4.avi
16889589896,SMP,1,575.56,262.96,575.56,262.96,reflook4_4.avi
16889597916,SMP,1,577.01,260.50,577.01,260.50,reflook4_4.avi
16889606264,SMP,1,577.72,258.33,577.72,258.33,reflook4_4.avi
16889614586,SMP,1,578.83,258.64,578.83,258.64,reflook4_4.avi
16889622871,SMP,1,578.81,257.97,578.81,257.97,reflook4_4.avi
16889631225,SMP,1,580.39,259.36,580.39,259.36,reflook4_4.avi
16889639731,SMP,1,582.06,263.18,582.06,263.18,reflook4_4.avi
16889647976,SMP,1,583.47,266.92,583.47,266.92,reflook4_4.avi
16889656255,SMP,1,582.39,272.30,582.39,272.30,reflook4_4.avi
16889664643,SMP,1,578.87,272.74,578.87,272.74,reflook4_4.avi
16889673006,SMP,1,577.73,271.93,577.73,271.93,reflook4_4.avi
16889681472,SMP,1,576.84,271.71,576.84,271.71,reflook4_4.avi
16889689598,SMP,1,574.48,272.07,574.48,272.07,reflook4_4.avi
16889698134,SMP,1,574.43,274.70,574.43,274.70,reflook4_4.avi
16889706388,SMP,1,572.86,276.86,572.86,276.86,reflook4_4.avi
16889714731,SMP,1,572.74,277.28,572.74,277.28,reflook4_4.avi
16889723570,SMP,1,573.21,277.16,573.21,277.16,reflook4_4.avi
16889731366,SMP,1,574.07,277.07,574.07,277.07,reflook4_4.avi
16889739734,SMP,1,573.93,275.16,573.93,275.16,reflook4_4.avi
16889747979,SMP,1,572.68,272.18,572.68,272.18,reflook4_4.avi
16889756397,SMP,1,572.85,269.65,572.85,269.65,reflook4_4.avi
16889764723,SMP,1,574.65,268.75,574.65,268.75,reflook4_4.avi
16889773149,SMP,1,573.78,267.58,573.78,267.58,reflook4_4.avi
16889781391,SMP,1,574.46,267.10,574.46,267.10,reflook4_4.avi
16889790121,SMP,1,574.58,266.42,574.58,266.42,reflook4_4.avi
16889798116,SMP,1,575.65,264.67,575.65,264.67,reflook4_4.avi
16889806503,SMP,1,576.48,263.93,576.48,263.93,reflook4_4.avi
16889814768,SMP,1,576.36,262.23,576.36,262.23,reflook4_4.avi
16889823234,SMP,1,575.02,261.34,575.02,261.34,reflook4_4.avi
16889831479,SMP,1,575.61,259.99,575.61,259.99,reflook4_4.avi
16889839883,SMP,1,577.43,258.80,577.43,258.80,reflook4_4.avi
16889848104,SMP,1,577.96,257.69,577.96,257.69,reflook4_4.avi
16889856621,SMP,1,578.19,256.41,578.19,256.41,reflook4_4.avi
16889864877,SMP,1,578.62,255.38,578.62,255.38,reflook4_4.avi
16889873137,SMP,1,578.23,254.86,578.23,254.86,reflook4_4.avi
16889881504,SMP,1,577.82,254.57,577.82,254.57,reflook4_4.avi
16889890073,SMP,1,575.45,254.50,575.45,254.50,reflook4_4.avi
16889898160,SMP,1,573.98,255.03,573.98,255.03,reflook4_4.avi
16889906519,SMP,1,573.04,254.08,573.04,254.08,reflook4_4.avi
16889914841,SMP,1,571.38,253.57,571.38,253.57,reflook4_4.avi
16889923303,SMP,1,571.00,254.81,571.00,254.81,reflook4_4.avi
16889931634,SMP,1,570.60,256.15,570.60,256.15,reflook4_4.avi
16889939864,SMP,1,570.26,257.07,570.26,257.07,reflook4_4.avi
16889948204,SMP,1,570.41,257.96,570.41,257.96,reflook4_4.avi
16889956957,SMP,1,570.48,259.90,570.48,259.90,reflook4_4.avi
16889965002,SMP,1,568.99,261.04,568.99,261.04,reflook4_4.avi
16889973274,SMP,1,567.65,262.36,567.65,262.36,reflook4_4.avi
16889981589,SMP,1,569.34,262.76,569.34,262.76,reflook4_4.avi
16889990131,SMP,1,572.79,264.26,572.79,264.26,reflook4_4.avi
16889998248,SMP,1,572.78,265.90,572.78,265.90,reflook4_4.avi
16890006633,SMP,1,572.19,266.31,572.19,266.31,reflook4_4.avi
16890015133,SMP,1,573.41,266.62,573.41,266.62,reflook4_4.avi
16890023367,SMP,1,573.89,266.70,573.89,266.70,reflook4_4.avi
16890031675,SMP,1,572.89,267.25,572.89,267.25,reflook4_4.avi
16890040007,SMP,1,572.54,268.57,572.54,268.57,reflook4_4.avi
16890048359,SMP,1,569.82,269.99,569.82,269.99,reflook4_4.avi
16890056772,SMP,1,571.38,272.01,571.38,272.01,reflook4_4.avi
16890065002,SMP,1,572.52,270.55,572.52,270.55,reflook4_4.avi
16890073357,SMP,1,572.10,268.26,572.10,268.26,reflook4_4.avi
16890081755,SMP,1,571.40,264.07,571.40,264.07,reflook4_4.avi
16890090538,SMP,1,570.80,261.16,570.80,261.16,reflook4_4.avi
16890098365,SMP,1,569.52,263.52,569.52,263.52,reflook4_4.avi
16890106768,SMP,1,568.82,262.75,568.82,262.75,reflook4_4.avi
16890115091,SMP,1,567.52,259.88,567.52,259.88,reflook4_4.avi
16890123422,SMP,1,567.56,254.10,567.56,254.10,reflook4_4.avi
16890131728,SMP,1,567.79,255.35,567.79,255.35,reflook4_4.avi
16890140131,SMP,1,569.06,253.59,569.06,253.59,reflook4_4.avi
16890148500,SMP,1,571.08,250.87,571.08,250.87,reflook4_4.avi
16890157216,SMP,1,570.62,249.49,570.62,249.49,reflook4_4.avi
16890165129,SMP,1,568.10,248.94,568.10,248.94,reflook4_4.avi
16890173473,SMP,1,567.27,248.41,567.27,248.41,reflook4_4.avi
16890181882,SMP,1,567.49,249.29,567.49,249.29,reflook4_4.avi
16890190487,SMP,1,569.20,250.32,569.20,250.32,reflook4_4.avi
16890198469,SMP,1,569.69,249.27,569.69,249.27,reflook4_4.avi
16890206892,SMP,1,568.00,250.13,568.00,250.13,reflook4_4.avi
16890215225,SMP,1,570.43,251.40,570.43,251.40,reflook4_4.avi
16890223623,SMP,1,566.73,253.88,566.73,253.88,reflook4_4.avi
16890231822,SMP,1,571.37,253.52,571.37,253.52,reflook4_4.avi
16890240223,SMP,1,564.40,254.35,564.40,254.35,reflook4_4.avi
16890248602,SMP,1,514.76,256.83,514.76,256.83,reflook4_4.avi
16890256953,SMP,1,499.36,264.66,499.36,264.66,reflook4_4.avi
16890265365,SMP,1,532.41,226.98,532.41,226.98,reflook4_4.avi
16890273605,SMP,1,572.71,202.58,572.71,202.58,reflook4_4.avi
16890281865,SMP,1,802.06,271.79,802.06,271.79,reflook4_4.avi
16890290333,SMP,1,575.53,114.66,575.53,114.66,reflook4_4.avi
16890298589,SMP,1,904.33,259.39,904.33,259.39,reflook4_4.avi
16890306993,SMP,1,600.74,186.56,600.74,186.56,reflook4_4.avi
16890315208,SMP,1,631.08,156.66,631.08,156.66,reflook4_4.avi
16890323624,SMP,1,558.88,197.61,558.88,197.61,reflook4_4.avi
16890331974,SMP,1,366.05,99.17,366.05,99.17,reflook4_4.avi
16890340388,SMP,1,518.55,109.41,518.55,109.41,reflook4_4.avi
16890348594,SMP,1,541.45,123.64,541.45,123.64,reflook4_4.avi
16890356995,SMP,1,586.49,190.09,586.49,190.09,reflook4_4.avi
16890365376,SMP,1,628.83,200.71,628.83,200.71,reflook4_4.avi
16890373760,SMP,1,631.16,213.39,631.16,213.39,reflook4_4.avi
16890381987,SMP,1,579.83,212.16,579.83,212.16,reflook4_4.avi
16890390905,SMP,1,547.92,215.50,547.92,215.50,reflook4_4.avi
16890398732,SMP,1,566.71,216.86,566.71,216.86,reflook4_4.avi
16890407010,SMP,1,546.85,215.32,546.85,215.32,reflook4_4.avi
16890415331,SMP,1,554.52,215.21,554.52,215.21,reflook4_4.avi
16890423807,SMP,1,555.45,214.03,555.45,214.03,reflook4_4.avi
