## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_12-eye_data.idf
## Date:	05.07.2012 21:30:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12105
## Reversed:	none
## [Run]
## Subject:	070512_12
## Description:	Run22
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4665722209,SMP,1,1274.78,292.32,1274.78,292.32,reflook4_4.avi
4665730565,SMP,1,1265.95,290.90,1265.95,290.90,reflook4_4.avi
4665738860,SMP,1,1269.53,289.82,1269.53,289.82,reflook4_4.avi
4665747170,SMP,1,1272.72,289.46,1272.72,289.46,reflook4_4.avi
4665755566,SMP,1,1264.97,288.48,1264.97,288.48,reflook4_4.avi
4665763807,SMP,1,1275.76,290.24,1275.76,290.24,reflook4_4.avi
4665772202,SMP,1,1272.55,289.11,1272.55,289.11,reflook4_4.avi
4665780590,SMP,1,1278.74,291.65,1278.74,291.65,reflook4_4.avi
4665788944,SMP,1,1268.73,284.27,1268.73,284.27,reflook4_4.avi
4665797213,SMP,1,1269.57,293.70,1269.57,293.70,reflook4_4.avi
4665805540,SMP,1,1272.77,289.47,1272.77,289.47,reflook4_4.avi
4665813973,SMP,1,1272.59,287.14,1272.59,287.14,reflook4_4.avi
4665822331,SMP,1,1285.35,289.87,1285.35,289.87,reflook4_4.avi
4665830512,SMP,1,1275.85,288.08,1275.85,288.08,reflook4_4.avi
4665839511,SMP,1,1272.21,298.94,1272.21,298.94,reflook4_4.avi
4665847205,SMP,1,1274.06,292.08,1274.06,292.08,reflook4_4.avi
4665855710,SMP,1,1278.10,290.45,1278.10,290.45,reflook4_4.avi
4665863924,SMP,1,1271.97,296.81,1271.97,296.81,reflook4_4.avi
4665872848,SMP,1,1271.84,293.77,1271.84,293.77,reflook4_4.avi
4665880702,SMP,1,1275.26,296.84,1275.26,296.84,reflook4_4.avi
4665889147,SMP,1,1274.19,296.71,1274.19,296.71,reflook4_4.avi
4665897265,SMP,1,1276.42,296.68,1276.42,296.68,reflook4_4.avi
4665905718,SMP,1,1277.31,296.13,1277.31,296.13,reflook4_4.avi
4665914156,SMP,1,1276.53,301.09,1276.53,301.09,reflook4_4.avi
4665922294,SMP,1,1279.90,301.28,1279.90,301.28,reflook4_4.avi
4665930703,SMP,1,1276.57,302.48,1276.57,302.48,reflook4_4.avi
4665939105,SMP,1,1277.37,302.40,1277.37,302.40,reflook4_4.avi
4665947525,SMP,1,1278.24,298.52,1278.24,298.52,reflook4_4.avi
4665955705,SMP,1,1278.10,299.73,1278.10,299.73,reflook4_4.avi
4665964174,SMP,1,1272.14,303.46,1272.14,303.46,reflook4_4.avi
4665972433,SMP,1,1277.79,298.81,1277.79,298.81,reflook4_4.avi
4665980839,SMP,1,1277.81,305.60,1277.81,305.60,reflook4_4.avi
4665989058,SMP,1,1278.30,310.09,1278.30,310.09,reflook4_4.avi
4665997421,SMP,1,1274.29,297.49,1274.29,297.49,reflook4_4.avi
4666005809,SMP,1,1273.05,301.80,1273.05,301.80,reflook4_4.avi
4666014223,SMP,1,1268.02,306.85,1268.02,306.85,reflook4_4.avi
4666022456,SMP,1,1271.44,285.49,1271.44,285.49,reflook4_4.avi
4666030776,SMP,1,1269.75,292.22,1269.75,292.22,reflook4_4.avi
4666039266,SMP,1,1270.84,304.48,1270.84,304.48,reflook4_4.avi
4666047448,SMP,1,1269.20,398.92,1269.20,398.92,reflook4_4.avi
4666055795,SMP,1,1273.39,494.07,1273.39,494.07,reflook4_4.avi
4666064203,SMP,1,1274.18,637.28,1274.18,637.28,reflook4_4.avi
4666072609,SMP,1,1276.18,771.67,1276.18,771.67,reflook4_4.avi
4666080803,SMP,1,1270.97,769.17,1270.97,769.17,reflook4_4.avi
4666089214,SMP,1,1272.28,768.76,1272.28,768.76,reflook4_4.avi
4666097553,SMP,1,1267.43,776.19,1267.43,776.19,reflook4_4.avi
4666106266,SMP,1,1260.27,765.46,1260.27,765.46,reflook4_4.avi
4666114439,SMP,1,1265.88,770.14,1265.88,770.14,reflook4_4.avi
4666122586,SMP,1,1258.19,770.45,1258.19,770.45,reflook4_4.avi
4666130928,SMP,1,1249.02,775.61,1249.02,775.61,reflook4_4.avi
4666139329,SMP,1,1255.92,782.95,1255.92,782.95,reflook4_4.avi
4666147546,SMP,1,1255.69,778.65,1255.69,778.65,reflook4_4.avi
4666155957,SMP,1,1254.00,782.19,1254.00,782.19,reflook4_4.avi
4666164313,SMP,1,1249.41,760.77,1249.41,760.77,reflook4_4.avi
4666172633,SMP,1,1248.64,757.30,1248.64,757.30,reflook4_4.avi
4666180943,SMP,1,1246.31,781.06,1246.31,781.06,reflook4_4.avi
4666189326,SMP,1,1245.95,768.54,1245.95,768.54,reflook4_4.avi
4666197714,SMP,1,1248.29,768.73,1248.29,768.73,reflook4_4.avi
4666205976,SMP,1,1230.46,748.90,1230.46,748.90,reflook4_4.avi
4666214417,SMP,1,1243.83,775.57,1243.83,775.57,reflook4_4.avi
4666222706,SMP,1,1233.46,762.83,1233.46,762.83,reflook4_4.avi
4666231042,SMP,1,1239.43,740.74,1239.43,740.74,reflook4_4.avi
4666239357,SMP,1,1238.40,747.51,1238.40,747.51,reflook4_4.avi
4666247695,SMP,1,1240.22,732.30,1240.22,732.30,reflook4_4.avi
4666256014,SMP,1,1230.50,747.29,1230.50,747.29,reflook4_4.avi
4666264426,SMP,1,1233.59,752.11,1233.59,752.11,reflook4_4.avi
4666272704,SMP,1,1239.33,729.64,1239.33,729.64,reflook4_4.avi
4666281092,SMP,1,1228.68,751.95,1228.68,751.95,reflook4_4.avi
4666289445,SMP,1,1235.22,797.02,1235.22,797.02,reflook4_4.avi
4666297790,SMP,1,1220.20,783.89,1220.20,783.89,reflook4_4.avi
4666306080,SMP,1,1210.05,794.73,1210.05,794.73,reflook4_4.avi
4666314449,SMP,1,1205.16,812.08,1205.16,812.08,reflook4_4.avi
4666322830,SMP,1,1201.77,787.66,1201.77,787.66,reflook4_4.avi
4666331062,SMP,1,1199.67,807.78,1199.67,807.78,reflook4_4.avi
4666340025,SMP,1,1196.91,787.46,1196.91,787.46,reflook4_4.avi
4666347789,SMP,1,1188.12,804.44,1188.12,804.44,reflook4_4.avi
4666356190,SMP,1,1187.88,786.03,1187.88,786.03,reflook4_4.avi
4666364413,SMP,1,1187.55,811.57,1187.55,811.57,reflook4_4.avi
4666372800,SMP,1,1187.15,811.11,1187.15,811.11,reflook4_4.avi
4666381173,SMP,1,1193.90,801.87,1193.90,801.87,reflook4_4.avi
4666389568,SMP,1,1188.76,798.01,1188.76,798.01,reflook4_4.avi
4666397761,SMP,1,1185.31,808.27,1185.31,808.27,reflook4_4.avi
4666406226,SMP,1,1186.06,812.97,1186.06,812.97,reflook4_4.avi
4666414530,SMP,1,1191.78,812.83,1191.78,812.83,reflook4_4.avi
4666422920,SMP,1,1190.58,810.33,1190.58,810.33,reflook4_4.avi
4666431156,SMP,1,1193.18,803.92,1193.18,803.92,reflook4_4.avi
4666439565,SMP,1,1193.98,805.04,1193.98,805.04,reflook4_4.avi
4666447942,SMP,1,1189.44,798.26,1189.44,798.26,reflook4_4.avi
4666456166,SMP,1,1193.29,809.91,1193.29,809.91,reflook4_4.avi
4666464553,SMP,1,1189.92,810.31,1189.92,810.31,reflook4_4.avi
4666472933,SMP,1,1190.43,812.43,1190.43,812.43,reflook4_4.avi
4666481313,SMP,1,1190.73,801.09,1190.73,801.09,reflook4_4.avi
4666489582,SMP,1,1193.29,808.52,1193.29,808.52,reflook4_4.avi
4666497914,SMP,1,1195.33,806.36,1195.33,806.36,reflook4_4.avi
4666506321,SMP,1,1189.82,804.80,1189.82,804.80,reflook4_4.avi
4666514681,SMP,1,1191.65,800.89,1191.65,800.89,reflook4_4.avi
4666522955,SMP,1,1191.41,804.47,1191.41,804.47,reflook4_4.avi
4666531311,SMP,1,1190.31,796.79,1190.31,796.79,reflook4_4.avi
4666539672,SMP,1,1193.20,805.80,1193.20,805.80,reflook4_4.avi
4666548053,SMP,1,1194.88,798.54,1194.88,798.54,reflook4_4.avi
4666556331,SMP,1,1194.19,802.92,1194.19,802.92,reflook4_4.avi
4666564671,SMP,1,1193.81,798.43,1193.81,798.43,reflook4_4.avi
4666573112,SMP,1,1194.56,804.77,1194.56,804.77,reflook4_4.avi
4666581310,SMP,1,1194.07,804.20,1194.07,804.20,reflook4_4.avi
4666589694,SMP,1,1188.53,785.49,1188.53,785.49,reflook4_4.avi
4666598063,SMP,1,1191.64,804.70,1191.64,804.70,reflook4_4.avi
4666606992,SMP,1,1190.37,814.37,1190.37,814.37,reflook4_4.avi
4666614643,SMP,1,1189.80,813.10,1189.80,813.10,reflook4_4.avi
4666623082,SMP,1,1192.20,819.54,1192.20,819.54,reflook4_4.avi
4666631393,SMP,1,1191.55,812.60,1191.55,812.60,reflook4_4.avi
4666640390,SMP,1,1190.77,807.22,1190.77,807.22,reflook4_4.avi
4666648021,SMP,1,1190.15,803.32,1190.15,803.32,reflook4_4.avi
4666656397,SMP,1,1187.07,790.29,1187.07,790.29,reflook4_4.avi
4666664799,SMP,1,1187.20,784.13,1187.20,784.13,reflook4_4.avi
4666673307,SMP,1,1188.47,792.25,1188.47,792.25,reflook4_4.avi
4666681513,SMP,1,1187.60,809.53,1187.60,809.53,reflook4_4.avi
4666689820,SMP,1,1191.21,796.10,1191.21,796.10,reflook4_4.avi
4666698190,SMP,1,1188.98,789.66,1188.98,789.66,reflook4_4.avi
4666706572,SMP,1,1195.31,799.22,1195.31,799.22,reflook4_4.avi
4666714817,SMP,1,1197.23,790.61,1197.23,790.61,reflook4_4.avi
4666723175,SMP,1,1194.02,792.33,1194.02,792.33,reflook4_4.avi
4666731559,SMP,1,1186.77,805.06,1186.77,805.06,reflook4_4.avi
4666739851,SMP,1,1193.31,798.46,1193.31,798.46,reflook4_4.avi
4666748175,SMP,1,1195.22,791.72,1195.22,791.72,reflook4_4.avi
4666756543,SMP,1,1197.02,795.66,1197.02,795.66,reflook4_4.avi
4666764928,SMP,1,1198.80,797.20,1198.80,797.20,reflook4_4.avi
4666773167,SMP,1,1200.09,799.24,1200.09,799.24,reflook4_4.avi
4666781520,SMP,1,1193.60,795.60,1193.60,795.60,reflook4_4.avi
4666789921,SMP,1,1199.99,793.00,1199.99,793.00,reflook4_4.avi
4666798278,SMP,1,1195.46,798.71,1195.46,798.71,reflook4_4.avi
4666806574,SMP,1,1194.92,796.07,1194.92,796.07,reflook4_4.avi
4666814913,SMP,1,1192.70,799.13,1192.70,799.13,reflook4_4.avi
4666823291,SMP,1,1198.85,795.79,1198.85,795.79,reflook4_4.avi
4666831605,SMP,1,1198.51,799.78,1198.51,799.78,reflook4_4.avi
4666839937,SMP,1,1199.19,800.63,1199.19,800.63,reflook4_4.avi
4666848321,SMP,1,1195.39,800.16,1195.39,800.16,reflook4_4.avi
4666856635,SMP,1,1186.90,783.27,1186.90,783.27,reflook4_4.avi
4666864902,SMP,1,1100.11,692.45,1100.11,692.45,reflook4_4.avi
4666873329,SMP,1,949.54,605.58,949.54,605.58,reflook4_4.avi
4666881823,SMP,1,814.94,522.02,814.94,522.02,reflook4_4.avi
4666890070,SMP,1,698.24,462.48,698.24,462.48,reflook4_4.avi
4666898254,SMP,1,594.93,326.37,594.93,326.37,reflook4_4.avi
4666906659,SMP,1,438.46,307.68,438.46,307.68,reflook4_4.avi
4666915021,SMP,1,406.25,270.73,406.25,270.73,reflook4_4.avi
4666923424,SMP,1,310.03,260.60,310.03,260.60,reflook4_4.avi
4666931649,SMP,1,305.72,256.81,305.72,256.81,reflook4_4.avi
4666940201,SMP,1,302.71,269.33,302.71,269.33,reflook4_4.avi
4666948366,SMP,1,308.29,259.51,308.29,259.51,reflook4_4.avi
4666956747,SMP,1,307.01,248.48,307.01,248.48,reflook4_4.avi
4666965022,SMP,1,305.98,265.35,305.98,265.35,reflook4_4.avi
4666973477,SMP,1,286.43,274.18,286.43,274.18,reflook4_4.avi
4666981798,SMP,1,304.03,260.36,304.03,260.36,reflook4_4.avi
4666990032,SMP,1,311.56,277.71,311.56,277.71,reflook4_4.avi
4666998431,SMP,1,309.10,285.37,309.10,285.37,reflook4_4.avi
4667006868,SMP,1,310.14,255.07,310.14,255.07,reflook4_4.avi
4667015277,SMP,1,308.74,257.23,308.74,257.23,reflook4_4.avi
4667023388,SMP,1,311.39,255.88,311.39,255.88,reflook4_4.avi
4667031804,SMP,1,314.97,248.29,314.97,248.29,reflook4_4.avi
4667040210,SMP,1,312.40,255.92,312.40,255.92,reflook4_4.avi
4667048550,SMP,1,314.44,257.02,314.44,257.02,reflook4_4.avi
4667056817,SMP,1,319.42,248.41,319.42,248.41,reflook4_4.avi
4667065165,SMP,1,318.56,249.17,318.56,249.17,reflook4_4.avi
4667073609,SMP,1,319.55,245.93,319.55,245.93,reflook4_4.avi
4667081889,SMP,1,320.58,244.12,320.58,244.12,reflook4_4.avi
4667090159,SMP,1,320.75,245.11,320.75,245.11,reflook4_4.avi
4667098547,SMP,1,319.18,246.61,319.18,246.61,reflook4_4.avi
4667106963,SMP,1,320.20,246.25,320.20,246.25,reflook4_4.avi
4667115238,SMP,1,321.13,251.14,321.13,251.14,reflook4_4.avi
4667123561,SMP,1,318.90,249.56,318.90,249.56,reflook4_4.avi
4667131919,SMP,1,318.17,245.89,318.17,245.89,reflook4_4.avi
4667140398,SMP,1,320.08,245.82,320.08,245.82,reflook4_4.avi
4667148519,SMP,1,321.58,248.05,321.58,248.05,reflook4_4.avi
4667156944,SMP,1,316.93,254.94,316.93,254.94,reflook4_4.avi
4667165271,SMP,1,316.50,257.01,316.50,257.01,reflook4_4.avi
4667173721,SMP,1,312.62,248.60,312.62,248.60,reflook4_4.avi
4667181928,SMP,1,311.88,246.69,311.88,246.69,reflook4_4.avi
4667190283,SMP,1,314.44,245.18,314.44,245.18,reflook4_4.avi
4667198660,SMP,1,315.50,251.22,315.50,251.22,reflook4_4.avi
4667207078,SMP,1,318.01,260.63,318.01,260.63,reflook4_4.avi
4667215279,SMP,1,314.76,241.49,314.76,241.49,reflook4_4.avi
4667223705,SMP,1,309.47,238.04,309.47,238.04,reflook4_4.avi
4667232026,SMP,1,315.57,243.68,315.57,243.68,reflook4_4.avi
4667240438,SMP,1,317.19,234.45,317.19,234.45,reflook4_4.avi
4667248672,SMP,1,312.95,241.33,312.95,241.33,reflook4_4.avi
4667256981,SMP,1,315.42,244.64,315.42,244.64,reflook4_4.avi
4667265374,SMP,1,313.64,237.35,313.64,237.35,reflook4_4.avi
4667273663,SMP,1,318.92,235.66,318.92,235.66,reflook4_4.avi
4667282078,SMP,1,313.38,241.88,313.38,241.88,reflook4_4.avi
4667290436,SMP,1,310.68,246.13,310.68,246.13,reflook4_4.avi
4667298793,SMP,1,309.59,235.66,309.59,235.66,reflook4_4.avi
4667307394,SMP,1,317.00,246.43,317.00,246.43,reflook4_4.avi
4667315411,SMP,1,317.87,254.81,317.87,254.81,reflook4_4.avi
4667323795,SMP,1,312.79,252.62,312.79,252.62,reflook4_4.avi
4667332157,SMP,1,317.98,255.58,317.98,255.58,reflook4_4.avi
4667340439,SMP,1,320.54,265.74,320.54,265.74,reflook4_4.avi
4667348763,SMP,1,313.18,252.06,313.18,252.06,reflook4_4.avi
4667357143,SMP,1,326.00,260.04,326.00,260.04,reflook4_4.avi
4667365559,SMP,1,324.53,258.95,324.53,258.95,reflook4_4.avi
4667373831,SMP,1,327.38,264.47,327.38,264.47,reflook4_4.avi
4667382166,SMP,1,326.26,271.46,326.26,271.46,reflook4_4.avi
4667390552,SMP,1,343.64,255.85,343.64,255.85,reflook4_4.avi
4667398861,SMP,1,367.41,276.34,367.41,276.34,reflook4_4.avi
4667407512,SMP,1,345.57,265.17,345.57,265.17,reflook4_4.avi
4667415511,SMP,1,371.38,266.28,371.38,266.28,reflook4_4.avi
4667423962,SMP,1,356.72,267.73,356.72,267.73,reflook4_4.avi
4667432136,SMP,1,358.66,270.17,358.66,270.17,reflook4_4.avi
4667440568,SMP,1,367.60,271.04,367.60,271.04,reflook4_4.avi
4667448943,SMP,1,359.33,232.24,359.33,232.24,reflook4_4.avi
4667457224,SMP,1,378.75,274.52,378.75,274.52,reflook4_4.avi
4667465512,SMP,1,388.11,277.40,388.11,277.40,reflook4_4.avi
4667474022,SMP,1,373.55,265.64,373.55,265.64,reflook4_4.avi
4667482293,SMP,1,373.13,264.89,373.13,264.89,reflook4_4.avi
4667490648,SMP,1,380.72,262.62,380.72,262.62,reflook4_4.avi
4667498909,SMP,1,375.22,235.23,375.22,235.23,reflook4_4.avi
4667507319,SMP,1,374.44,242.68,374.44,242.68,reflook4_4.avi
4667515668,SMP,1,374.34,241.25,374.34,241.25,reflook4_4.avi
4667523903,SMP,1,379.28,239.00,379.28,239.00,reflook4_4.avi
4667532296,SMP,1,378.38,232.06,378.38,232.06,reflook4_4.avi
4667540674,SMP,1,379.23,236.59,379.23,236.59,reflook4_4.avi
4667549002,SMP,1,380.94,242.80,380.94,242.80,reflook4_4.avi
4667557281,SMP,1,379.27,233.94,379.27,233.94,reflook4_4.avi
4667565645,SMP,1,382.54,236.82,382.54,236.82,reflook4_4.avi
4667574123,SMP,1,378.99,234.13,378.99,234.13,reflook4_4.avi
4667582417,SMP,1,379.64,236.61,379.64,236.61,reflook4_4.avi
4667590646,SMP,1,380.09,234.57,380.09,234.57,reflook4_4.avi
4667598986,SMP,1,382.01,237.49,382.01,237.49,reflook4_4.avi
4667607441,SMP,1,384.67,238.56,384.67,238.56,reflook4_4.avi
4667615790,SMP,1,383.97,238.50,383.97,238.50,reflook4_4.avi
4667624051,SMP,1,385.12,240.33,385.12,240.33,reflook4_4.avi
4667632384,SMP,1,388.05,245.72,388.05,245.72,reflook4_4.avi
4667640781,SMP,1,401.69,332.31,401.69,332.31,reflook4_4.avi
4667649286,SMP,1,499.55,517.12,499.55,517.12,reflook4_4.avi
4667657394,SMP,1,523.15,644.18,523.15,644.18,reflook4_4.avi
4667665785,SMP,1,528.50,774.77,528.50,774.77,reflook4_4.avi
4667674575,SMP,1,522.64,821.07,522.64,821.07,reflook4_4.avi
4667682417,SMP,1,530.51,816.18,530.51,816.18,reflook4_4.avi
4667690798,SMP,1,529.29,819.23,529.29,819.23,reflook4_4.avi
4667699209,SMP,1,532.63,817.37,532.63,817.37,reflook4_4.avi
4667707533,SMP,1,531.42,816.15,531.42,816.15,reflook4_4.avi
4667715841,SMP,1,529.08,818.93,529.08,818.93,reflook4_4.avi
4667724170,SMP,1,530.51,818.96,530.51,818.96,reflook4_4.avi
4667732511,SMP,1,530.26,813.51,530.26,813.51,reflook4_4.avi
4667740981,SMP,1,533.11,813.94,533.11,813.94,reflook4_4.avi
4667749173,SMP,1,531.67,814.15,531.67,814.15,reflook4_4.avi
4667757521,SMP,1,530.36,815.00,530.36,815.00,reflook4_4.avi
4667765919,SMP,1,532.41,813.60,532.41,813.60,reflook4_4.avi
4667774253,SMP,1,531.53,813.99,531.53,813.99,reflook4_4.avi
4667782662,SMP,1,529.61,812.48,529.61,812.48,reflook4_4.avi
4667790922,SMP,1,530.03,814.30,530.03,814.30,reflook4_4.avi
4667799268,SMP,1,530.28,815.08,530.28,815.08,reflook4_4.avi
4667807514,SMP,1,526.68,814.21,526.68,814.21,reflook4_4.avi
4667815883,SMP,1,527.10,817.23,527.10,817.23,reflook4_4.avi
4667824216,SMP,1,531.62,814.44,531.62,814.44,reflook4_4.avi
4667832595,SMP,1,532.44,808.99,532.44,808.99,reflook4_4.avi
4667841212,SMP,1,530.89,811.58,530.89,811.58,reflook4_4.avi
4667849282,SMP,1,538.12,815.43,538.12,815.43,reflook4_4.avi
4667857671,SMP,1,540.27,811.35,540.27,811.35,reflook4_4.avi
4667866004,SMP,1,537.35,812.29,537.35,812.29,reflook4_4.avi
4667874300,SMP,1,540.20,814.10,540.20,814.10,reflook4_4.avi
4667882663,SMP,1,534.65,811.23,534.65,811.23,reflook4_4.avi
4667891053,SMP,1,537.42,815.51,537.42,815.51,reflook4_4.avi
4667899427,SMP,1,539.75,817.88,539.75,817.88,reflook4_4.avi
4667908166,SMP,1,537.48,819.24,537.48,819.24,reflook4_4.avi
4667916042,SMP,1,538.39,817.76,538.39,817.76,reflook4_4.avi
4667924377,SMP,1,536.24,817.57,536.24,817.57,reflook4_4.avi
4667932655,SMP,1,534.10,819.79,534.10,819.79,reflook4_4.avi
4667941183,SMP,1,536.73,819.37,536.73,819.37,reflook4_4.avi
4667949375,SMP,1,536.33,821.10,536.33,821.10,reflook4_4.avi
4667957777,SMP,1,533.43,818.27,533.43,818.27,reflook4_4.avi
4667966044,SMP,1,534.01,818.16,534.01,818.16,reflook4_4.avi
4667974407,SMP,1,536.31,819.97,536.31,819.97,reflook4_4.avi
4667982783,SMP,1,537.75,818.64,537.75,818.64,reflook4_4.avi
4667991153,SMP,1,534.82,815.62,534.82,815.62,reflook4_4.avi
4667999372,SMP,1,533.68,812.97,533.68,812.97,reflook4_4.avi
4668007798,SMP,1,535.64,812.97,535.64,812.97,reflook4_4.avi
4668016151,SMP,1,538.01,811.57,538.01,811.57,reflook4_4.avi
4668024501,SMP,1,540.02,810.92,540.02,810.92,reflook4_4.avi
4668032780,SMP,1,541.53,810.44,541.53,810.44,reflook4_4.avi
4668041153,SMP,1,542.08,809.10,542.08,809.10,reflook4_4.avi
4668049534,SMP,1,541.50,810.89,541.50,810.89,reflook4_4.avi
4668057738,SMP,1,542.90,816.85,542.90,816.85,reflook4_4.avi
4668066085,SMP,1,547.08,818.18,547.08,818.18,reflook4_4.avi
4668074977,SMP,1,550.36,816.95,550.36,816.95,reflook4_4.avi
4668082900,SMP,1,553.48,818.82,553.48,818.82,reflook4_4.avi
4668091186,SMP,1,554.25,820.33,554.25,820.33,reflook4_4.avi
4668099485,SMP,1,641.45,821.67,641.45,821.67,reflook4_4.avi
4668107933,SMP,1,774.40,830.16,774.40,830.16,reflook4_4.avi
4668116256,SMP,1,883.37,854.69,883.37,854.69,reflook4_4.avi
4668124538,SMP,1,1028.72,856.63,1028.72,856.63,reflook4_4.avi
4668132882,SMP,1,1127.77,842.72,1127.77,842.72,reflook4_4.avi
4668141290,SMP,1,1190.96,881.87,1190.96,881.87,reflook4_4.avi
4668149633,SMP,1,1171.47,800.79,1171.47,800.79,reflook4_4.avi
4668157887,SMP,1,1197.41,881.78,1197.41,881.78,reflook4_4.avi
4668166280,SMP,1,1200.61,872.96,1200.61,872.96,reflook4_4.avi
4668174702,SMP,1,1199.63,878.20,1199.63,878.20,reflook4_4.avi
4668182991,SMP,1,1199.08,867.50,1199.08,867.50,reflook4_4.avi
4668191282,SMP,1,1201.69,874.98,1201.69,874.98,reflook4_4.avi
4668199653,SMP,1,1203.63,857.33,1203.63,857.33,reflook4_4.avi
4668208056,SMP,1,1204.97,867.79,1204.97,867.79,reflook4_4.avi
4668216287,SMP,1,1209.37,882.16,1209.37,882.16,reflook4_4.avi
4668224654,SMP,1,1209.03,855.44,1209.03,855.44,reflook4_4.avi
4668232994,SMP,1,1207.60,868.72,1207.60,868.72,reflook4_4.avi
4668242018,SMP,1,1208.13,861.07,1208.13,861.07,reflook4_4.avi
4668249662,SMP,1,1205.51,848.21,1205.51,848.21,reflook4_4.avi
4668258028,SMP,1,1203.21,845.81,1203.21,845.81,reflook4_4.avi
4668266385,SMP,1,1200.22,853.82,1200.22,853.82,reflook4_4.avi
4668274762,SMP,1,1199.52,861.05,1199.52,861.05,reflook4_4.avi
4668283133,SMP,1,1196.22,856.75,1196.22,856.75,reflook4_4.avi
4668291425,SMP,1,1191.77,853.94,1191.77,853.94,reflook4_4.avi
4668299746,SMP,1,1188.36,866.54,1188.36,866.54,reflook4_4.avi
4668308147,SMP,1,1192.76,856.56,1192.76,856.56,reflook4_4.avi
4668316409,SMP,1,1191.42,876.14,1191.42,876.14,reflook4_4.avi
4668324793,SMP,1,1182.96,845.44,1182.96,845.44,reflook4_4.avi
4668333151,SMP,1,1185.61,848.50,1185.61,848.50,reflook4_4.avi
4668341419,SMP,1,1186.50,872.49,1186.50,872.49,reflook4_4.avi
4668349752,SMP,1,1185.82,853.73,1185.82,853.73,reflook4_4.avi
4668358161,SMP,1,1182.37,856.79,1182.37,856.79,reflook4_4.avi
4668366508,SMP,1,1183.66,870.02,1183.66,870.02,reflook4_4.avi
4668374818,SMP,1,1185.87,853.72,1185.87,853.72,reflook4_4.avi
4668383147,SMP,1,1188.02,841.78,1188.02,841.78,reflook4_4.avi
4668391534,SMP,1,1189.94,848.45,1189.94,848.45,reflook4_4.avi
4668399940,SMP,1,1189.83,833.10,1189.83,833.10,reflook4_4.avi
4668408179,SMP,1,1186.35,855.43,1186.35,855.43,reflook4_4.avi
4668416499,SMP,1,1186.16,861.55,1186.16,861.55,reflook4_4.avi
4668424900,SMP,1,1184.01,864.97,1184.01,864.97,reflook4_4.avi
4668433201,SMP,1,1180.16,855.62,1180.16,855.62,reflook4_4.avi
4668441512,SMP,1,1180.54,850.25,1180.54,850.25,reflook4_4.avi
4668449885,SMP,1,1183.48,872.36,1183.48,872.36,reflook4_4.avi
4668458237,SMP,1,1183.07,851.13,1183.07,851.13,reflook4_4.avi
4668466524,SMP,1,1183.70,859.72,1183.70,859.72,reflook4_4.avi
4668474927,SMP,1,1186.67,855.00,1186.67,855.00,reflook4_4.avi
4668483272,SMP,1,1186.23,863.28,1186.23,863.28,reflook4_4.avi
4668491645,SMP,1,1184.24,876.63,1184.24,876.63,reflook4_4.avi
4668499861,SMP,1,1181.57,894.26,1181.57,894.26,reflook4_4.avi
4668508548,SMP,1,1183.29,881.90,1183.29,881.90,reflook4_4.avi
4668516635,SMP,1,1184.83,813.31,1184.83,813.31,reflook4_4.avi
4668525079,SMP,1,1186.85,894.78,1186.85,894.78,reflook4_4.avi
4668533286,SMP,1,1187.71,867.15,1187.71,867.15,reflook4_4.avi
4668541669,SMP,1,1188.16,848.41,1188.16,848.41,reflook4_4.avi
4668550021,SMP,1,1187.69,898.76,1187.69,898.76,reflook4_4.avi
4668558386,SMP,1,1188.10,902.88,1188.10,902.88,reflook4_4.avi
4668566640,SMP,1,1187.86,909.12,1187.86,909.12,reflook4_4.avi
4668575104,SMP,1,1184.95,856.33,1184.95,856.33,reflook4_4.avi
4668583365,SMP,1,1183.58,843.38,1183.58,843.38,reflook4_4.avi
4668591755,SMP,1,1184.98,873.82,1184.98,873.82,reflook4_4.avi
4668600030,SMP,1,1184.99,870.31,1184.99,870.31,reflook4_4.avi
4668608427,SMP,1,1185.02,830.81,1185.02,830.81,reflook4_4.avi
4668616775,SMP,1,1185.89,844.46,1185.89,844.46,reflook4_4.avi
4668625237,SMP,1,1185.18,836.22,1185.18,836.22,reflook4_4.avi
4668633358,SMP,1,1184.87,820.70,1184.87,820.70,reflook4_4.avi
4668642501,SMP,1,1183.58,803.70,1183.58,803.70,reflook4_4.avi
4668650230,SMP,1,1182.10,824.82,1182.10,824.82,reflook4_4.avi
