## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_11-eye_data.idf
## Date:	23.05.2012 21:42:07
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1359
## Reversed:	none
## [Run]
## Subject:	052312_11
## Description:	Run19
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15792638954,SMP,1,979.99,640.48,979.99,640.48,reflook4_4.avi
15792647362,SMP,1,977.12,641.23,977.12,641.23,reflook4_4.avi
15792655749,SMP,1,974.22,637.97,974.22,637.97,reflook4_4.avi
15792664002,SMP,1,969.15,636.84,969.15,636.84,reflook4_4.avi
15792672317,SMP,1,963.14,637.72,963.14,637.72,reflook4_4.avi
15792680718,SMP,1,960.60,636.22,960.60,636.22,reflook4_4.avi
15792689087,SMP,1,951.73,634.96,951.73,634.96,reflook4_4.avi
15792697362,SMP,1,949.58,635.02,949.58,635.02,reflook4_4.avi
15792705701,SMP,1,951.93,640.73,951.93,640.73,reflook4_4.avi
15792714753,SMP,1,947.50,644.21,947.50,644.21,reflook4_4.avi
15792722482,SMP,1,945.05,648.63,945.05,648.63,reflook4_4.avi
15792730722,SMP,1,940.58,649.35,940.58,649.35,reflook4_4.avi
15792739115,SMP,1,940.30,652.01,940.30,652.01,reflook4_4.avi
15792747499,SMP,1,938.57,656.03,938.57,656.03,reflook4_4.avi
15792755843,SMP,1,936.62,653.93,936.62,653.93,reflook4_4.avi
15792764144,SMP,1,936.59,653.57,936.59,653.57,reflook4_4.avi
15792772486,SMP,1,936.29,653.39,936.29,653.39,reflook4_4.avi
15792781367,SMP,1,935.68,651.93,935.68,651.93,reflook4_4.avi
15792789113,SMP,1,933.74,652.70,933.74,652.70,reflook4_4.avi
15792797469,SMP,1,917.73,647.03,917.73,647.03,reflook4_4.avi
15792805825,SMP,1,847.46,654.62,847.46,654.62,reflook4_4.avi
15792814262,SMP,1,756.40,647.31,756.40,647.31,reflook4_4.avi
15792822489,SMP,1,706.21,657.50,706.21,657.50,reflook4_4.avi
15792830863,SMP,1,711.68,653.50,711.68,653.50,reflook4_4.avi
15792839246,SMP,1,706.00,652.89,706.00,652.89,reflook4_4.avi
15792847882,SMP,1,695.02,656.28,695.02,656.28,reflook4_4.avi
15792855841,SMP,1,685.70,659.51,685.70,659.51,reflook4_4.avi
15792864222,SMP,1,681.64,658.45,681.64,658.45,reflook4_4.avi
15792872573,SMP,1,682.75,659.97,682.75,659.97,reflook4_4.avi
15792880987,SMP,1,685.17,667.01,685.17,667.01,reflook4_4.avi
15792889247,SMP,1,683.00,669.99,683.00,669.99,reflook4_4.avi
15792897617,SMP,1,684.86,674.45,684.86,674.45,reflook4_4.avi
15792905936,SMP,1,681.85,673.71,681.85,673.71,reflook4_4.avi
15792914472,SMP,1,676.10,669.77,676.10,669.77,reflook4_4.avi
15792922653,SMP,1,673.80,671.74,673.80,671.74,reflook4_4.avi
15792930990,SMP,1,669.79,675.83,669.79,675.83,reflook4_4.avi
15792939350,SMP,1,668.28,674.82,668.28,674.82,reflook4_4.avi
15792947601,SMP,1,669.15,676.62,669.15,676.62,reflook4_4.avi
15792955995,SMP,1,668.24,678.58,668.24,678.58,reflook4_4.avi
15792964287,SMP,1,667.59,679.63,667.59,679.63,reflook4_4.avi
15792972743,SMP,1,664.05,680.82,664.05,680.82,reflook4_4.avi
15792980940,SMP,1,662.95,681.46,662.95,681.46,reflook4_4.avi
15792989359,SMP,1,659.91,683.48,659.91,683.48,reflook4_4.avi
15792997716,SMP,1,656.44,687.84,656.44,687.84,reflook4_4.avi
15793006104,SMP,1,654.51,692.38,654.51,692.38,reflook4_4.avi
15793014732,SMP,1,652.13,694.75,652.13,694.75,reflook4_4.avi
15793022897,SMP,1,648.61,697.29,648.61,697.29,reflook4_4.avi
15793031091,SMP,1,644.22,696.52,644.22,696.52,reflook4_4.avi
15793039432,SMP,1,644.94,696.68,644.94,696.68,reflook4_4.avi
15793047900,SMP,1,644.70,697.64,644.70,697.64,reflook4_4.avi
15793056115,SMP,1,641.69,697.63,641.69,697.63,reflook4_4.avi
15793064443,SMP,1,641.20,698.20,641.20,698.20,reflook4_4.avi
15793072722,SMP,1,638.02,696.50,638.02,696.50,reflook4_4.avi
15793081093,SMP,1,636.17,696.73,636.17,696.73,reflook4_4.avi
15793089582,SMP,1,632.56,697.02,632.56,697.02,reflook4_4.avi
15793097836,SMP,1,628.46,697.28,628.46,697.28,reflook4_4.avi
15793106108,SMP,1,625.69,697.92,625.69,697.92,reflook4_4.avi
15793114546,SMP,1,622.99,698.34,622.99,698.34,reflook4_4.avi
15793122986,SMP,1,623.42,698.82,623.42,698.82,reflook4_4.avi
15793131218,SMP,1,620.73,699.88,620.73,699.88,reflook4_4.avi
15793139485,SMP,1,617.98,700.48,617.98,700.48,reflook4_4.avi
15793147872,SMP,1,615.71,701.65,615.71,701.65,reflook4_4.avi
15793156233,SMP,1,612.87,702.78,612.87,702.78,reflook4_4.avi
15793164554,SMP,1,610.25,705.04,610.25,705.04,reflook4_4.avi
15793172877,SMP,1,606.92,706.60,606.92,706.60,reflook4_4.avi
15793181279,SMP,1,600.92,707.58,600.92,707.58,reflook4_4.avi
15793189609,SMP,1,592.08,717.87,592.08,717.87,reflook4_4.avi
15793197988,SMP,1,574.87,842.50,574.87,842.50,reflook4_4.avi
15793206194,SMP,1,572.93,872.48,572.93,872.48,reflook4_4.avi
15793214620,SMP,1,578.29,851.07,578.29,851.07,reflook4_4.avi
15793223102,SMP,1,572.51,861.03,572.51,861.03,reflook4_4.avi
15793231212,SMP,1,569.19,863.00,569.19,863.00,reflook4_4.avi
15793239630,SMP,1,566.85,860.02,566.85,860.02,reflook4_4.avi
15793249033,SMP,1,565.70,857.07,565.70,857.07,reflook4_4.avi
15793256326,SMP,1,560.73,850.87,560.73,850.87,reflook4_4.avi
15793264598,SMP,1,558.82,850.71,558.82,850.71,reflook4_4.avi
15793273001,SMP,1,554.65,852.51,554.65,852.51,reflook4_4.avi
15793281352,SMP,1,554.25,850.51,554.25,850.51,reflook4_4.avi
15793289704,SMP,1,551.48,850.63,551.48,850.63,reflook4_4.avi
15793297980,SMP,1,551.90,852.89,551.90,852.89,reflook4_4.avi
15793306320,SMP,1,549.58,857.69,549.58,857.69,reflook4_4.avi
15793314710,SMP,1,547.62,855.51,547.62,855.51,reflook4_4.avi
15793323093,SMP,1,546.85,854.44,546.85,854.44,reflook4_4.avi
15793331351,SMP,1,544.16,858.35,544.16,858.35,reflook4_4.avi
15793339723,SMP,1,547.30,850.72,547.30,850.72,reflook4_4.avi
15793348132,SMP,1,546.41,856.05,546.41,856.05,reflook4_4.avi
15793356375,SMP,1,542.76,858.00,542.76,858.00,reflook4_4.avi
15793364690,SMP,1,542.35,858.05,542.35,858.05,reflook4_4.avi
15793373050,SMP,1,549.02,870.10,549.02,870.10,reflook4_4.avi
15793381872,SMP,1,555.71,878.04,555.71,878.04,reflook4_4.avi
15793389748,SMP,1,554.44,881.22,554.44,881.22,reflook4_4.avi
15793398083,SMP,1,557.92,882.42,557.92,882.42,reflook4_4.avi
15793406434,SMP,1,565.25,883.90,565.25,883.90,reflook4_4.avi
15793414824,SMP,1,568.94,884.44,568.94,884.44,reflook4_4.avi
15793423109,SMP,1,571.15,890.12,571.15,890.12,reflook4_4.avi
15793431462,SMP,1,569.61,899.51,569.61,899.51,reflook4_4.avi
15793439875,SMP,1,574.58,893.15,574.58,893.15,reflook4_4.avi
15793448210,SMP,1,575.18,897.21,575.18,897.21,reflook4_4.avi
15793456460,SMP,1,575.87,896.19,575.87,896.19,reflook4_4.avi
15793464841,SMP,1,576.30,894.89,576.30,894.89,reflook4_4.avi
15793473142,SMP,1,575.56,892.59,575.56,892.59,reflook4_4.avi
15793481411,SMP,1,578.53,895.71,578.53,895.71,reflook4_4.avi
15793489903,SMP,1,579.88,895.43,579.88,895.43,reflook4_4.avi
15793498168,SMP,1,577.79,896.02,577.79,896.02,reflook4_4.avi
15793506590,SMP,1,575.28,894.70,575.28,894.70,reflook4_4.avi
15793514827,SMP,1,577.35,893.03,577.35,893.03,reflook4_4.avi
15793523180,SMP,1,578.69,892.60,578.69,892.60,reflook4_4.avi
15793531583,SMP,1,576.50,889.94,576.50,889.94,reflook4_4.avi
15793539947,SMP,1,571.07,891.88,571.07,891.88,reflook4_4.avi
15793548158,SMP,1,577.40,893.48,577.40,893.48,reflook4_4.avi
15793556590,SMP,1,575.67,896.50,575.67,896.50,reflook4_4.avi
15793564928,SMP,1,571.11,897.90,571.11,897.90,reflook4_4.avi
15793573352,SMP,1,573.77,893.87,573.77,893.87,reflook4_4.avi
15793581617,SMP,1,573.68,888.61,573.68,888.61,reflook4_4.avi
15793589987,SMP,1,576.46,894.59,576.46,894.59,reflook4_4.avi
15793598336,SMP,1,574.86,895.83,574.86,895.83,reflook4_4.avi
15793606679,SMP,1,572.98,897.09,572.98,897.09,reflook4_4.avi
15793615000,SMP,1,575.41,892.43,575.41,892.43,reflook4_4.avi
15793623355,SMP,1,572.16,895.19,572.16,895.19,reflook4_4.avi
15793631685,SMP,1,576.04,895.62,576.04,895.62,reflook4_4.avi
15793639977,SMP,1,570.70,892.39,570.70,892.39,reflook4_4.avi
15793649549,SMP,1,576.98,890.92,576.98,890.92,reflook4_4.avi
15793656733,SMP,1,579.40,887.88,579.40,887.88,reflook4_4.avi
15793665038,SMP,1,585.32,886.99,585.32,886.99,reflook4_4.avi
15793673352,SMP,1,578.21,889.92,578.21,889.92,reflook4_4.avi
15793681754,SMP,1,574.07,888.55,574.07,888.55,reflook4_4.avi
15793690109,SMP,1,573.02,887.55,573.02,887.55,reflook4_4.avi
15793698451,SMP,1,583.95,887.02,583.95,887.02,reflook4_4.avi
15793706719,SMP,1,581.90,889.19,581.90,889.19,reflook4_4.avi
15793715087,SMP,1,579.87,888.03,579.87,888.03,reflook4_4.avi
15793723485,SMP,1,575.94,889.30,575.94,889.30,reflook4_4.avi
15793731677,SMP,1,577.99,895.02,577.99,895.02,reflook4_4.avi
15793740108,SMP,1,579.98,891.23,579.98,891.23,reflook4_4.avi
15793748497,SMP,1,579.23,890.60,579.23,890.60,reflook4_4.avi
15793756852,SMP,1,579.10,892.29,579.10,892.29,reflook4_4.avi
15793765060,SMP,1,576.19,891.88,576.19,891.88,reflook4_4.avi
15793773467,SMP,1,574.23,896.29,574.23,896.29,reflook4_4.avi
15793781905,SMP,1,580.61,891.09,580.61,891.09,reflook4_4.avi
15793790209,SMP,1,584.20,889.59,584.20,889.59,reflook4_4.avi
15793798447,SMP,1,582.26,890.87,582.26,890.87,reflook4_4.avi
15793806837,SMP,1,574.24,890.64,574.24,890.64,reflook4_4.avi
15793815196,SMP,1,575.37,885.78,575.37,885.78,reflook4_4.avi
15793823604,SMP,1,583.38,885.34,583.38,885.34,reflook4_4.avi
15793831808,SMP,1,584.36,882.32,584.36,882.32,reflook4_4.avi
15793840233,SMP,1,587.62,887.34,587.62,887.34,reflook4_4.avi
15793848669,SMP,1,584.30,889.41,584.30,889.41,reflook4_4.avi
15793856976,SMP,1,577.06,889.16,577.06,889.16,reflook4_4.avi
15793865204,SMP,1,580.95,880.83,580.95,880.83,reflook4_4.avi
15793873563,SMP,1,581.04,878.66,581.04,878.66,reflook4_4.avi
15793882001,SMP,1,585.42,881.77,585.42,881.77,reflook4_4.avi
15793890219,SMP,1,586.63,881.57,586.63,881.57,reflook4_4.avi
15793898560,SMP,1,585.32,881.36,585.32,881.36,reflook4_4.avi
15793906917,SMP,1,584.64,882.77,584.64,882.77,reflook4_4.avi
15793915366,SMP,1,582.19,879.77,582.19,879.77,reflook4_4.avi
15793923597,SMP,1,580.03,880.08,580.03,880.08,reflook4_4.avi
15793932065,SMP,1,581.93,877.85,581.93,877.85,reflook4_4.avi
15793940346,SMP,1,584.37,878.59,584.37,878.59,reflook4_4.avi
15793948714,SMP,1,583.18,877.55,583.18,877.55,reflook4_4.avi
15793956970,SMP,1,584.37,879.73,584.37,879.73,reflook4_4.avi
15793965293,SMP,1,585.88,880.17,585.88,880.17,reflook4_4.avi
15793973717,SMP,1,584.17,865.78,584.17,865.78,reflook4_4.avi
15793982331,SMP,1,581.44,817.18,581.44,817.18,reflook4_4.avi
15793990345,SMP,1,557.92,784.04,557.92,784.04,reflook4_4.avi
15793998665,SMP,1,565.47,756.62,565.47,756.62,reflook4_4.avi
15794007090,SMP,1,565.20,731.48,565.20,731.48,reflook4_4.avi
15794015348,SMP,1,550.02,730.61,550.02,730.61,reflook4_4.avi
15794023702,SMP,1,538.85,728.01,538.85,728.01,reflook4_4.avi
15794032038,SMP,1,543.05,719.52,543.05,719.52,reflook4_4.avi
15794040410,SMP,1,537.72,722.44,537.72,722.44,reflook4_4.avi
15794048685,SMP,1,537.69,721.99,537.69,721.99,reflook4_4.avi
15794057162,SMP,1,539.16,719.26,539.16,719.26,reflook4_4.avi
15794065454,SMP,1,537.48,707.82,537.48,707.82,reflook4_4.avi
15794073838,SMP,1,534.27,687.51,534.27,687.51,reflook4_4.avi
15794082096,SMP,1,521.12,560.45,521.12,560.45,reflook4_4.avi
15794090465,SMP,1,526.03,472.64,526.03,472.64,reflook4_4.avi
15794098829,SMP,1,492.71,432.60,492.71,432.60,reflook4_4.avi
15794107251,SMP,1,499.85,324.92,499.85,324.92,reflook4_4.avi
15794115466,SMP,1,463.26,290.88,463.26,290.88,reflook4_4.avi
15794123850,SMP,1,531.10,284.95,531.10,284.95,reflook4_4.avi
15794132215,SMP,1,464.69,226.47,464.69,226.47,reflook4_4.avi
15794140456,SMP,1,459.02,252.42,459.02,252.42,reflook4_4.avi
15794148850,SMP,1,460.33,238.89,460.33,238.89,reflook4_4.avi
15794157217,SMP,1,457.11,258.32,457.11,258.32,reflook4_4.avi
15794165544,SMP,1,453.66,249.17,453.66,249.17,reflook4_4.avi
15794173868,SMP,1,447.74,246.56,447.74,246.56,reflook4_4.avi
15794182171,SMP,1,448.86,248.44,448.86,248.44,reflook4_4.avi
15794190603,SMP,1,446.66,251.08,446.66,251.08,reflook4_4.avi
15794198946,SMP,1,443.25,247.88,443.25,247.88,reflook4_4.avi
15794207186,SMP,1,439.76,246.01,439.76,246.01,reflook4_4.avi
15794215861,SMP,1,435.35,246.86,435.35,246.86,reflook4_4.avi
15794223976,SMP,1,434.01,248.47,434.01,248.47,reflook4_4.avi
15794232291,SMP,1,430.97,250.40,430.97,250.40,reflook4_4.avi
15794240606,SMP,1,432.20,251.57,432.20,251.57,reflook4_4.avi
15794248976,SMP,1,430.50,251.14,430.50,251.14,reflook4_4.avi
15794257310,SMP,1,429.04,252.55,429.04,252.55,reflook4_4.avi
15794265690,SMP,1,431.25,253.86,431.25,253.86,reflook4_4.avi
15794273940,SMP,1,434.57,254.64,434.57,254.64,reflook4_4.avi
15794282330,SMP,1,433.62,253.47,433.62,253.47,reflook4_4.avi
15794290686,SMP,1,430.77,254.47,430.77,254.47,reflook4_4.avi
15794298958,SMP,1,439.15,254.11,439.15,254.11,reflook4_4.avi
15794307299,SMP,1,453.84,248.35,453.84,248.35,reflook4_4.avi
15794315730,SMP,1,449.49,243.65,449.49,243.65,reflook4_4.avi
15794324092,SMP,1,450.08,237.36,450.08,237.36,reflook4_4.avi
15794332323,SMP,1,457.12,236.77,457.12,236.77,reflook4_4.avi
15794340715,SMP,1,461.09,231.62,461.09,231.62,reflook4_4.avi
15794349095,SMP,1,468.18,232.01,468.18,232.01,reflook4_4.avi
15794357469,SMP,1,470.63,231.77,470.63,231.77,reflook4_4.avi
15794365870,SMP,1,470.82,231.56,470.82,231.56,reflook4_4.avi
15794374128,SMP,1,469.36,229.56,469.36,229.56,reflook4_4.avi
15794382465,SMP,1,474.44,228.82,474.44,228.82,reflook4_4.avi
15794390848,SMP,1,473.42,226.65,473.42,226.65,reflook4_4.avi
15794399052,SMP,1,473.97,227.60,473.97,227.60,reflook4_4.avi
15794407437,SMP,1,475.56,227.43,475.56,227.43,reflook4_4.avi
15794415849,SMP,1,474.19,227.29,474.19,227.29,reflook4_4.avi
15794424096,SMP,1,474.96,228.04,474.96,228.04,reflook4_4.avi
15794432445,SMP,1,473.96,230.01,473.96,230.01,reflook4_4.avi
15794440818,SMP,1,474.51,228.97,474.51,228.97,reflook4_4.avi
15794449851,SMP,1,473.81,227.68,473.81,227.68,reflook4_4.avi
15794457461,SMP,1,472.59,228.98,472.59,228.98,reflook4_4.avi
15794465813,SMP,1,471.21,231.33,471.21,231.33,reflook4_4.avi
15794474255,SMP,1,471.15,231.81,471.15,231.81,reflook4_4.avi
15794482617,SMP,1,471.89,232.88,471.89,232.88,reflook4_4.avi
15794490812,SMP,1,475.72,237.18,475.72,237.18,reflook4_4.avi
15794499204,SMP,1,469.89,240.11,469.89,240.11,reflook4_4.avi
15794507547,SMP,1,471.65,246.58,471.65,246.58,reflook4_4.avi
15794515959,SMP,1,541.20,426.07,541.20,426.07,reflook4_4.avi
15794524179,SMP,1,458.92,507.77,458.92,507.77,reflook4_4.avi
15794532571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15794540939,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15794549297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15794557599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15794565916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15794574344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15794583171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15794590932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15794599289,SMP,1,328.28,392.17,328.28,392.17,reflook4_4.avi
15794607734,SMP,1,331.74,264.31,331.74,264.31,reflook4_4.avi
15794615935,SMP,1,538.63,644.98,538.63,644.98,reflook4_4.avi
15794624332,SMP,1,540.88,590.07,540.88,590.07,reflook4_4.avi
15794632701,SMP,1,493.14,289.71,493.14,289.71,reflook4_4.avi
15794641038,SMP,1,479.03,270.22,479.03,270.22,reflook4_4.avi
15794649340,SMP,1,505.95,244.65,505.95,244.65,reflook4_4.avi
15794657674,SMP,1,357.04,247.33,357.04,247.33,reflook4_4.avi
15794666046,SMP,1,476.02,239.82,476.02,239.82,reflook4_4.avi
15794674442,SMP,1,483.51,237.49,483.51,237.49,reflook4_4.avi
15794682737,SMP,1,469.67,230.77,469.67,230.77,reflook4_4.avi
15794691075,SMP,1,506.27,227.93,506.27,227.93,reflook4_4.avi
15794699464,SMP,1,508.09,222.26,508.09,222.26,reflook4_4.avi
15794707661,SMP,1,476.17,213.26,476.17,213.26,reflook4_4.avi
15794716080,SMP,1,460.38,220.76,460.38,220.76,reflook4_4.avi
15794724440,SMP,1,453.24,218.10,453.24,218.10,reflook4_4.avi
15794732811,SMP,1,453.96,219.13,453.96,219.13,reflook4_4.avi
15794741066,SMP,1,466.99,219.78,466.99,219.78,reflook4_4.avi
15794749468,SMP,1,482.08,222.05,482.08,222.05,reflook4_4.avi
15794757811,SMP,1,461.71,225.68,461.71,225.68,reflook4_4.avi
15794766199,SMP,1,467.66,225.26,467.66,225.26,reflook4_4.avi
15794774441,SMP,1,467.59,226.71,467.59,226.71,reflook4_4.avi
15794783366,SMP,1,473.97,231.89,473.97,231.89,reflook4_4.avi
15794791159,SMP,1,472.88,233.08,472.88,233.08,reflook4_4.avi
15794799582,SMP,1,476.57,235.84,476.57,235.84,reflook4_4.avi
15794807786,SMP,1,478.02,254.67,478.02,254.67,reflook4_4.avi
15794816552,SMP,1,481.74,261.92,481.74,261.92,reflook4_4.avi
15794824572,SMP,1,486.11,261.11,486.11,261.11,reflook4_4.avi
15794832805,SMP,1,481.77,254.12,481.77,254.12,reflook4_4.avi
15794841172,SMP,1,479.98,275.63,479.98,275.63,reflook4_4.avi
15794849567,SMP,1,480.61,274.47,480.61,274.47,reflook4_4.avi
15794857956,SMP,1,482.96,259.25,482.96,259.25,reflook4_4.avi
15794866200,SMP,1,478.97,268.88,478.97,268.88,reflook4_4.avi
15794874501,SMP,1,479.61,270.84,479.61,270.84,reflook4_4.avi
15794883152,SMP,1,480.82,268.99,480.82,268.99,reflook4_4.avi
15794891316,SMP,1,479.89,268.44,479.89,268.44,reflook4_4.avi
15794899582,SMP,1,484.12,264.08,484.12,264.08,reflook4_4.avi
15794907928,SMP,1,475.81,256.87,475.81,256.87,reflook4_4.avi
15794916360,SMP,1,481.82,250.24,481.82,250.24,reflook4_4.avi
15794924685,SMP,1,479.84,251.66,479.84,251.66,reflook4_4.avi
15794933073,SMP,1,490.97,239.75,490.97,239.75,reflook4_4.avi
15794941307,SMP,1,489.98,236.73,489.98,236.73,reflook4_4.avi
15794949706,SMP,1,487.90,247.18,487.90,247.18,reflook4_4.avi
15794957906,SMP,1,487.18,244.14,487.18,244.14,reflook4_4.avi
15794966320,SMP,1,486.41,245.37,486.41,245.37,reflook4_4.avi
15794974754,SMP,1,483.31,245.99,483.31,245.99,reflook4_4.avi
15794983210,SMP,1,487.25,242.09,487.25,242.09,reflook4_4.avi
15794991580,SMP,1,487.14,243.90,487.14,243.90,reflook4_4.avi
15794999654,SMP,1,484.19,251.19,484.19,251.19,reflook4_4.avi
15795008215,SMP,1,486.54,249.78,486.54,249.78,reflook4_4.avi
15795016469,SMP,1,482.56,245.92,482.56,245.92,reflook4_4.avi
15795024715,SMP,1,483.24,246.37,483.24,246.37,reflook4_4.avi
15795033013,SMP,1,480.12,250.77,480.12,250.77,reflook4_4.avi
15795041380,SMP,1,480.26,257.89,480.26,257.89,reflook4_4.avi
15795049858,SMP,1,480.12,249.37,480.12,249.37,reflook4_4.avi
15795058046,SMP,1,481.17,246.97,481.17,246.97,reflook4_4.avi
15795066417,SMP,1,481.88,244.58,481.88,244.58,reflook4_4.avi
15795074803,SMP,1,482.21,248.32,482.21,248.32,reflook4_4.avi
15795083210,SMP,1,483.03,244.06,483.03,244.06,reflook4_4.avi
15795091434,SMP,1,482.07,246.45,482.07,246.45,reflook4_4.avi
15795099815,SMP,1,480.71,244.10,480.71,244.10,reflook4_4.avi
15795108272,SMP,1,478.74,256.12,478.74,256.12,reflook4_4.avi
15795116492,SMP,1,477.89,269.50,477.89,269.50,reflook4_4.avi
15795124815,SMP,1,476.42,254.00,476.42,254.00,reflook4_4.avi
15795133153,SMP,1,478.45,244.56,478.45,244.56,reflook4_4.avi
15795141583,SMP,1,474.52,261.41,474.52,261.41,reflook4_4.avi
15795150018,SMP,1,478.61,256.55,478.61,256.55,reflook4_4.avi
15795158185,SMP,1,479.62,254.06,479.62,254.06,reflook4_4.avi
15795166556,SMP,1,535.71,252.59,535.71,252.59,reflook4_4.avi
15795174929,SMP,1,619.22,268.52,619.22,268.52,reflook4_4.avi
15795183179,SMP,1,679.61,307.76,679.61,307.76,reflook4_4.avi
15795191558,SMP,1,743.45,416.85,743.45,416.85,reflook4_4.avi
15795199941,SMP,1,854.83,499.51,854.83,499.51,reflook4_4.avi
15795208276,SMP,1,880.51,516.20,880.51,516.20,reflook4_4.avi
15795217412,SMP,1,958.22,528.33,958.22,528.33,reflook4_4.avi
15795224963,SMP,1,961.31,533.70,961.31,533.70,reflook4_4.avi
15795233322,SMP,1,959.86,531.69,959.86,531.69,reflook4_4.avi
15795241557,SMP,1,963.29,537.49,963.29,537.49,reflook4_4.avi
15795249999,SMP,1,963.15,533.66,963.15,533.66,reflook4_4.avi
15795258318,SMP,1,962.30,534.55,962.30,534.55,reflook4_4.avi
15795266682,SMP,1,963.56,535.74,963.56,535.74,reflook4_4.avi
15795274911,SMP,1,962.18,540.49,962.18,540.49,reflook4_4.avi
15795283328,SMP,1,960.66,538.88,960.66,538.88,reflook4_4.avi
15795291674,SMP,1,960.68,539.02,960.68,539.02,reflook4_4.avi
15795300079,SMP,1,962.40,539.36,962.40,539.36,reflook4_4.avi
15795308280,SMP,1,963.11,538.36,963.11,538.36,reflook4_4.avi
15795316715,SMP,1,959.55,536.83,959.55,536.83,reflook4_4.avi
15795325059,SMP,1,818.84,474.11,818.84,474.11,reflook4_4.avi
15795333451,SMP,1,724.11,393.01,724.11,393.01,reflook4_4.avi
15795341671,SMP,1,680.34,342.48,680.34,342.48,reflook4_4.avi
15795350085,SMP,1,560.76,279.99,560.76,279.99,reflook4_4.avi
15795358476,SMP,1,478.39,233.50,478.39,233.50,reflook4_4.avi
15795366687,SMP,1,489.36,172.98,489.36,172.98,reflook4_4.avi
15795375074,SMP,1,404.51,197.47,404.51,197.47,reflook4_4.avi
15795383827,SMP,1,446.98,176.15,446.98,176.15,reflook4_4.avi
15795391813,SMP,1,406.52,194.98,406.52,194.98,reflook4_4.avi
15795400061,SMP,1,402.01,210.12,402.01,210.12,reflook4_4.avi
15795408420,SMP,1,390.96,218.93,390.96,218.93,reflook4_4.avi
15795417443,SMP,1,406.34,209.54,406.34,209.54,reflook4_4.avi
15795425145,SMP,1,398.25,213.01,398.25,213.01,reflook4_4.avi
15795433437,SMP,1,394.89,207.30,394.89,207.30,reflook4_4.avi
15795441887,SMP,1,398.61,188.85,398.61,188.85,reflook4_4.avi
15795450221,SMP,1,401.12,199.80,401.12,199.80,reflook4_4.avi
15795458563,SMP,1,402.15,205.30,402.15,205.30,reflook4_4.avi
15795466776,SMP,1,397.80,196.79,397.80,196.79,reflook4_4.avi
15795475173,SMP,1,403.91,197.59,403.91,197.59,reflook4_4.avi
15795484055,SMP,1,404.27,195.93,404.27,195.93,reflook4_4.avi
15795491796,SMP,1,409.58,191.22,409.58,191.22,reflook4_4.avi
15795500182,SMP,1,406.93,201.52,406.93,201.52,reflook4_4.avi
15795508490,SMP,1,407.61,196.50,407.61,196.50,reflook4_4.avi
15795516943,SMP,1,412.25,195.90,412.25,195.90,reflook4_4.avi
15795525161,SMP,1,413.36,206.05,413.36,206.05,reflook4_4.avi
15795533562,SMP,1,423.80,195.40,423.80,195.40,reflook4_4.avi
15795542176,SMP,1,427.59,195.84,427.59,195.84,reflook4_4.avi
15795550298,SMP,1,435.62,194.78,435.62,194.78,reflook4_4.avi
15795558539,SMP,1,427.50,194.82,427.50,194.82,reflook4_4.avi
15795566933,SMP,1,441.74,204.97,441.74,204.97,reflook4_4.avi
15795575303,SMP,1,612.90,321.16,612.90,321.16,reflook4_4.avi
15795583661,SMP,1,703.73,372.61,703.73,372.61,reflook4_4.avi
15795591949,SMP,1,795.73,459.21,795.73,459.21,reflook4_4.avi
15795600280,SMP,1,904.27,555.83,904.27,555.83,reflook4_4.avi
15795608681,SMP,1,1026.24,670.77,1026.24,670.77,reflook4_4.avi
15795617068,SMP,1,1107.48,752.30,1107.48,752.30,reflook4_4.avi
15795625306,SMP,1,1227.52,806.72,1227.52,806.72,reflook4_4.avi
15795633683,SMP,1,1295.54,820.94,1295.54,820.94,reflook4_4.avi
15795641998,SMP,1,1292.62,831.03,1292.62,831.03,reflook4_4.avi
15795650528,SMP,1,1278.42,837.62,1278.42,837.62,reflook4_4.avi
15795658639,SMP,1,1291.78,836.23,1291.78,836.23,reflook4_4.avi
