## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_07-eye_data.idf
## Date:	03.07.2012 19:01:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	102
## Reversed:	none
## [Run]
## Subject:	070312_07
## Description:	Run5
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3091625284,SMP,1,891.92,383.27,891.92,383.27,reflook4_4.avi
3091633561,SMP,1,892.11,382.54,892.11,382.54,reflook4_4.avi
3091641839,SMP,1,893.61,381.26,893.61,381.26,reflook4_4.avi
3091650529,SMP,1,894.10,378.42,894.10,378.42,reflook4_4.avi
3091658648,SMP,1,888.67,375.79,888.67,375.79,reflook4_4.avi
3091666880,SMP,1,891.88,376.90,891.88,376.90,reflook4_4.avi
3091675237,SMP,1,890.59,375.68,890.59,375.68,reflook4_4.avi
3091683617,SMP,1,887.39,375.50,887.39,375.50,reflook4_4.avi
3091692001,SMP,1,888.96,376.15,888.96,376.15,reflook4_4.avi
3091700224,SMP,1,894.03,374.37,894.03,374.37,reflook4_4.avi
3091708610,SMP,1,893.88,374.88,893.88,374.88,reflook4_4.avi
3091717041,SMP,1,894.59,375.27,894.59,375.27,reflook4_4.avi
3091725388,SMP,1,895.76,374.10,895.76,374.10,reflook4_4.avi
3091733657,SMP,1,892.31,374.03,892.31,374.03,reflook4_4.avi
3091741956,SMP,1,897.33,373.44,897.33,373.44,reflook4_4.avi
3091750351,SMP,1,900.53,374.88,900.53,374.88,reflook4_4.avi
3091758757,SMP,1,903.88,375.78,903.88,375.78,reflook4_4.avi
3091767000,SMP,1,900.82,378.34,900.82,378.34,reflook4_4.avi
3091775329,SMP,1,903.11,372.39,903.11,372.39,reflook4_4.avi
3091783732,SMP,1,901.93,373.64,901.93,373.64,reflook4_4.avi
3091792014,SMP,1,901.53,375.86,901.53,375.86,reflook4_4.avi
3091800326,SMP,1,902.55,375.38,902.55,375.38,reflook4_4.avi
3091808700,SMP,1,905.47,377.57,905.47,377.57,reflook4_4.avi
3091817135,SMP,1,904.24,374.19,904.24,374.19,reflook4_4.avi
3091825477,SMP,1,907.46,373.89,907.46,373.89,reflook4_4.avi
3091833762,SMP,1,906.60,377.73,906.60,377.73,reflook4_4.avi
3091842102,SMP,1,906.01,377.88,906.01,377.88,reflook4_4.avi
3091850523,SMP,1,904.61,380.76,904.61,380.76,reflook4_4.avi
3091858793,SMP,1,904.60,378.94,904.60,378.94,reflook4_4.avi
3091867098,SMP,1,905.73,380.59,905.73,380.59,reflook4_4.avi
3091875654,SMP,1,904.52,383.05,904.52,383.05,reflook4_4.avi
3091883716,SMP,1,906.28,381.67,906.28,381.67,reflook4_4.avi
3091892119,SMP,1,904.95,384.68,904.95,384.68,reflook4_4.avi
3091900478,SMP,1,903.89,384.11,903.89,384.11,reflook4_4.avi
3091908877,SMP,1,903.26,383.97,903.26,383.97,reflook4_4.avi
3091917172,SMP,1,901.91,384.63,901.91,384.63,reflook4_4.avi
3091925506,SMP,1,900.53,386.21,900.53,386.21,reflook4_4.avi
3091933839,SMP,1,897.06,383.94,897.06,383.94,reflook4_4.avi
3091942259,SMP,1,894.35,381.99,894.35,381.99,reflook4_4.avi
3091950463,SMP,1,896.38,378.72,896.38,378.72,reflook4_4.avi
3091958886,SMP,1,894.50,379.95,894.50,379.95,reflook4_4.avi
3091967229,SMP,1,894.77,380.02,894.77,380.02,reflook4_4.avi
3091975578,SMP,1,896.07,383.73,896.07,383.73,reflook4_4.avi
3091983895,SMP,1,895.74,385.31,895.74,385.31,reflook4_4.avi
3091992255,SMP,1,895.95,387.64,895.95,387.64,reflook4_4.avi
3092000625,SMP,1,895.32,386.25,895.32,386.25,reflook4_4.avi
3092008998,SMP,1,895.28,389.21,895.28,389.21,reflook4_4.avi
3092017296,SMP,1,896.73,381.35,896.73,381.35,reflook4_4.avi
3092025595,SMP,1,897.57,382.20,897.57,382.20,reflook4_4.avi
3092033992,SMP,1,899.61,383.70,899.61,383.70,reflook4_4.avi
3092042206,SMP,1,899.50,384.66,899.50,384.66,reflook4_4.avi
3092050608,SMP,1,901.14,385.02,901.14,385.02,reflook4_4.avi
3092058991,SMP,1,900.48,381.52,900.48,381.52,reflook4_4.avi
3092067358,SMP,1,899.94,378.39,899.94,378.39,reflook4_4.avi
3092075606,SMP,1,902.10,379.58,902.10,379.58,reflook4_4.avi
3092083978,SMP,1,899.45,379.25,899.45,379.25,reflook4_4.avi
3092092351,SMP,1,899.74,378.54,899.74,378.54,reflook4_4.avi
3092100750,SMP,1,898.80,377.44,898.80,377.44,reflook4_4.avi
3092108977,SMP,1,897.12,378.86,897.12,378.86,reflook4_4.avi
3092117451,SMP,1,897.47,379.81,897.47,379.81,reflook4_4.avi
3092125752,SMP,1,899.60,379.76,899.60,379.76,reflook4_4.avi
3092134092,SMP,1,898.74,382.18,898.74,382.18,reflook4_4.avi
3092142383,SMP,1,898.50,383.05,898.50,383.05,reflook4_4.avi
3092150717,SMP,1,899.08,384.25,899.08,384.25,reflook4_4.avi
3092159128,SMP,1,899.83,385.46,899.83,385.46,reflook4_4.avi
3092167357,SMP,1,899.22,386.67,899.22,386.67,reflook4_4.avi
3092175695,SMP,1,900.31,387.56,900.31,387.56,reflook4_4.avi
3092184103,SMP,1,902.01,388.05,902.01,388.05,reflook4_4.avi
3092192717,SMP,1,905.19,382.56,905.19,382.56,reflook4_4.avi
3092200681,SMP,1,903.37,383.94,903.37,383.94,reflook4_4.avi
3092209097,SMP,1,903.64,383.68,903.64,383.68,reflook4_4.avi
3092218696,SMP,1,906.74,383.78,906.74,383.78,reflook4_4.avi
3092225877,SMP,1,907.68,384.40,907.68,384.40,reflook4_4.avi
3092234112,SMP,1,909.25,377.40,909.25,377.40,reflook4_4.avi
3092242425,SMP,1,906.01,375.69,906.01,375.69,reflook4_4.avi
3092250865,SMP,1,907.72,377.05,907.72,377.05,reflook4_4.avi
3092259237,SMP,1,906.72,376.81,906.72,376.81,reflook4_4.avi
3092267494,SMP,1,907.95,375.34,907.95,375.34,reflook4_4.avi
3092275826,SMP,1,906.13,377.08,906.13,377.08,reflook4_4.avi
3092284441,SMP,1,904.38,377.70,904.38,377.70,reflook4_4.avi
3092292513,SMP,1,907.03,378.46,907.03,378.46,reflook4_4.avi
3092300858,SMP,1,908.93,378.54,908.93,378.54,reflook4_4.avi
3092309225,SMP,1,903.68,376.60,903.68,376.60,reflook4_4.avi
3092317605,SMP,1,905.33,377.06,905.33,377.06,reflook4_4.avi
3092325871,SMP,1,902.88,378.05,902.88,378.05,reflook4_4.avi
3092334224,SMP,1,904.04,378.15,904.04,378.15,reflook4_4.avi
3092342591,SMP,1,904.79,376.15,904.79,376.15,reflook4_4.avi
3092351087,SMP,1,904.71,374.93,904.71,374.93,reflook4_4.avi
3092359243,SMP,1,904.99,373.44,904.99,373.44,reflook4_4.avi
3092367601,SMP,1,905.91,373.49,905.91,373.49,reflook4_4.avi
3092375958,SMP,1,908.53,371.56,908.53,371.56,reflook4_4.avi
3092384336,SMP,1,907.61,372.61,907.61,372.61,reflook4_4.avi
3092392645,SMP,1,908.05,370.61,908.05,370.61,reflook4_4.avi
3092400955,SMP,1,911.69,370.95,911.69,370.95,reflook4_4.avi
3092409345,SMP,1,917.02,370.66,917.02,370.66,reflook4_4.avi
3092418181,SMP,1,916.90,371.83,916.90,371.83,reflook4_4.avi
3092425998,SMP,1,919.85,373.24,919.85,373.24,reflook4_4.avi
3092434310,SMP,1,922.98,373.93,922.98,373.93,reflook4_4.avi
3092442715,SMP,1,925.77,376.42,925.77,376.42,reflook4_4.avi
3092451301,SMP,1,926.81,378.36,926.81,378.36,reflook4_4.avi
3092459384,SMP,1,928.07,375.47,928.07,375.47,reflook4_4.avi
3092467726,SMP,1,929.04,377.61,929.04,377.61,reflook4_4.avi
3092476060,SMP,1,927.75,378.25,927.75,378.25,reflook4_4.avi
3092484360,SMP,1,929.60,379.38,929.60,379.38,reflook4_4.avi
3092492736,SMP,1,926.44,381.46,926.44,381.46,reflook4_4.avi
3092501145,SMP,1,924.38,382.75,924.38,382.75,reflook4_4.avi
3092509482,SMP,1,922.48,382.77,922.48,382.77,reflook4_4.avi
3092517757,SMP,1,921.32,383.43,921.32,383.43,reflook4_4.avi
3092526114,SMP,1,917.77,384.35,917.77,384.35,reflook4_4.avi
3092534470,SMP,1,916.14,384.08,916.14,384.08,reflook4_4.avi
3092542793,SMP,1,914.02,384.79,914.02,384.79,reflook4_4.avi
3092551124,SMP,1,912.84,386.09,912.84,386.09,reflook4_4.avi
3092559455,SMP,1,911.86,387.46,911.86,387.46,reflook4_4.avi
3092567930,SMP,1,914.44,387.68,914.44,387.68,reflook4_4.avi
3092576072,SMP,1,916.24,386.80,916.24,386.80,reflook4_4.avi
3092584488,SMP,1,916.78,387.12,916.78,387.12,reflook4_4.avi
3092592935,SMP,1,918.45,387.01,918.45,387.01,reflook4_4.avi
3092601192,SMP,1,920.45,388.38,920.45,388.38,reflook4_4.avi
3092609510,SMP,1,920.99,388.64,920.99,388.64,reflook4_4.avi
3092617887,SMP,1,920.37,389.55,920.37,389.55,reflook4_4.avi
3092626273,SMP,1,921.63,389.28,921.63,389.28,reflook4_4.avi
3092634504,SMP,1,923.17,389.93,923.17,389.93,reflook4_4.avi
3092642819,SMP,1,922.97,391.09,922.97,391.09,reflook4_4.avi
3092651282,SMP,1,925.39,391.76,925.39,391.76,reflook4_4.avi
3092659706,SMP,1,973.05,511.48,973.05,511.48,reflook4_4.avi
3092667939,SMP,1,1036.65,616.17,1036.65,616.17,reflook4_4.avi
3092676260,SMP,1,1085.16,668.29,1085.16,668.29,reflook4_4.avi
3092684650,SMP,1,1134.24,745.35,1134.24,745.35,reflook4_4.avi
3092692992,SMP,1,1165.69,815.29,1165.69,815.29,reflook4_4.avi
3092701522,SMP,1,1175.53,839.00,1175.53,839.00,reflook4_4.avi
3092709618,SMP,1,1173.21,815.76,1173.21,815.76,reflook4_4.avi
3092717984,SMP,1,1181.12,825.30,1181.12,825.30,reflook4_4.avi
3092726329,SMP,1,1184.90,833.55,1184.90,833.55,reflook4_4.avi
3092734557,SMP,1,1185.19,830.92,1185.19,830.92,reflook4_4.avi
3092742981,SMP,1,1185.58,829.56,1185.58,829.56,reflook4_4.avi
3092751843,SMP,1,1185.88,831.14,1185.88,831.14,reflook4_4.avi
3092759755,SMP,1,1187.46,831.65,1187.46,831.65,reflook4_4.avi
3092767978,SMP,1,1188.78,828.18,1188.78,828.18,reflook4_4.avi
3092776319,SMP,1,1184.61,827.76,1184.61,827.76,reflook4_4.avi
3092784843,SMP,1,1184.49,826.21,1184.49,826.21,reflook4_4.avi
3092793114,SMP,1,1182.10,824.20,1182.10,824.20,reflook4_4.avi
3092801275,SMP,1,1181.36,822.07,1181.36,822.07,reflook4_4.avi
3092809673,SMP,1,1178.77,820.41,1178.77,820.41,reflook4_4.avi
3092818740,SMP,1,1177.31,818.28,1177.31,818.28,reflook4_4.avi
3092826492,SMP,1,1175.72,815.74,1175.72,815.74,reflook4_4.avi
3092834721,SMP,1,1173.49,811.56,1173.49,811.56,reflook4_4.avi
3092843082,SMP,1,1170.94,811.23,1170.94,811.23,reflook4_4.avi
3092851472,SMP,1,1169.94,806.90,1169.94,806.90,reflook4_4.avi
3092859755,SMP,1,1168.24,806.88,1168.24,806.88,reflook4_4.avi
3092868103,SMP,1,1168.69,803.83,1168.69,803.83,reflook4_4.avi
3092876541,SMP,1,1168.60,802.52,1168.60,802.52,reflook4_4.avi
3092884826,SMP,1,1168.88,801.53,1168.88,801.53,reflook4_4.avi
3092893105,SMP,1,1168.75,800.46,1168.75,800.46,reflook4_4.avi
3092901489,SMP,1,1168.21,797.45,1168.21,797.45,reflook4_4.avi
3092909823,SMP,1,1167.38,795.23,1167.38,795.23,reflook4_4.avi
3092918319,SMP,1,1167.12,793.16,1167.12,793.16,reflook4_4.avi
3092926481,SMP,1,1166.54,791.27,1166.54,791.27,reflook4_4.avi
3092934808,SMP,1,1166.25,791.49,1166.25,791.49,reflook4_4.avi
3092943238,SMP,1,1165.21,788.61,1165.21,788.61,reflook4_4.avi
3092951583,SMP,1,1165.62,789.09,1165.62,789.09,reflook4_4.avi
3092959863,SMP,1,1165.80,788.24,1165.80,788.24,reflook4_4.avi
3092968202,SMP,1,1166.28,789.38,1166.28,789.38,reflook4_4.avi
3092976718,SMP,1,1166.13,788.59,1166.13,788.59,reflook4_4.avi
3092984859,SMP,1,1166.84,788.24,1166.84,788.24,reflook4_4.avi
3092993237,SMP,1,1166.84,789.34,1166.84,789.34,reflook4_4.avi
3093001597,SMP,1,1167.90,789.49,1167.90,789.49,reflook4_4.avi
3093009971,SMP,1,1168.53,788.12,1168.53,788.12,reflook4_4.avi
3093018274,SMP,1,1169.44,786.94,1169.44,786.94,reflook4_4.avi
3093026614,SMP,1,1170.46,785.64,1170.46,785.64,reflook4_4.avi
3093034969,SMP,1,1170.96,775.53,1170.96,775.53,reflook4_4.avi
3093043423,SMP,1,1171.47,775.87,1171.47,775.87,reflook4_4.avi
3093051602,SMP,1,1172.35,792.03,1172.35,792.03,reflook4_4.avi
3093059961,SMP,1,1173.00,792.07,1173.00,792.07,reflook4_4.avi
3093068345,SMP,1,1172.73,784.90,1172.73,784.90,reflook4_4.avi
3093076701,SMP,1,1171.77,783.81,1171.77,783.81,reflook4_4.avi
3093084985,SMP,1,1170.50,781.34,1170.50,781.34,reflook4_4.avi
3093093310,SMP,1,1170.19,780.82,1170.19,780.82,reflook4_4.avi
3093101678,SMP,1,1169.11,777.28,1169.11,777.28,reflook4_4.avi
3093109965,SMP,1,1169.83,773.20,1169.83,773.20,reflook4_4.avi
3093118377,SMP,1,1168.35,765.23,1168.35,765.23,reflook4_4.avi
3093126814,SMP,1,1168.09,767.95,1168.09,767.95,reflook4_4.avi
3093135099,SMP,1,1166.95,760.64,1166.95,760.64,reflook4_4.avi
3093143348,SMP,1,1162.55,758.87,1162.55,758.87,reflook4_4.avi
3093151772,SMP,1,1155.87,760.79,1155.87,760.79,reflook4_4.avi
3093160103,SMP,1,1158.81,755.11,1158.81,755.11,reflook4_4.avi
3093168424,SMP,1,1159.92,754.48,1159.92,754.48,reflook4_4.avi
3093176664,SMP,1,1161.29,750.43,1161.29,750.43,reflook4_4.avi
3093185156,SMP,1,1161.30,747.92,1161.30,747.92,reflook4_4.avi
3093193532,SMP,1,1153.80,767.10,1153.80,767.10,reflook4_4.avi
3093201811,SMP,1,1150.98,770.78,1150.98,770.78,reflook4_4.avi
3093210075,SMP,1,1147.42,768.07,1147.42,768.07,reflook4_4.avi
3093218542,SMP,1,1146.28,767.17,1146.28,767.17,reflook4_4.avi
3093226861,SMP,1,1144.78,773.19,1144.78,773.19,reflook4_4.avi
3093235218,SMP,1,1142.77,768.53,1142.77,768.53,reflook4_4.avi
3093243432,SMP,1,1142.34,762.32,1142.34,762.32,reflook4_4.avi
3093251879,SMP,1,1140.24,753.88,1140.24,753.88,reflook4_4.avi
3093260231,SMP,1,1138.35,781.75,1138.35,781.75,reflook4_4.avi
3093268475,SMP,1,1138.06,784.37,1138.06,784.37,reflook4_4.avi
3093276841,SMP,1,1136.65,781.99,1136.65,781.99,reflook4_4.avi
3093285207,SMP,1,1137.12,777.85,1137.12,777.85,reflook4_4.avi
3093293576,SMP,1,1136.57,767.84,1136.57,767.84,reflook4_4.avi
3093301843,SMP,1,1137.05,760.03,1137.05,760.03,reflook4_4.avi
3093310171,SMP,1,1136.43,752.31,1136.43,752.31,reflook4_4.avi
3093318640,SMP,1,1136.29,776.50,1136.29,776.50,reflook4_4.avi
3093326982,SMP,1,1136.80,778.37,1136.80,778.37,reflook4_4.avi
3093335196,SMP,1,1137.37,775.45,1137.37,775.45,reflook4_4.avi
3093343631,SMP,1,1137.23,773.87,1137.23,773.87,reflook4_4.avi
3093351985,SMP,1,1139.03,767.26,1139.03,767.26,reflook4_4.avi
3093360366,SMP,1,1141.84,756.91,1141.84,756.91,reflook4_4.avi
3093368560,SMP,1,1142.84,755.01,1142.84,755.01,reflook4_4.avi
3093377478,SMP,1,1143.98,748.51,1143.98,748.51,reflook4_4.avi
3093385427,SMP,1,1145.01,764.43,1145.01,764.43,reflook4_4.avi
3093393619,SMP,1,1145.65,764.13,1145.65,764.13,reflook4_4.avi
3093401900,SMP,1,1146.68,764.93,1146.68,764.93,reflook4_4.avi
3093410313,SMP,1,1147.76,762.39,1147.76,762.39,reflook4_4.avi
3093418784,SMP,1,1146.64,755.27,1146.64,755.27,reflook4_4.avi
3093426979,SMP,1,1153.51,747.10,1153.51,747.10,reflook4_4.avi
3093435338,SMP,1,1155.50,740.23,1155.50,740.23,reflook4_4.avi
3093443886,SMP,1,1158.52,735.68,1158.52,735.68,reflook4_4.avi
3093452197,SMP,1,1158.45,752.00,1158.45,752.00,reflook4_4.avi
3093460360,SMP,1,1159.59,751.47,1159.59,751.47,reflook4_4.avi
3093468714,SMP,1,1158.95,746.86,1158.95,746.86,reflook4_4.avi
3093477094,SMP,1,1160.30,741.85,1160.30,741.85,reflook4_4.avi
3093485503,SMP,1,1159.66,739.98,1159.66,739.98,reflook4_4.avi
3093493752,SMP,1,1157.93,732.14,1157.93,732.14,reflook4_4.avi
3093502047,SMP,1,1157.42,744.24,1157.42,744.24,reflook4_4.avi
3093510443,SMP,1,1158.25,748.41,1158.25,748.41,reflook4_4.avi
3093518911,SMP,1,1162.84,746.56,1162.84,746.56,reflook4_4.avi
3093527100,SMP,1,1161.72,741.45,1161.72,741.45,reflook4_4.avi
3093535452,SMP,1,1160.87,741.00,1160.87,741.00,reflook4_4.avi
3093543838,SMP,1,1161.30,737.14,1161.30,737.14,reflook4_4.avi
3093552098,SMP,1,1160.64,750.17,1160.64,750.17,reflook4_4.avi
3093560475,SMP,1,1159.57,750.90,1159.57,750.90,reflook4_4.avi
3093568751,SMP,1,1159.25,747.85,1159.25,747.85,reflook4_4.avi
3093577401,SMP,1,1160.67,746.78,1160.67,746.78,reflook4_4.avi
3093585777,SMP,1,1159.10,748.73,1159.10,748.73,reflook4_4.avi
3093593832,SMP,1,1158.80,741.80,1158.80,741.80,reflook4_4.avi
3093602169,SMP,1,1155.47,740.94,1155.47,740.94,reflook4_4.avi
3093610577,SMP,1,1152.31,736.60,1152.31,736.60,reflook4_4.avi
3093620011,SMP,1,1160.03,755.12,1160.03,755.12,reflook4_4.avi
3093627223,SMP,1,1161.15,760.03,1161.15,760.03,reflook4_4.avi
3093635559,SMP,1,1160.53,754.98,1160.53,754.98,reflook4_4.avi
3093643840,SMP,1,1160.64,753.48,1160.64,753.48,reflook4_4.avi
3093652274,SMP,1,1175.97,777.49,1175.97,777.49,reflook4_4.avi
3093660597,SMP,1,1174.96,786.58,1174.96,786.58,reflook4_4.avi
3093668972,SMP,1,1179.15,787.94,1179.15,787.94,reflook4_4.avi
3093677251,SMP,1,1183.65,804.63,1183.65,804.63,reflook4_4.avi
3093685610,SMP,1,1187.32,808.69,1187.32,808.69,reflook4_4.avi
3093693928,SMP,1,1188.36,813.73,1188.36,813.73,reflook4_4.avi
3093702302,SMP,1,1190.43,816.52,1190.43,816.52,reflook4_4.avi
3093710589,SMP,1,1190.65,817.97,1190.65,817.97,reflook4_4.avi
3093719002,SMP,1,1192.19,817.24,1192.19,817.24,reflook4_4.avi
3093727347,SMP,1,1193.12,815.75,1193.12,815.75,reflook4_4.avi
3093735706,SMP,1,1194.31,817.91,1194.31,817.91,reflook4_4.avi
3093743918,SMP,1,1192.50,819.29,1192.50,819.29,reflook4_4.avi
3093752370,SMP,1,1191.58,819.37,1191.58,819.37,reflook4_4.avi
3093760702,SMP,1,1187.53,822.06,1187.53,822.06,reflook4_4.avi
3093769078,SMP,1,1118.71,779.78,1118.71,779.78,reflook4_4.avi
3093777501,SMP,1,1067.84,675.57,1067.84,675.57,reflook4_4.avi
3093785684,SMP,1,1034.72,630.47,1034.72,630.47,reflook4_4.avi
3093794097,SMP,1,981.15,560.65,981.15,560.65,reflook4_4.avi
3093802273,SMP,1,955.56,522.01,955.56,522.01,reflook4_4.avi
3093810684,SMP,1,926.50,491.88,926.50,491.88,reflook4_4.avi
3093819456,SMP,1,922.90,506.99,922.90,506.99,reflook4_4.avi
3093827543,SMP,1,920.68,501.68,920.68,501.68,reflook4_4.avi
3093835709,SMP,1,915.81,499.05,915.81,499.05,reflook4_4.avi
3093844047,SMP,1,915.65,499.91,915.65,499.91,reflook4_4.avi
3093852470,SMP,1,915.89,498.82,915.89,498.82,reflook4_4.avi
3093860840,SMP,1,912.88,494.02,912.88,494.02,reflook4_4.avi
3093869046,SMP,1,913.04,493.05,913.04,493.05,reflook4_4.avi
3093877511,SMP,1,917.85,493.56,917.85,493.56,reflook4_4.avi
3093885840,SMP,1,912.03,494.78,912.03,494.78,reflook4_4.avi
3093894184,SMP,1,908.84,492.68,908.84,492.68,reflook4_4.avi
3093902446,SMP,1,911.95,493.94,911.95,493.94,reflook4_4.avi
3093910803,SMP,1,910.40,492.90,910.40,492.90,reflook4_4.avi
3093919419,SMP,1,909.50,492.57,909.50,492.57,reflook4_4.avi
3093927456,SMP,1,909.40,493.29,909.40,493.29,reflook4_4.avi
3093935806,SMP,1,909.29,492.40,909.29,492.40,reflook4_4.avi
3093944182,SMP,1,910.94,492.11,910.94,492.11,reflook4_4.avi
3093952730,SMP,1,909.13,493.85,909.13,493.85,reflook4_4.avi
3093960845,SMP,1,909.33,465.69,909.33,465.69,reflook4_4.avi
3093969224,SMP,1,907.44,382.72,907.44,382.72,reflook4_4.avi
3093977535,SMP,1,910.76,356.11,910.76,356.11,reflook4_4.avi
3093985968,SMP,1,911.44,356.89,911.44,356.89,reflook4_4.avi
3093994212,SMP,1,911.16,357.37,911.16,357.37,reflook4_4.avi
3094002609,SMP,1,909.80,355.92,909.80,355.92,reflook4_4.avi
3094010924,SMP,1,911.02,352.46,911.02,352.46,reflook4_4.avi
3094019910,SMP,1,910.74,356.08,910.74,356.08,reflook4_4.avi
3094027570,SMP,1,912.92,358.30,912.92,358.30,reflook4_4.avi
3094035952,SMP,1,912.24,357.44,912.24,357.44,reflook4_4.avi
3094044332,SMP,1,917.68,357.80,917.68,357.80,reflook4_4.avi
3094052760,SMP,1,919.28,352.32,919.28,352.32,reflook4_4.avi
3094060971,SMP,1,918.83,349.63,918.83,349.63,reflook4_4.avi
3094069329,SMP,1,917.75,351.80,917.75,351.80,reflook4_4.avi
3094077690,SMP,1,918.59,352.39,918.59,352.39,reflook4_4.avi
3094085976,SMP,1,917.35,352.95,917.35,352.95,reflook4_4.avi
3094094324,SMP,1,918.37,355.29,918.37,355.29,reflook4_4.avi
3094102726,SMP,1,918.68,353.62,918.68,353.62,reflook4_4.avi
3094111036,SMP,1,920.02,355.58,920.02,355.58,reflook4_4.avi
3094119357,SMP,1,920.00,354.64,920.00,354.64,reflook4_4.avi
3094127709,SMP,1,921.52,354.65,921.52,354.65,reflook4_4.avi
3094136054,SMP,1,921.33,358.65,921.33,358.65,reflook4_4.avi
3094144640,SMP,1,920.32,358.44,920.32,358.44,reflook4_4.avi
3094152708,SMP,1,922.20,359.58,922.20,359.58,reflook4_4.avi
3094161091,SMP,1,923.94,358.62,923.94,358.62,reflook4_4.avi
3094169406,SMP,1,925.21,355.46,925.21,355.46,reflook4_4.avi
3094177701,SMP,1,925.84,351.82,925.84,351.82,reflook4_4.avi
3094186117,SMP,1,927.55,350.05,927.55,350.05,reflook4_4.avi
3094194468,SMP,1,927.81,352.32,927.81,352.32,reflook4_4.avi
3094202761,SMP,1,926.65,353.76,926.65,353.76,reflook4_4.avi
3094211027,SMP,1,927.25,353.67,927.25,353.67,reflook4_4.avi
3094219494,SMP,1,926.32,352.45,926.32,352.45,reflook4_4.avi
3094227837,SMP,1,926.48,351.58,926.48,351.58,reflook4_4.avi
3094236208,SMP,1,926.62,352.59,926.62,352.59,reflook4_4.avi
3094244408,SMP,1,924.23,351.55,924.23,351.55,reflook4_4.avi
3094252830,SMP,1,923.92,354.84,923.92,354.84,reflook4_4.avi
3094261200,SMP,1,922.81,355.31,922.81,355.31,reflook4_4.avi
3094269526,SMP,1,921.99,357.02,921.99,357.02,reflook4_4.avi
3094277847,SMP,1,923.60,358.09,923.60,358.09,reflook4_4.avi
3094286195,SMP,1,925.59,358.55,925.59,358.55,reflook4_4.avi
3094294554,SMP,1,926.05,365.09,926.05,365.09,reflook4_4.avi
3094302935,SMP,1,927.49,361.85,927.49,361.85,reflook4_4.avi
3094311209,SMP,1,930.82,363.78,930.82,363.78,reflook4_4.avi
3094319543,SMP,1,932.37,368.31,932.37,368.31,reflook4_4.avi
3094327929,SMP,1,932.25,372.88,932.25,372.88,reflook4_4.avi
3094336191,SMP,1,938.08,373.91,938.08,373.91,reflook4_4.avi
3094344585,SMP,1,937.34,374.54,937.34,374.54,reflook4_4.avi
3094352995,SMP,1,939.22,378.77,939.22,378.77,reflook4_4.avi
3094361333,SMP,1,940.32,379.42,940.32,379.42,reflook4_4.avi
3094369601,SMP,1,939.06,380.66,939.06,380.66,reflook4_4.avi
3094377955,SMP,1,938.55,381.32,938.55,381.32,reflook4_4.avi
3094387157,SMP,1,939.64,380.75,939.64,380.75,reflook4_4.avi
3094394709,SMP,1,942.49,379.58,942.49,379.58,reflook4_4.avi
3094402858,SMP,1,943.54,379.25,943.54,379.25,reflook4_4.avi
3094411303,SMP,1,941.26,378.23,941.26,378.23,reflook4_4.avi
3094420178,SMP,1,943.55,378.93,943.55,378.93,reflook4_4.avi
3094428092,SMP,1,942.14,377.04,942.14,377.04,reflook4_4.avi
3094436314,SMP,1,939.52,375.99,939.52,375.99,reflook4_4.avi
3094444662,SMP,1,939.19,375.79,939.19,375.79,reflook4_4.avi
3094453065,SMP,1,940.19,374.17,940.19,374.17,reflook4_4.avi
3094461362,SMP,1,941.71,373.49,941.71,373.49,reflook4_4.avi
3094469709,SMP,1,942.06,374.46,942.06,374.46,reflook4_4.avi
3094478028,SMP,1,939.58,374.93,939.58,374.93,reflook4_4.avi
3094486494,SMP,1,942.58,375.02,942.58,375.02,reflook4_4.avi
3094494676,SMP,1,941.57,375.60,941.57,375.60,reflook4_4.avi
3094503069,SMP,1,944.97,375.47,944.97,375.47,reflook4_4.avi
3094511420,SMP,1,945.44,372.75,945.44,372.75,reflook4_4.avi
3094519852,SMP,1,946.81,371.32,946.81,371.32,reflook4_4.avi
3094528045,SMP,1,947.12,372.75,947.12,372.75,reflook4_4.avi
3094536447,SMP,1,948.05,368.95,948.05,368.95,reflook4_4.avi
3094544800,SMP,1,950.24,359.31,950.24,359.31,reflook4_4.avi
3094553888,SMP,1,950.77,363.98,950.77,363.98,reflook4_4.avi
3094561555,SMP,1,952.86,361.99,952.86,361.99,reflook4_4.avi
3094569767,SMP,1,954.07,362.56,954.07,362.56,reflook4_4.avi
3094578167,SMP,1,954.51,358.66,954.51,358.66,reflook4_4.avi
3094587015,SMP,1,954.92,350.65,954.92,350.65,reflook4_4.avi
