## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_11-eye_data.idf
## Date:	09.08.2012 21:26:19
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3041
## Reversed:	none
## [Run]
## Subject:	080912_11
## Description:	Run119
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15112780563,SMP,1,1328.74,733.48,1328.74,733.48,reflook4_4.avi
15112788810,SMP,1,1446.02,740.31,1446.02,740.31,reflook4_4.avi
15112797223,SMP,1,1325.58,734.46,1325.58,734.46,reflook4_4.avi
15112805602,SMP,1,1322.77,740.22,1322.77,740.22,reflook4_4.avi
15112813963,SMP,1,1325.57,739.60,1325.57,739.60,reflook4_4.avi
15112822195,SMP,1,1319.12,735.38,1319.12,735.38,reflook4_4.avi
15112830652,SMP,1,1354.50,723.39,1354.50,723.39,reflook4_4.avi
15112838946,SMP,1,1305.93,732.70,1305.93,732.70,reflook4_4.avi
15112847227,SMP,1,1179.71,727.90,1179.71,727.90,reflook4_4.avi
15112855575,SMP,1,1099.54,712.09,1099.54,712.09,reflook4_4.avi
15112863926,SMP,1,1017.28,699.22,1017.28,699.22,reflook4_4.avi
15112872411,SMP,1,927.36,655.65,927.36,655.65,reflook4_4.avi
15112880564,SMP,1,823.66,646.04,823.66,646.04,reflook4_4.avi
15112888950,SMP,1,794.69,634.71,794.69,634.71,reflook4_4.avi
15112897312,SMP,1,800.95,627.48,800.95,627.48,reflook4_4.avi
15112905729,SMP,1,788.05,633.33,788.05,633.33,reflook4_4.avi
15112913966,SMP,1,791.97,637.34,791.97,637.34,reflook4_4.avi
15112922329,SMP,1,793.84,625.92,793.84,625.92,reflook4_4.avi
15112930719,SMP,1,785.65,641.11,785.65,641.11,reflook4_4.avi
15112939133,SMP,1,784.36,630.37,784.36,630.37,reflook4_4.avi
15112947312,SMP,1,796.14,617.64,796.14,617.64,reflook4_4.avi
15112955669,SMP,1,789.43,623.44,789.43,623.44,reflook4_4.avi
15112964083,SMP,1,789.78,626.71,789.78,626.71,reflook4_4.avi
15112972403,SMP,1,790.66,624.41,790.66,624.41,reflook4_4.avi
15112980730,SMP,1,788.33,623.57,788.33,623.57,reflook4_4.avi
15112989076,SMP,1,788.16,623.83,788.16,623.83,reflook4_4.avi
15112997414,SMP,1,786.92,622.25,786.92,622.25,reflook4_4.avi
15113005810,SMP,1,786.67,626.30,786.67,626.30,reflook4_4.avi
15113014086,SMP,1,785.27,630.15,785.27,630.15,reflook4_4.avi
15113022443,SMP,1,788.27,623.88,788.27,623.88,reflook4_4.avi
15113030788,SMP,1,789.46,625.50,789.46,625.50,reflook4_4.avi
15113039077,SMP,1,789.80,628.64,789.80,628.64,reflook4_4.avi
15113047482,SMP,1,799.64,629.08,799.64,629.08,reflook4_4.avi
15113055822,SMP,1,806.93,614.27,806.93,614.27,reflook4_4.avi
15113064237,SMP,1,808.49,594.97,808.49,594.97,reflook4_4.avi
15113072450,SMP,1,798.73,628.44,798.73,628.44,reflook4_4.avi
15113080804,SMP,1,813.46,635.25,813.46,635.25,reflook4_4.avi
15113089264,SMP,1,808.87,641.31,808.87,641.31,reflook4_4.avi
15113097552,SMP,1,805.68,639.98,805.68,639.98,reflook4_4.avi
15113105943,SMP,1,807.97,641.02,807.97,641.02,reflook4_4.avi
15113114221,SMP,1,813.06,639.79,813.06,639.79,reflook4_4.avi
15113122550,SMP,1,812.66,641.33,812.66,641.33,reflook4_4.avi
15113130825,SMP,1,814.81,646.39,814.81,646.39,reflook4_4.avi
15113139194,SMP,1,813.06,655.31,813.06,655.31,reflook4_4.avi
15113147584,SMP,1,815.82,639.74,815.82,639.74,reflook4_4.avi
15113155937,SMP,1,813.27,651.85,813.27,651.85,reflook4_4.avi
15113164209,SMP,1,811.65,647.76,811.65,647.76,reflook4_4.avi
15113172632,SMP,1,813.27,644.80,813.27,644.80,reflook4_4.avi
15113180963,SMP,1,813.54,646.01,813.54,646.01,reflook4_4.avi
15113189306,SMP,1,814.02,644.85,814.02,644.85,reflook4_4.avi
15113197589,SMP,1,814.62,644.69,814.62,644.69,reflook4_4.avi
15113205952,SMP,1,817.67,644.52,817.67,644.52,reflook4_4.avi
15113214345,SMP,1,818.42,640.41,818.42,640.41,reflook4_4.avi
15113222701,SMP,1,814.94,646.16,814.94,646.16,reflook4_4.avi
15113230936,SMP,1,815.74,647.45,815.74,647.45,reflook4_4.avi
15113239342,SMP,1,822.20,646.42,822.20,646.42,reflook4_4.avi
15113247712,SMP,1,819.95,648.46,819.95,648.46,reflook4_4.avi
15113255966,SMP,1,821.79,654.59,821.79,654.59,reflook4_4.avi
15113264305,SMP,1,822.26,657.00,822.26,657.00,reflook4_4.avi
15113272718,SMP,1,828.91,658.81,828.91,658.81,reflook4_4.avi
15113281055,SMP,1,829.08,654.87,829.08,654.87,reflook4_4.avi
15113297694,SMP,1,829.00,659.21,829.00,659.21,reflook4_4.avi
15113306036,SMP,1,810.30,885.77,810.30,885.77,reflook4_4.avi
15113314514,SMP,1,799.55,883.05,799.55,883.05,reflook4_4.avi
15113322778,SMP,1,793.74,881.16,793.74,881.16,reflook4_4.avi
15113331053,SMP,1,790.30,881.52,790.30,881.52,reflook4_4.avi
15113339459,SMP,1,786.60,880.81,786.60,880.81,reflook4_4.avi
15113347818,SMP,1,799.54,879.58,799.54,879.58,reflook4_4.avi
15113356063,SMP,1,817.33,648.36,817.33,648.36,reflook4_4.avi
15113364438,SMP,1,819.66,636.94,819.66,636.94,reflook4_4.avi
15113372821,SMP,1,814.21,640.76,814.21,640.76,reflook4_4.avi
15113381053,SMP,1,813.28,638.15,813.28,638.15,reflook4_4.avi
15113389407,SMP,1,823.14,638.18,823.14,638.18,reflook4_4.avi
15113397828,SMP,1,826.57,649.86,826.57,649.86,reflook4_4.avi
15113406197,SMP,1,828.37,655.53,828.37,655.53,reflook4_4.avi
15113414462,SMP,1,832.71,665.98,832.71,665.98,reflook4_4.avi
15113422784,SMP,1,815.95,686.36,815.95,686.36,reflook4_4.avi
15113431222,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113440026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113447842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113456172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113464549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113472993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113481194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113489577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113497941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113506560,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113514581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113522949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113531258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113539544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113547917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113556250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113564705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113572903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113581325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113589713,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113598043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113606344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113614685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113623029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113631417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113639770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113648079,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113656377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113664693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113673127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113681450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113689789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113698022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113706655,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113714823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113723198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113731388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113739902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113748291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113756567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113764823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113773181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113781540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113789811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113798188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113806620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113814949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113823151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15113989628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15114039906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15114089497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15114139572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15114189406,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15114262433,SMP,1,1066.94,614.27,1066.94,614.27,reflook4_4.avi
15114270610,SMP,1,1090.84,604.68,1090.84,604.68,reflook4_4.avi
15114278867,SMP,1,1104.52,609.22,1104.52,609.22,reflook4_4.avi
15114287188,SMP,1,543.57,622.82,543.57,622.82,reflook4_4.avi
15114295500,SMP,1,1102.18,621.76,1102.18,621.76,reflook4_4.avi
15114303915,SMP,1,1102.25,620.17,1102.25,620.17,reflook4_4.avi
15114312333,SMP,1,937.68,269.82,937.68,269.82,reflook4_4.avi
15114320513,SMP,1,1098.45,629.98,1098.45,629.98,reflook4_4.avi
15114328901,SMP,1,1098.54,628.26,1098.54,628.26,reflook4_4.avi
15114337170,SMP,1,1093.29,326.14,1093.29,326.14,reflook4_4.avi
15114345550,SMP,1,1096.31,630.34,1096.31,630.34,reflook4_4.avi
15114353904,SMP,1,1099.91,626.32,1099.91,626.32,reflook4_4.avi
15114362288,SMP,1,1094.79,631.92,1094.79,631.92,reflook4_4.avi
15114370556,SMP,1,1093.69,629.99,1093.69,629.99,reflook4_4.avi
15114378924,SMP,1,1093.88,632.62,1093.88,632.62,reflook4_4.avi
15114387306,SMP,1,1092.11,630.03,1092.11,630.03,reflook4_4.avi
15114395732,SMP,1,1091.72,626.48,1091.72,626.48,reflook4_4.avi
15114404187,SMP,1,1091.43,633.03,1091.43,633.03,reflook4_4.avi
15114412284,SMP,1,1094.06,636.76,1094.06,636.76,reflook4_4.avi
15114420646,SMP,1,1093.26,633.84,1093.26,633.84,reflook4_4.avi
15114429033,SMP,1,1093.66,631.96,1093.66,631.96,reflook4_4.avi
15114437288,SMP,1,1093.56,631.37,1093.56,631.37,reflook4_4.avi
15114445666,SMP,1,1093.71,633.41,1093.71,633.41,reflook4_4.avi
15114454044,SMP,1,1093.87,636.45,1093.87,636.45,reflook4_4.avi
15114462310,SMP,1,1092.50,638.92,1092.50,638.92,reflook4_4.avi
15114470663,SMP,1,1091.44,638.66,1091.44,638.66,reflook4_4.avi
15114479059,SMP,1,1092.87,638.07,1092.87,638.07,reflook4_4.avi
15114487439,SMP,1,1090.36,637.96,1090.36,637.96,reflook4_4.avi
15114495643,SMP,1,1092.61,629.00,1092.61,629.00,reflook4_4.avi
15114504233,SMP,1,1089.52,633.04,1089.52,633.04,reflook4_4.avi
15114512416,SMP,1,1087.70,634.59,1087.70,634.59,reflook4_4.avi
15114520777,SMP,1,1088.24,633.87,1088.24,633.87,reflook4_4.avi
15114529057,SMP,1,1086.22,636.62,1086.22,636.62,reflook4_4.avi
15114537375,SMP,1,1083.26,632.59,1083.26,632.59,reflook4_4.avi
15114545817,SMP,1,1081.95,630.60,1081.95,630.60,reflook4_4.avi
15114554158,SMP,1,1082.49,631.71,1082.49,631.71,reflook4_4.avi
15114562426,SMP,1,1081.34,632.25,1081.34,632.25,reflook4_4.avi
15114571348,SMP,1,1078.57,631.25,1078.57,631.25,reflook4_4.avi
15114579316,SMP,1,1079.63,629.11,1079.63,629.11,reflook4_4.avi
15114587384,SMP,1,1079.67,632.90,1079.67,632.90,reflook4_4.avi
15114595738,SMP,1,1078.87,633.16,1078.87,633.16,reflook4_4.avi
15114604150,SMP,1,1083.67,633.62,1083.67,633.62,reflook4_4.avi
15114612538,SMP,1,1080.79,631.17,1080.79,631.17,reflook4_4.avi
15114620767,SMP,1,897.56,869.22,897.56,869.22,reflook4_4.avi
15114629264,SMP,1,1080.46,630.97,1080.46,630.97,reflook4_4.avi
15114637943,SMP,1,1081.86,630.63,1081.86,630.63,reflook4_4.avi
15114645984,SMP,1,1078.78,631.25,1078.78,631.25,reflook4_4.avi
15114654169,SMP,1,1078.91,630.93,1078.91,630.93,reflook4_4.avi
15114662535,SMP,1,1079.03,634.00,1079.03,634.00,reflook4_4.avi
15114670901,SMP,1,1078.14,632.89,1078.14,632.89,reflook4_4.avi
15114679333,SMP,1,1077.53,633.72,1077.53,633.72,reflook4_4.avi
15114687528,SMP,1,1077.53,634.13,1077.53,634.13,reflook4_4.avi
15114695911,SMP,1,1072.40,620.26,1072.40,620.26,reflook4_4.avi
15114704276,SMP,1,1075.26,635.29,1075.26,635.29,reflook4_4.avi
15114712646,SMP,1,1073.23,631.27,1073.23,631.27,reflook4_4.avi
15114720938,SMP,1,1075.87,628.93,1075.87,628.93,reflook4_4.avi
15114729376,SMP,1,1064.74,632.85,1064.74,632.85,reflook4_4.avi
15114737650,SMP,1,937.81,638.47,937.81,638.47,reflook4_4.avi
15114745975,SMP,1,857.86,649.77,857.86,649.77,reflook4_4.avi
15114754269,SMP,1,777.20,663.51,777.20,663.51,reflook4_4.avi
15114762677,SMP,1,730.60,681.13,730.60,681.13,reflook4_4.avi
15114771614,SMP,1,695.80,697.38,695.80,697.38,reflook4_4.avi
15114779261,SMP,1,698.46,702.75,698.46,702.75,reflook4_4.avi
15114787670,SMP,1,699.81,704.14,699.81,704.14,reflook4_4.avi
15114796049,SMP,1,689.62,710.80,689.62,710.80,reflook4_4.avi
15114804389,SMP,1,687.20,707.87,687.20,707.87,reflook4_4.avi
15114812736,SMP,1,692.82,704.59,692.82,704.59,reflook4_4.avi
15114821029,SMP,1,694.17,712.22,694.17,712.22,reflook4_4.avi
15114829348,SMP,1,693.06,714.32,693.06,714.32,reflook4_4.avi
15114837995,SMP,1,678.59,720.28,678.59,720.28,reflook4_4.avi
15114846070,SMP,1,689.18,715.46,689.18,715.46,reflook4_4.avi
15114854385,SMP,1,685.78,714.91,685.78,714.91,reflook4_4.avi
15114862754,SMP,1,684.36,711.59,684.36,711.59,reflook4_4.avi
15114871068,SMP,1,695.89,703.72,695.89,703.72,reflook4_4.avi
15114879500,SMP,1,694.17,694.03,694.17,694.03,reflook4_4.avi
15114887781,SMP,1,687.75,713.42,687.75,713.42,reflook4_4.avi
15114896134,SMP,1,709.43,689.23,709.43,689.23,reflook4_4.avi
15114904559,SMP,1,695.98,720.13,695.98,720.13,reflook4_4.avi
15114912752,SMP,1,688.29,705.26,688.29,705.26,reflook4_4.avi
15114921160,SMP,1,704.10,683.32,704.10,683.32,reflook4_4.avi
15114929537,SMP,1,709.10,671.74,709.10,671.74,reflook4_4.avi
15114937770,SMP,1,702.08,689.23,702.08,689.23,reflook4_4.avi
15114946158,SMP,1,699.29,680.15,699.29,680.15,reflook4_4.avi
15114954670,SMP,1,700.17,694.29,700.17,694.29,reflook4_4.avi
15114962911,SMP,1,703.17,672.98,703.17,672.98,reflook4_4.avi
15114971164,SMP,1,691.26,732.29,691.26,732.29,reflook4_4.avi
15114979536,SMP,1,701.43,692.34,701.43,692.34,reflook4_4.avi
15114987910,SMP,1,701.07,689.72,701.07,689.72,reflook4_4.avi
15114996145,SMP,1,692.24,692.22,692.24,692.22,reflook4_4.avi
15115004552,SMP,1,702.28,905.85,702.28,905.85,reflook4_4.avi
15115012914,SMP,1,699.08,706.34,699.08,706.34,reflook4_4.avi
15115021294,SMP,1,727.11,695.24,727.11,695.24,reflook4_4.avi
15115029490,SMP,1,828.54,757.94,828.54,757.94,reflook4_4.avi
15115037886,SMP,1,909.70,727.29,909.70,727.29,reflook4_4.avi
15115046257,SMP,1,925.67,750.27,925.67,750.27,reflook4_4.avi
15115054646,SMP,1,926.56,758.81,926.56,758.81,reflook4_4.avi
15115062887,SMP,1,936.17,764.71,936.17,764.71,reflook4_4.avi
15115071270,SMP,1,955.14,753.38,955.14,753.38,reflook4_4.avi
15115079635,SMP,1,951.59,760.53,951.59,760.53,reflook4_4.avi
15115088044,SMP,1,942.64,758.57,942.64,758.57,reflook4_4.avi
15115096257,SMP,1,941.55,766.34,941.55,766.34,reflook4_4.avi
15115104655,SMP,1,938.05,768.58,938.05,768.58,reflook4_4.avi
15115113031,SMP,1,941.57,766.20,941.57,766.20,reflook4_4.avi
15115121418,SMP,1,937.82,765.64,937.82,765.64,reflook4_4.avi
15115129655,SMP,1,938.95,769.03,938.95,769.03,reflook4_4.avi
15115138046,SMP,1,942.73,767.43,942.73,767.43,reflook4_4.avi
15115146410,SMP,1,942.16,770.66,942.16,770.66,reflook4_4.avi
15115154607,SMP,1,939.89,769.70,939.89,769.70,reflook4_4.avi
15115163025,SMP,1,940.82,770.72,940.82,770.72,reflook4_4.avi
15115171917,SMP,1,939.78,771.94,939.78,771.94,reflook4_4.avi
15115179784,SMP,1,937.17,770.71,937.17,770.71,reflook4_4.avi
15115188036,SMP,1,938.89,771.81,938.89,771.81,reflook4_4.avi
15115196412,SMP,1,939.69,768.57,939.69,768.57,reflook4_4.avi
15115204784,SMP,1,946.53,758.88,946.53,758.88,reflook4_4.avi
15115213142,SMP,1,943.99,765.28,943.99,765.28,reflook4_4.avi
15115221397,SMP,1,1102.39,752.28,1102.39,752.28,reflook4_4.avi
15115229743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15115238150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15115246511,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15115254772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15115263125,SMP,1,1666.51,728.86,1666.51,728.86,reflook4_4.avi
15115271519,SMP,1,1558.85,632.20,1558.85,632.20,reflook4_4.avi
15115279801,SMP,1,1378.73,640.05,1378.73,640.05,reflook4_4.avi
15115288222,SMP,1,1325.55,619.69,1325.55,619.69,reflook4_4.avi
15115296479,SMP,1,1281.14,616.29,1281.14,616.29,reflook4_4.avi
15115304898,SMP,1,1256.51,631.12,1256.51,631.12,reflook4_4.avi
15115313145,SMP,1,1251.84,621.52,1251.84,621.52,reflook4_4.avi
15115321519,SMP,1,1233.12,622.32,1233.12,622.32,reflook4_4.avi
15115329884,SMP,1,1213.75,643.07,1213.75,643.07,reflook4_4.avi
15115338278,SMP,1,1201.30,633.81,1201.30,633.81,reflook4_4.avi
15115354976,SMP,1,1202.47,642.55,1202.47,642.55,reflook4_4.avi
15115363271,SMP,1,1186.79,639.86,1186.79,639.86,reflook4_4.avi
15115372195,SMP,1,1194.87,639.16,1194.87,639.16,reflook4_4.avi
15115379920,SMP,1,1188.08,650.28,1188.08,650.28,reflook4_4.avi
15115388271,SMP,1,1185.51,650.92,1185.51,650.92,reflook4_4.avi
15115396610,SMP,1,1181.95,656.18,1181.95,656.18,reflook4_4.avi
15115404921,SMP,1,944.27,887.88,944.27,887.88,reflook4_4.avi
15115413297,SMP,1,1181.81,657.29,1181.81,657.29,reflook4_4.avi
15115421661,SMP,1,947.07,891.93,947.07,891.93,reflook4_4.avi
15115429980,SMP,1,949.61,890.55,949.61,890.55,reflook4_4.avi
15115438272,SMP,1,950.36,891.31,950.36,891.31,reflook4_4.avi
15115446646,SMP,1,952.20,892.53,952.20,892.53,reflook4_4.avi
15115455025,SMP,1,952.78,892.56,952.78,892.56,reflook4_4.avi
15115463361,SMP,1,952.21,890.55,952.21,890.55,reflook4_4.avi
15115471619,SMP,1,952.57,891.35,952.57,891.35,reflook4_4.avi
15115480286,SMP,1,954.41,892.15,954.41,892.15,reflook4_4.avi
15115488378,SMP,1,1184.15,674.63,1184.15,674.63,reflook4_4.avi
15115496759,SMP,1,956.04,891.58,956.04,891.58,reflook4_4.avi
15115505021,SMP,1,1189.12,684.15,1189.12,684.15,reflook4_4.avi
15115513392,SMP,1,1188.21,685.29,1188.21,685.29,reflook4_4.avi
15115521783,SMP,1,1182.19,687.06,1182.19,687.06,reflook4_4.avi
15115530092,SMP,1,1185.02,687.56,1185.02,687.56,reflook4_4.avi
15115538424,SMP,1,1188.41,684.17,1188.41,684.17,reflook4_4.avi
15115546792,SMP,1,1187.48,682.61,1187.48,682.61,reflook4_4.avi
15115555185,SMP,1,1189.08,680.79,1189.08,680.79,reflook4_4.avi
15115563388,SMP,1,1189.75,679.11,1189.75,679.11,reflook4_4.avi
15115572321,SMP,1,1188.33,677.85,1188.33,677.85,reflook4_4.avi
15115580189,SMP,1,1189.26,676.44,1189.26,676.44,reflook4_4.avi
15115588456,SMP,1,1186.91,677.39,1186.91,677.39,reflook4_4.avi
15115596782,SMP,1,1187.68,676.60,1187.68,676.60,reflook4_4.avi
15115605148,SMP,1,1189.34,677.37,1189.34,677.37,reflook4_4.avi
15115613524,SMP,1,1193.37,676.86,1193.37,676.86,reflook4_4.avi
15115621907,SMP,1,1194.56,676.53,1194.56,676.53,reflook4_4.avi
15115630181,SMP,1,1192.57,678.88,1192.57,678.88,reflook4_4.avi
15115638925,SMP,1,1194.70,680.25,1194.70,680.25,reflook4_4.avi
15115646872,SMP,1,1191.27,681.49,1191.27,681.49,reflook4_4.avi
15115655247,SMP,1,1192.04,685.61,1192.04,685.61,reflook4_4.avi
15115663490,SMP,1,1192.26,685.57,1192.26,685.57,reflook4_4.avi
15115671908,SMP,1,1191.15,687.05,1191.15,687.05,reflook4_4.avi
15115680442,SMP,1,1189.67,687.89,1189.67,687.89,reflook4_4.avi
15115688533,SMP,1,1189.20,687.74,1189.20,687.74,reflook4_4.avi
15115696888,SMP,1,1185.64,688.63,1185.64,688.63,reflook4_4.avi
15115705250,SMP,1,1183.40,686.32,1183.40,686.32,reflook4_4.avi
15115713659,SMP,1,965.84,898.66,965.84,898.66,reflook4_4.avi
15115721879,SMP,1,1179.69,686.92,1179.69,686.92,reflook4_4.avi
15115730331,SMP,1,1183.39,687.24,1183.39,687.24,reflook4_4.avi
15115738683,SMP,1,1181.57,684.96,1181.57,684.96,reflook4_4.avi
15115747040,SMP,1,1182.17,685.21,1182.17,685.21,reflook4_4.avi
15115755271,SMP,1,1183.60,685.76,1183.60,685.76,reflook4_4.avi
15115763649,SMP,1,1184.38,684.56,1184.38,684.56,reflook4_4.avi
15115772554,SMP,1,1187.97,683.99,1187.97,683.99,reflook4_4.avi
15115780403,SMP,1,1184.82,684.54,1184.82,684.54,reflook4_4.avi
15115788610,SMP,1,1188.08,684.96,1188.08,684.96,reflook4_4.avi
15115797031,SMP,1,1189.74,684.14,1189.74,684.14,reflook4_4.avi
15115805372,SMP,1,1190.82,685.77,1190.82,685.77,reflook4_4.avi
15115813687,SMP,1,1191.17,685.23,1191.17,685.23,reflook4_4.avi
15115822023,SMP,1,1193.04,682.64,1193.04,682.64,reflook4_4.avi
15115830375,SMP,1,1195.22,685.94,1195.22,685.94,reflook4_4.avi
15115839091,SMP,1,1192.93,687.25,1192.93,687.25,reflook4_4.avi
15115847001,SMP,1,1186.09,685.81,1186.09,685.81,reflook4_4.avi
15115855366,SMP,1,1188.87,685.54,1188.87,685.54,reflook4_4.avi
15115863728,SMP,1,1188.48,683.76,1188.48,683.76,reflook4_4.avi
15115872722,SMP,1,1185.53,684.96,1185.53,684.96,reflook4_4.avi
15115880544,SMP,1,1187.51,683.30,1187.51,683.30,reflook4_4.avi
15115888755,SMP,1,1189.91,683.99,1189.91,683.99,reflook4_4.avi
15115897144,SMP,1,1184.99,684.41,1184.99,684.41,reflook4_4.avi
15115905523,SMP,1,1187.85,683.65,1187.85,683.65,reflook4_4.avi
15115913763,SMP,1,1188.80,686.16,1188.80,686.16,reflook4_4.avi
15115922149,SMP,1,1185.47,685.16,1185.47,685.16,reflook4_4.avi
15115930435,SMP,1,1183.13,684.77,1183.13,684.77,reflook4_4.avi
15115938873,SMP,1,1186.95,683.96,1186.95,683.96,reflook4_4.avi
15115947134,SMP,1,1182.78,685.24,1182.78,685.24,reflook4_4.avi
15115955524,SMP,1,1191.10,683.81,1191.10,683.81,reflook4_4.avi
15115963897,SMP,1,1190.15,683.99,1190.15,683.99,reflook4_4.avi
15115972128,SMP,1,1186.54,683.97,1186.54,683.97,reflook4_4.avi
15115980485,SMP,1,1191.25,684.45,1191.25,684.45,reflook4_4.avi
15115988880,SMP,1,1189.51,684.02,1189.51,684.02,reflook4_4.avi
15115997279,SMP,1,1189.63,681.95,1189.63,681.95,reflook4_4.avi
15116006123,SMP,1,1192.58,682.52,1192.58,682.52,reflook4_4.avi
15116013900,SMP,1,1188.96,680.22,1188.96,680.22,reflook4_4.avi
15116022237,SMP,1,1193.65,681.97,1193.65,681.97,reflook4_4.avi
15116030610,SMP,1,1192.45,680.05,1192.45,680.05,reflook4_4.avi
15116038894,SMP,1,1195.46,681.22,1195.46,681.22,reflook4_4.avi
15116047288,SMP,1,1194.77,680.18,1194.77,680.18,reflook4_4.avi
15116055612,SMP,1,1193.52,681.31,1193.52,681.31,reflook4_4.avi
15116064004,SMP,1,1194.85,676.93,1194.85,676.93,reflook4_4.avi
15116072478,SMP,1,1193.82,678.88,1193.82,678.88,reflook4_4.avi
15116080759,SMP,1,1193.83,675.09,1193.83,675.09,reflook4_4.avi
15116089032,SMP,1,1195.75,677.24,1195.75,677.24,reflook4_4.avi
15116097269,SMP,1,1193.45,674.34,1193.45,674.34,reflook4_4.avi
15116105627,SMP,1,1191.72,676.07,1191.72,676.07,reflook4_4.avi
15116114020,SMP,1,1192.60,678.57,1192.60,678.57,reflook4_4.avi
15116122427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15116130617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15116139018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
