## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_17-eye_data.idf
## Date:	15.08.2012 21:59:02
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3107
## Reversed:	none
## [Run]
## Subject:	081512_17
## Description:	Run41
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17230527807,SMP,1,1111.55,890.41,1111.55,890.41,elmo_sky_intro1.avi
17230536153,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230544526,SMP,1,1189.78,784.04,1189.78,784.04,elmo_sky_intro1.avi
17230552921,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230561216,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230569532,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230578476,SMP,1,1128.24,1043.92,1128.24,1043.92,elmo_sky_intro1.avi
17230586275,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230594542,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230602925,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230611720,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230619687,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230627944,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230636285,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230644683,SMP,1,1085.84,1046.59,1085.84,1046.59,elmo_sky_intro1.avi
17230652928,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230661389,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230669680,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230678021,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230686317,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230694652,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230703155,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230711404,SMP,1,1116.73,634.59,1116.73,634.59,elmo_sky_intro1.avi
17230719708,SMP,1,1078.08,1129.40,1078.08,1129.40,elmo_sky_intro1.avi
17230728043,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230736405,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230744762,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230753073,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230761425,SMP,1,1186.93,1130.05,1186.93,1130.05,elmo_sky_intro1.avi
17230769834,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230778137,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17230786447,SMP,1,871.34,1046.99,871.34,1046.99,elmo_sky_intro1.avi
17230794798,SMP,1,746.57,986.83,746.57,986.83,elmo_sky_intro1.avi
17230803183,SMP,1,719.52,895.33,719.52,895.33,elmo_sky_intro1.avi
17230811431,SMP,1,679.29,689.61,679.29,689.61,elmo_sky_intro1.avi
17230819790,SMP,1,398.71,608.42,398.71,608.42,elmo_sky_intro1.avi
17230828209,SMP,1,397.76,560.87,397.76,560.87,elmo_sky_intro1.avi
17230844784,SMP,1,420.91,577.89,420.91,577.89,elmo_sky_intro1.avi
17230853198,SMP,1,865.70,579.92,865.70,579.92,elmo_sky_intro1.avi
17230861490,SMP,1,561.08,628.08,561.08,628.08,elmo_sky_intro1.avi
17230869911,SMP,1,631.06,643.64,631.06,643.64,elmo_sky_intro1.avi
17230878330,SMP,1,631.44,624.51,631.44,624.51,elmo_sky_intro1.avi
17230886555,SMP,1,608.59,638.24,608.59,638.24,elmo_sky_intro1.avi
17230894898,SMP,1,622.02,700.04,622.02,700.04,elmo_sky_intro1.avi
17230903309,SMP,1,497.59,632.60,497.59,632.60,elmo_sky_intro1.avi
17230911519,SMP,1,638.63,634.26,638.63,634.26,elmo_sky_intro1.avi
17230919960,SMP,1,597.08,635.55,597.08,635.55,elmo_sky_intro1.avi
17230928290,SMP,1,491.21,662.51,491.21,662.51,elmo_sky_intro1.avi
17230936482,SMP,1,596.93,579.75,596.93,579.75,elmo_sky_intro1.avi
17230944864,SMP,1,599.79,673.46,599.79,673.46,elmo_sky_intro1.avi
17230953290,SMP,1,579.16,621.97,579.16,621.97,elmo_sky_intro1.avi
17230961690,SMP,1,600.84,627.80,600.84,627.80,elmo_sky_intro1.avi
17230969937,SMP,1,635.04,532.38,635.04,532.38,elmo_sky_intro1.avi
17230978248,SMP,1,601.18,598.12,601.18,598.12,elmo_sky_intro1.avi
17230986691,SMP,1,584.95,615.97,584.95,615.97,elmo_sky_intro1.avi
17230995087,SMP,1,588.65,591.90,588.65,591.90,elmo_sky_intro1.avi
17231003313,SMP,1,574.29,599.17,574.29,599.17,elmo_sky_intro1.avi
17231011628,SMP,1,594.70,581.65,594.70,581.65,elmo_sky_intro1.avi
17231020077,SMP,1,572.76,576.54,572.76,576.54,elmo_sky_intro1.avi
17231028424,SMP,1,602.46,579.18,602.46,579.18,elmo_sky_intro1.avi
17231036645,SMP,1,579.48,596.37,579.48,596.37,elmo_sky_intro1.avi
17231045037,SMP,1,578.29,614.38,578.29,614.38,elmo_sky_intro1.avi
17231061667,SMP,1,593.91,589.21,593.91,589.21,elmo_sky_intro1.avi
17231070202,SMP,1,585.29,629.58,585.29,629.58,elmo_sky_intro1.avi
17231078425,SMP,1,496.00,567.60,496.00,567.60,elmo_sky_intro1.avi
17231086828,SMP,1,592.81,616.48,592.81,616.48,elmo_sky_intro1.avi
17231095019,SMP,1,574.73,603.93,574.73,603.93,elmo_sky_intro1.avi
17231103428,SMP,1,588.79,588.65,588.79,588.65,elmo_sky_intro1.avi
17231111773,SMP,1,620.93,607.86,620.93,607.86,elmo_sky_intro1.avi
17231120186,SMP,1,581.47,641.60,581.47,641.60,elmo_sky_intro1.avi
17231128446,SMP,1,577.99,576.58,577.99,576.58,elmo_sky_intro1.avi
17231136793,SMP,1,578.83,600.18,578.83,600.18,elmo_sky_intro1.avi
17231145115,SMP,1,579.63,618.99,579.63,618.99,elmo_sky_intro1.avi
17231153528,SMP,1,584.08,590.74,584.08,590.74,elmo_sky_intro1.avi
17231161812,SMP,1,493.72,597.02,493.72,597.02,elmo_sky_intro1.avi
17231170116,SMP,1,579.22,591.78,579.22,591.78,elmo_sky_intro1.avi
17231178540,SMP,1,582.89,578.29,582.89,578.29,elmo_sky_intro1.avi
17231186923,SMP,1,579.96,583.86,579.96,583.86,elmo_sky_intro1.avi
17231195132,SMP,1,580.67,642.29,580.67,642.29,elmo_sky_intro1.avi
17231203559,SMP,1,573.71,619.56,573.71,619.56,elmo_sky_intro1.avi
17231220233,SMP,1,578.66,642.47,578.66,642.47,elmo_sky_intro1.avi
17231228517,SMP,1,578.88,610.37,578.88,610.37,elmo_sky_intro1.avi
17231236964,SMP,1,577.32,600.86,577.32,600.86,elmo_sky_intro1.avi
17231245451,SMP,1,601.73,607.42,601.73,607.42,elmo_sky_intro1.avi
17231253561,SMP,1,485.06,621.40,485.06,621.40,elmo_sky_intro1.avi
17231261878,SMP,1,464.52,690.30,464.52,690.30,elmo_sky_intro1.avi
17231270363,SMP,1,464.41,621.28,464.41,621.28,elmo_sky_intro1.avi
17231279342,SMP,1,471.17,653.43,471.17,653.43,elmo_sky_intro1.avi
17231286951,SMP,1,442.10,646.52,442.10,646.52,elmo_sky_intro1.avi
17231295308,SMP,1,590.04,701.83,590.04,701.83,elmo_sky_intro1.avi
17231303690,SMP,1,455.97,609.12,455.97,609.12,elmo_sky_intro1.avi
17231312294,SMP,1,531.05,631.31,531.05,631.31,elmo_sky_intro1.avi
17231320424,SMP,1,606.46,639.58,606.46,639.58,elmo_sky_intro1.avi
17231328642,SMP,1,503.13,668.88,503.13,668.88,elmo_sky_intro1.avi
17231337005,SMP,1,523.83,598.06,523.83,598.06,elmo_sky_intro1.avi
17231345238,SMP,1,619.81,715.25,619.81,715.25,elmo_sky_intro1.avi
17231353750,SMP,1,641.51,845.73,641.51,845.73,elmo_sky_intro1.avi
17231362024,SMP,1,663.94,843.99,663.94,843.99,elmo_sky_intro1.avi
17231370399,SMP,1,695.24,1104.30,695.24,1104.30,elmo_sky_intro1.avi
17231378617,SMP,1,759.27,734.67,759.27,734.67,elmo_sky_intro1.avi
17231387031,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231395416,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231403778,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231411983,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231437188,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231445655,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231453791,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231462159,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231470479,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231478779,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231487225,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231495520,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231503813,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231512110,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231521300,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231528933,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231537145,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231545468,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231553815,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231562301,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231570497,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231579036,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231587294,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231595518,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231603930,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231612274,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231620667,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231628944,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231637266,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231645642,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231654043,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231662229,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231670636,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231679322,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231687455,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231695641,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231704024,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231712387,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231720820,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231737416,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231745759,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231754052,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231762398,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231770761,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231779133,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231787438,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231795805,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231804159,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231812861,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231820811,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231829156,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231837495,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231845871,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231854197,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231862503,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231870860,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231879150,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231887540,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231895882,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231904281,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231912510,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231920910,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231929296,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231937635,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231945847,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231962643,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231971043,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231979827,SMP,1,666.78,1146.98,666.78,1146.98,elmo_sky_intro1.avi
17231987673,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17231996012,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232004429,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232012620,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232021031,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232029403,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232037677,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232046211,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232054382,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232062785,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232071021,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232079457,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232087789,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232096181,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232104389,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232112793,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232121303,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232129550,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232137762,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232146096,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232154533,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232162773,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232171153,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232180102,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232187902,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17232204549,SMP,1,698.39,1057.48,698.39,1057.48,elmo_sky_intro1.avi
17232213028,SMP,1,647.45,887.69,647.45,887.69,elmo_sky_intro1.avi
17232221443,SMP,1,574.66,986.93,574.66,986.93,elmo_sky_intro1.avi
17232229530,SMP,1,524.61,878.68,524.61,878.68,elmo_sky_intro1.avi
17232237909,SMP,1,506.42,758.40,506.42,758.40,elmo_sky_intro1.avi
17232246680,SMP,1,297.08,599.14,297.08,599.14,elmo_sky_intro1.avi
17232254670,SMP,1,307.48,467.59,307.48,467.59,elmo_sky_intro1.avi
17232262882,SMP,1,126.91,473.35,126.91,473.35,elmo_sky_intro1.avi
17232271499,SMP,1,349.04,51.07,349.04,51.07,elmo_sky_intro1.avi
17232279612,SMP,1,194.53,631.29,194.53,631.29,elmo_sky_intro1.avi
17232287924,SMP,1,202.31,483.34,202.31,483.34,elmo_sky_intro1.avi
17232296247,SMP,1,202.77,332.00,202.77,332.00,elmo_sky_intro1.avi
17232304655,SMP,1,90.21,660.81,90.21,660.81,elmo_sky_intro1.avi
17232312976,SMP,1,210.64,531.35,210.64,531.35,elmo_sky_intro1.avi
17232321339,SMP,1,192.42,724.62,192.42,724.62,elmo_sky_intro1.avi
17232329658,SMP,1,338.71,751.79,338.71,751.79,elmo_sky_intro1.avi
17232337998,SMP,1,349.92,637.76,349.92,637.76,elmo_sky_intro1.avi
17232346358,SMP,1,509.43,409.07,509.43,409.07,elmo_sky_intro1.avi
17232354648,SMP,1,369.80,585.52,369.80,585.52,elmo_sky_intro1.avi
17232363029,SMP,1,214.86,554.27,214.86,554.27,elmo_sky_intro1.avi
17232371389,SMP,1,349.49,332.83,349.49,332.83,elmo_sky_intro1.avi
17232396378,SMP,1,395.91,546.96,395.91,546.96,elmo_sky_intro1.avi
17232404792,SMP,1,393.95,550.03,393.95,550.03,elmo_sky_intro1.avi
17232413003,SMP,1,251.59,522.52,251.59,522.52,elmo_sky_intro1.avi
17232421374,SMP,1,401.66,447.43,401.66,447.43,elmo_sky_intro1.avi
17232429766,SMP,1,330.59,408.36,330.59,408.36,elmo_sky_intro1.avi
17232438152,SMP,1,366.14,376.17,366.14,376.17,elmo_sky_intro1.avi
17232446403,SMP,1,276.93,421.94,276.93,421.94,elmo_sky_intro1.avi
17232454779,SMP,1,-36.12,387.39,-36.12,387.39,elmo_sky_intro1.avi
17232463252,SMP,1,119.77,401.57,119.77,401.57,elmo_sky_intro1.avi
17232471473,SMP,1,282.43,299.37,282.43,299.37,elmo_sky_intro1.avi
17232479866,SMP,1,282.79,406.13,282.79,406.13,elmo_sky_intro1.avi
17232488147,SMP,1,-11.48,0.00,-11.48,0.00,elmo_sky_intro1.avi
17232496468,SMP,1,290.91,123.57,290.91,123.57,elmo_sky_intro1.avi
17232504902,SMP,1,285.00,293.85,285.00,293.85,elmo_sky_intro1.avi
17232513327,SMP,1,292.65,218.75,292.65,218.75,elmo_sky_intro1.avi
17232521492,SMP,1,-6.35,0.01,-6.35,0.01,elmo_sky_intro1.avi
17232529893,SMP,1,190.70,3.40,190.70,3.40,elmo_sky_intro1.avi
17232538233,SMP,1,78.20,-20.52,78.20,-20.52,elmo_sky_intro1.avi
17232546538,SMP,1,296.41,119.83,296.41,119.83,elmo_sky_intro1.avi
17232554885,SMP,1,140.97,-23.91,140.97,-23.91,elmo_sky_intro1.avi
17232563292,SMP,1,337.97,58.76,337.97,58.76,elmo_sky_intro1.avi
17232571468,SMP,1,387.97,119.33,387.97,119.33,elmo_sky_intro1.avi
17232579908,SMP,1,400.54,314.50,400.54,314.50,elmo_sky_intro1.avi
17232588237,SMP,1,1.68,-4.42,1.68,-4.42,elmo_sky_intro1.avi
17232596669,SMP,1,1.08,-3.45,1.08,-3.45,elmo_sky_intro1.avi
17232604899,SMP,1,-2.92,-91.19,-2.92,-91.19,elmo_sky_intro1.avi
17232613610,SMP,1,-69.67,-50.64,-69.67,-50.64,elmo_sky_intro1.avi
17232621623,SMP,1,218.02,115.66,218.02,115.66,elmo_sky_intro1.avi
17232629986,SMP,1,228.39,18.76,228.39,18.76,elmo_sky_intro1.avi
17232638285,SMP,1,-3.38,0.55,-3.38,0.55,elmo_sky_intro1.avi
17232646631,SMP,1,307.91,73.53,307.91,73.53,elmo_sky_intro1.avi
17232655055,SMP,1,457.02,65.45,457.02,65.45,elmo_sky_intro1.avi
17232663269,SMP,1,449.45,160.88,449.45,160.88,elmo_sky_intro1.avi
17232671637,SMP,1,361.53,83.34,361.53,83.34,elmo_sky_intro1.avi
17232680220,SMP,1,396.05,117.93,396.05,117.93,elmo_sky_intro1.avi
17232688444,SMP,1,-3.98,6.90,-3.98,6.90,elmo_sky_intro1.avi
17232696637,SMP,1,258.88,518.94,258.88,518.94,elmo_sky_intro1.avi
17232705040,SMP,1,0.00,6.83,0.00,6.83,elmo_sky_intro1.avi
17232713328,SMP,1,0.00,5.20,0.00,5.20,elmo_sky_intro1.avi
17232721789,SMP,1,0.00,1.75,0.00,1.75,elmo_sky_intro1.avi
17232730015,SMP,1,0.00,1.63,0.00,1.63,elmo_sky_intro1.avi
17232738389,SMP,1,0.00,0.91,0.00,0.91,elmo_sky_intro1.avi
17232747296,SMP,1,0.00,0.13,0.00,0.13,elmo_sky_intro1.avi
17232755134,SMP,1,0.00,0.11,0.00,0.11,elmo_sky_intro1.avi
17232763383,SMP,1,440.13,-24.29,440.13,-24.29,elmo_sky_intro1.avi
17232771710,SMP,1,0.00,-1.14,0.00,-1.14,elmo_sky_intro1.avi
17232780238,SMP,1,0.00,-1.13,0.00,-1.13,elmo_sky_intro1.avi
17232788536,SMP,1,0.00,-1.02,0.00,-1.02,elmo_sky_intro1.avi
17232796732,SMP,1,0.00,-1.00,0.00,-1.00,elmo_sky_intro1.avi
17232805162,SMP,1,0.00,-0.98,0.00,-0.98,elmo_sky_intro1.avi
17232813844,SMP,1,0.00,-0.95,0.00,-0.95,elmo_sky_intro1.avi
17232821779,SMP,1,0.00,-0.92,0.00,-0.92,elmo_sky_intro1.avi
17232830441,SMP,1,396.51,-11.27,396.51,-11.27,elmo_sky_intro1.avi
17232838566,SMP,1,0.00,-2.88,0.00,-2.88,elmo_sky_intro1.avi
17232847133,SMP,1,368.30,22.46,368.30,22.46,elmo_sky_intro1.avi
17232855142,SMP,1,0.00,-0.82,0.00,-0.82,elmo_sky_intro1.avi
17232863488,SMP,1,0.00,-0.79,0.00,-0.79,elmo_sky_intro1.avi
17232871855,SMP,1,0.00,-0.77,0.00,-0.77,elmo_sky_intro1.avi
17232880349,SMP,1,0.00,-0.74,0.00,-0.74,elmo_sky_intro1.avi
17232888530,SMP,1,0.00,-0.70,0.00,-0.70,elmo_sky_intro1.avi
17232896835,SMP,1,0.00,-0.67,0.00,-0.67,elmo_sky_intro1.avi
17232905281,SMP,1,0.00,-0.63,0.00,-0.63,elmo_sky_intro1.avi
17232913903,SMP,1,0.00,-0.59,0.00,-0.59,elmo_sky_intro1.avi
17232921904,SMP,1,337.63,75.19,337.63,75.19,elmo_sky_intro1.avi
17232930283,SMP,1,0.00,1.08,0.00,1.08,elmo_sky_intro1.avi
17232938609,SMP,1,0.00,0.10,0.00,0.10,elmo_sky_intro1.avi
17232946939,SMP,1,0.00,0.10,0.00,0.10,elmo_sky_intro1.avi
17232955276,SMP,1,0.00,0.10,0.00,0.10,elmo_sky_intro1.avi
17232963721,SMP,1,362.10,97.51,362.10,97.51,elmo_sky_intro1.avi
17232972024,SMP,1,0.00,0.13,0.00,0.13,elmo_sky_intro1.avi
17232980379,SMP,1,-8.58,-69.09,-8.58,-69.09,elmo_sky_intro1.avi
17232988653,SMP,1,-2.19,-0.13,-2.19,-0.13,elmo_sky_intro1.avi
17232996995,SMP,1,4.11,-87.49,4.11,-87.49,elmo_sky_intro1.avi
17233005379,SMP,1,0.14,-0.24,0.14,-0.24,elmo_sky_intro1.avi
17233013655,SMP,1,0.14,-0.31,0.14,-0.31,elmo_sky_intro1.avi
17233021989,SMP,1,-44.56,-82.04,-44.56,-82.04,elmo_sky_intro1.avi
17233030401,SMP,1,-42.43,-79.57,-42.43,-79.57,elmo_sky_intro1.avi
17233038757,SMP,1,-1.79,-1.21,-1.79,-1.21,elmo_sky_intro1.avi
17233047217,SMP,1,-1.74,-1.17,-1.74,-1.17,elmo_sky_intro1.avi
17233055397,SMP,1,-1.52,-1.02,-1.52,-1.02,elmo_sky_intro1.avi
17233063759,SMP,1,-1.47,-0.98,-1.47,-0.98,elmo_sky_intro1.avi
17233072139,SMP,1,0.24,-0.64,0.24,-0.64,elmo_sky_intro1.avi
17233080384,SMP,1,0.21,-0.62,0.21,-0.62,elmo_sky_intro1.avi
17233088951,SMP,1,220.27,196.92,220.27,196.92,elmo_sky_intro1.avi
17233097126,SMP,1,355.38,253.86,355.38,253.86,elmo_sky_intro1.avi
17233105386,SMP,1,476.63,433.49,476.63,433.49,elmo_sky_intro1.avi
17233113685,SMP,1,567.80,625.66,567.80,625.66,elmo_sky_intro1.avi
17233122126,SMP,1,624.31,783.46,624.31,783.46,elmo_sky_intro1.avi
17233130502,SMP,1,673.11,833.88,673.11,833.88,elmo_sky_intro1.avi
17233138745,SMP,1,713.14,1009.94,713.14,1009.94,elmo_sky_intro1.avi
17233147142,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17233155556,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17233163894,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17233172103,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17233180531,SMP,1,838.12,1118.62,838.12,1118.62,elmo_sky_intro1.avi
17233188895,SMP,1,835.87,1135.56,835.87,1135.56,elmo_sky_intro1.avi
17233197220,SMP,1,817.30,1068.74,817.30,1068.74,elmo_sky_intro1.avi
17233205527,SMP,1,817.50,1140.57,817.50,1140.57,elmo_sky_intro1.avi
17233213912,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17233222272,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17233230507,SMP,1,808.61,1145.41,808.61,1145.41,elmo_sky_intro1.avi
17233238900,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17233247389,SMP,1,817.30,1142.38,817.30,1142.38,elmo_sky_intro1.avi
17233255649,SMP,1,812.38,1130.99,812.38,1130.99,elmo_sky_intro1.avi
17233263879,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17233272211,SMP,1,801.91,1107.32,801.91,1107.32,elmo_sky_intro1.avi
17233280631,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
17233289029,SMP,1,793.09,1009.26,793.09,1009.26,elmo_sky_intro1.avi
17233297257,SMP,1,781.68,1084.69,781.68,1084.69,elmo_sky_intro1.avi
17233305603,SMP,1,930.06,1136.92,930.06,1136.92,elmo_sky_intro1.avi
