## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_19-eye_data.idf
## Date:	15.08.2012 22:27:35
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6592
## Reversed:	none
## [Run]
## Subject:	081512_19
## Description:	Run43
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18884381888,SMP,1,1126.83,652.18,1126.83,652.18,elmo_sky_intro1.avi
18884390157,SMP,1,1125.36,652.66,1125.36,652.66,elmo_sky_intro1.avi
18884398502,SMP,1,1125.89,653.53,1125.89,653.53,elmo_sky_intro1.avi
18884406880,SMP,1,1122.05,653.30,1122.05,653.30,elmo_sky_intro1.avi
18884415260,SMP,1,1122.95,650.97,1122.95,650.97,elmo_sky_intro1.avi
18884423549,SMP,1,1120.02,652.72,1120.02,652.72,elmo_sky_intro1.avi
18884431937,SMP,1,1117.17,653.27,1117.17,653.27,elmo_sky_intro1.avi
18884440248,SMP,1,1119.38,654.58,1119.38,654.58,elmo_sky_intro1.avi
18884448687,SMP,1,1120.80,653.11,1120.80,653.11,elmo_sky_intro1.avi
18884456964,SMP,1,1113.10,656.50,1113.10,656.50,elmo_sky_intro1.avi
18884465430,SMP,1,1115.46,654.88,1115.46,654.88,elmo_sky_intro1.avi
18884473688,SMP,1,1114.46,654.58,1114.46,654.58,elmo_sky_intro1.avi
18884481925,SMP,1,1115.48,651.52,1115.48,651.52,elmo_sky_intro1.avi
18884490318,SMP,1,1117.31,649.69,1117.31,649.69,elmo_sky_intro1.avi
18884498662,SMP,1,1117.60,655.34,1117.60,655.34,elmo_sky_intro1.avi
18884507029,SMP,1,1124.74,656.25,1124.74,656.25,elmo_sky_intro1.avi
18884515310,SMP,1,1119.88,656.18,1119.88,656.18,elmo_sky_intro1.avi
18884523672,SMP,1,1123.31,657.44,1123.31,657.44,elmo_sky_intro1.avi
18884532011,SMP,1,1122.15,656.90,1122.15,656.90,elmo_sky_intro1.avi
18884540399,SMP,1,1118.35,659.47,1118.35,659.47,elmo_sky_intro1.avi
18884548655,SMP,1,1120.94,655.11,1120.94,655.11,elmo_sky_intro1.avi
18884557066,SMP,1,1122.53,659.56,1122.53,659.56,elmo_sky_intro1.avi
18884565398,SMP,1,1121.57,658.91,1121.57,658.91,elmo_sky_intro1.avi
18884573823,SMP,1,1120.24,655.76,1120.24,655.76,elmo_sky_intro1.avi
18884582064,SMP,1,1121.24,659.39,1121.24,659.39,elmo_sky_intro1.avi
18884590985,SMP,1,1119.93,659.11,1119.93,659.11,elmo_sky_intro1.avi
18884598797,SMP,1,1117.33,661.63,1117.33,661.63,elmo_sky_intro1.avi
18884607009,SMP,1,1118.31,661.29,1118.31,661.29,elmo_sky_intro1.avi
18884615380,SMP,1,1120.43,661.47,1120.43,661.47,elmo_sky_intro1.avi
18884623787,SMP,1,1030.55,806.68,1030.55,806.68,elmo_sky_intro1.avi
18884632155,SMP,1,1061.84,839.88,1061.84,839.88,elmo_sky_intro1.avi
18884640424,SMP,1,1013.46,825.34,1013.46,825.34,elmo_sky_intro1.avi
18884648778,SMP,1,1048.24,811.84,1048.24,811.84,elmo_sky_intro1.avi
18884657267,SMP,1,986.32,818.01,986.32,818.01,elmo_sky_intro1.avi
18884665553,SMP,1,997.96,815.52,997.96,815.52,elmo_sky_intro1.avi
18884673765,SMP,1,999.67,833.06,999.67,833.06,elmo_sky_intro1.avi
18884682145,SMP,1,990.97,839.60,990.97,839.60,elmo_sky_intro1.avi
18884691373,SMP,1,993.69,820.63,993.69,820.63,elmo_sky_intro1.avi
18884698971,SMP,1,990.04,833.38,990.04,833.38,elmo_sky_intro1.avi
18884707188,SMP,1,998.43,776.60,998.43,776.60,elmo_sky_intro1.avi
18884715542,SMP,1,989.30,795.12,989.30,795.12,elmo_sky_intro1.avi
18884724046,SMP,1,983.05,816.71,983.05,816.71,elmo_sky_intro1.avi
18884732287,SMP,1,990.65,764.29,990.65,764.29,elmo_sky_intro1.avi
18884740543,SMP,1,1006.78,772.48,1006.78,772.48,elmo_sky_intro1.avi
18884748895,SMP,1,990.76,719.52,990.76,719.52,elmo_sky_intro1.avi
18884757247,SMP,1,1014.00,762.71,1014.00,762.71,elmo_sky_intro1.avi
18884765541,SMP,1,991.04,748.79,991.04,748.79,elmo_sky_intro1.avi
18884773902,SMP,1,1023.88,765.57,1023.88,765.57,elmo_sky_intro1.avi
18884782266,SMP,1,1020.44,745.67,1020.44,745.67,elmo_sky_intro1.avi
18884790694,SMP,1,1052.53,692.81,1052.53,692.81,elmo_sky_intro1.avi
18884798917,SMP,1,1023.01,666.97,1023.01,666.97,elmo_sky_intro1.avi
18884807259,SMP,1,1029.97,688.46,1029.97,688.46,elmo_sky_intro1.avi
18884815667,SMP,1,1048.20,740.08,1048.20,740.08,elmo_sky_intro1.avi
18884824046,SMP,1,1030.46,714.32,1030.46,714.32,elmo_sky_intro1.avi
18884832293,SMP,1,1052.87,706.56,1052.87,706.56,elmo_sky_intro1.avi
18884840678,SMP,1,1059.86,685.90,1059.86,685.90,elmo_sky_intro1.avi
18884849006,SMP,1,1053.32,696.88,1053.32,696.88,elmo_sky_intro1.avi
18884857440,SMP,1,1056.33,656.91,1056.33,656.91,elmo_sky_intro1.avi
18884865639,SMP,1,1058.84,656.11,1058.84,656.11,elmo_sky_intro1.avi
18884874055,SMP,1,1061.35,651.74,1061.35,651.74,elmo_sky_intro1.avi
18884882374,SMP,1,1064.55,654.37,1064.55,654.37,elmo_sky_intro1.avi
18884890633,SMP,1,1061.14,651.87,1061.14,651.87,elmo_sky_intro1.avi
18884899065,SMP,1,1068.93,637.97,1068.93,637.97,elmo_sky_intro1.avi
18884907387,SMP,1,1069.39,640.59,1069.39,640.59,elmo_sky_intro1.avi
18884915745,SMP,1,1073.82,632.53,1073.82,632.53,elmo_sky_intro1.avi
18884924108,SMP,1,1072.41,640.54,1072.41,640.54,elmo_sky_intro1.avi
18884932366,SMP,1,1063.13,630.86,1063.13,630.86,elmo_sky_intro1.avi
18884940778,SMP,1,1071.94,636.14,1071.94,636.14,elmo_sky_intro1.avi
18884949186,SMP,1,1070.65,633.95,1070.65,633.95,elmo_sky_intro1.avi
18884957433,SMP,1,1075.28,633.60,1075.28,633.60,elmo_sky_intro1.avi
18884965789,SMP,1,1058.53,625.34,1058.53,625.34,elmo_sky_intro1.avi
18884974134,SMP,1,1064.87,628.99,1064.87,628.99,elmo_sky_intro1.avi
18884982552,SMP,1,1072.21,621.75,1072.21,621.75,elmo_sky_intro1.avi
18884990790,SMP,1,1079.44,621.74,1079.44,621.74,elmo_sky_intro1.avi
18884999144,SMP,1,1074.64,567.88,1074.64,567.88,elmo_sky_intro1.avi
18885007480,SMP,1,1065.92,584.25,1065.92,584.25,elmo_sky_intro1.avi
18885015790,SMP,1,1073.75,577.42,1073.75,577.42,elmo_sky_intro1.avi
18885024713,SMP,1,1070.50,566.68,1070.50,566.68,elmo_sky_intro1.avi
18885032540,SMP,1,1079.83,560.43,1079.83,560.43,elmo_sky_intro1.avi
18885040919,SMP,1,1077.32,555.21,1077.32,555.21,elmo_sky_intro1.avi
18885049129,SMP,1,1075.55,540.26,1075.55,540.26,elmo_sky_intro1.avi
18885058078,SMP,1,1080.48,536.01,1080.48,536.01,elmo_sky_intro1.avi
18885065871,SMP,1,1086.86,536.74,1086.86,536.74,elmo_sky_intro1.avi
18885074264,SMP,1,1085.76,542.51,1085.76,542.51,elmo_sky_intro1.avi
18885082549,SMP,1,1085.47,544.09,1085.47,544.09,elmo_sky_intro1.avi
18885091133,SMP,1,1083.44,549.36,1083.44,549.36,elmo_sky_intro1.avi
18885099287,SMP,1,1083.05,544.66,1083.05,544.66,elmo_sky_intro1.avi
18885107692,SMP,1,1095.99,514.59,1095.99,514.59,elmo_sky_intro1.avi
18885115884,SMP,1,1104.05,518.84,1104.05,518.84,elmo_sky_intro1.avi
18885124285,SMP,1,1105.46,511.77,1105.46,511.77,elmo_sky_intro1.avi
18885132722,SMP,1,1101.12,516.76,1101.12,516.76,elmo_sky_intro1.avi
18885140894,SMP,1,1100.39,503.63,1100.39,503.63,elmo_sky_intro1.avi
18885149246,SMP,1,1127.08,496.40,1127.08,496.40,elmo_sky_intro1.avi
18885158231,SMP,1,1116.74,485.30,1116.74,485.30,elmo_sky_intro1.avi
18885166037,SMP,1,1108.15,486.27,1108.15,486.27,elmo_sky_intro1.avi
18885174254,SMP,1,1116.01,533.19,1116.01,533.19,elmo_sky_intro1.avi
18885182636,SMP,1,1122.61,515.10,1122.61,515.10,elmo_sky_intro1.avi
18885191048,SMP,1,1111.40,488.99,1111.40,488.99,elmo_sky_intro1.avi
18885199459,SMP,1,1113.75,487.42,1113.75,487.42,elmo_sky_intro1.avi
18885207672,SMP,1,1109.11,479.20,1109.11,479.20,elmo_sky_intro1.avi
18885216016,SMP,1,1113.15,477.01,1113.15,477.01,elmo_sky_intro1.avi
18885224899,SMP,1,1116.00,473.99,1116.00,473.99,elmo_sky_intro1.avi
18885232778,SMP,1,1110.90,486.19,1110.90,486.19,elmo_sky_intro1.avi
18885241023,SMP,1,1104.98,504.42,1104.98,504.42,elmo_sky_intro1.avi
18885249351,SMP,1,1129.04,500.52,1129.04,500.52,elmo_sky_intro1.avi
18885257729,SMP,1,1140.76,500.32,1140.76,500.32,elmo_sky_intro1.avi
18885266041,SMP,1,1126.68,501.03,1126.68,501.03,elmo_sky_intro1.avi
18885274422,SMP,1,1133.44,492.11,1133.44,492.11,elmo_sky_intro1.avi
18885282797,SMP,1,1123.65,505.05,1123.65,505.05,elmo_sky_intro1.avi
18885291948,SMP,1,1137.32,498.88,1137.32,498.88,elmo_sky_intro1.avi
18885299404,SMP,1,1124.07,505.72,1124.07,505.72,elmo_sky_intro1.avi
18885307796,SMP,1,1119.91,510.34,1119.91,510.34,elmo_sky_intro1.avi
18885316108,SMP,1,1116.55,517.38,1116.55,517.38,elmo_sky_intro1.avi
18885324509,SMP,1,1124.04,504.96,1124.04,504.96,elmo_sky_intro1.avi
18885332764,SMP,1,1132.20,500.80,1132.20,500.80,elmo_sky_intro1.avi
18885341163,SMP,1,1131.83,496.00,1131.83,496.00,elmo_sky_intro1.avi
18885349550,SMP,1,1125.53,504.06,1125.53,504.06,elmo_sky_intro1.avi
18885357909,SMP,1,1095.24,516.56,1095.24,516.56,elmo_sky_intro1.avi
18885366150,SMP,1,1130.93,505.56,1130.93,505.56,elmo_sky_intro1.avi
18885374502,SMP,1,1091.95,637.68,1091.95,637.68,elmo_sky_intro1.avi
18885382876,SMP,1,1098.13,642.12,1098.13,642.12,elmo_sky_intro1.avi
18885391254,SMP,1,1105.28,622.60,1105.28,622.60,elmo_sky_intro1.avi
18885399527,SMP,1,1084.08,634.20,1084.08,634.20,elmo_sky_intro1.avi
18885407864,SMP,1,1104.36,632.90,1104.36,632.90,elmo_sky_intro1.avi
18885416255,SMP,1,1097.07,626.81,1097.07,626.81,elmo_sky_intro1.avi
18885424522,SMP,1,1099.13,638.08,1099.13,638.08,elmo_sky_intro1.avi
18885432876,SMP,1,1089.96,624.67,1089.96,624.67,elmo_sky_intro1.avi
18885441254,SMP,1,1092.62,623.02,1092.62,623.02,elmo_sky_intro1.avi
18885449660,SMP,1,1104.11,618.70,1104.11,618.70,elmo_sky_intro1.avi
18885458908,SMP,1,1098.43,622.94,1098.43,622.94,elmo_sky_intro1.avi
18885466278,SMP,1,1093.91,622.87,1093.91,622.87,elmo_sky_intro1.avi
18885474637,SMP,1,1095.06,617.32,1095.06,617.32,elmo_sky_intro1.avi
18885482991,SMP,1,1099.36,616.66,1099.36,616.66,elmo_sky_intro1.avi
18885491285,SMP,1,1096.67,621.49,1096.67,621.49,elmo_sky_intro1.avi
18885499655,SMP,1,1004.22,616.05,1004.22,616.05,elmo_sky_intro1.avi
18885508115,SMP,1,862.89,605.74,862.89,605.74,elmo_sky_intro1.avi
18885516393,SMP,1,752.15,567.06,752.15,567.06,elmo_sky_intro1.avi
18885525312,SMP,1,642.17,449.29,642.17,449.29,elmo_sky_intro1.avi
18885533027,SMP,1,529.10,301.29,529.10,301.29,elmo_sky_intro1.avi
18885541417,SMP,1,441.27,292.51,441.27,292.51,elmo_sky_intro1.avi
18885549624,SMP,1,168.82,481.47,168.82,481.47,elmo_sky_intro1.avi
18885558075,SMP,1,380.82,323.41,380.82,323.41,elmo_sky_intro1.avi
18885566359,SMP,1,371.14,358.43,371.14,358.43,elmo_sky_intro1.avi
18885574791,SMP,1,362.15,367.19,362.15,367.19,elmo_sky_intro1.avi
18885582968,SMP,1,377.47,362.20,377.47,362.20,elmo_sky_intro1.avi
18885591931,SMP,1,373.12,358.02,373.12,358.02,elmo_sky_intro1.avi
18885599779,SMP,1,385.01,364.36,385.01,364.36,elmo_sky_intro1.avi
18885608124,SMP,1,377.97,363.70,377.97,363.70,elmo_sky_intro1.avi
18885616368,SMP,1,379.97,366.40,379.97,366.40,elmo_sky_intro1.avi
18885624802,SMP,1,378.31,375.09,378.31,375.09,elmo_sky_intro1.avi
18885633181,SMP,1,385.58,372.66,385.58,372.66,elmo_sky_intro1.avi
18885641519,SMP,1,380.50,373.61,380.50,373.61,elmo_sky_intro1.avi
18885649771,SMP,1,385.93,379.87,385.93,379.87,elmo_sky_intro1.avi
18885658237,SMP,1,387.26,375.75,387.26,375.75,elmo_sky_intro1.avi
18885666490,SMP,1,387.30,379.38,387.30,379.38,elmo_sky_intro1.avi
18885674772,SMP,1,391.04,376.46,391.04,376.46,elmo_sky_intro1.avi
18885683098,SMP,1,393.66,377.67,393.66,377.67,elmo_sky_intro1.avi
18885691560,SMP,1,395.81,387.49,395.81,387.49,elmo_sky_intro1.avi
18885699939,SMP,1,405.56,385.44,405.56,385.44,elmo_sky_intro1.avi
18885708179,SMP,1,404.90,392.93,404.90,392.93,elmo_sky_intro1.avi
18885716489,SMP,1,401.59,394.24,401.59,394.24,elmo_sky_intro1.avi
18885724901,SMP,1,401.83,392.68,401.83,392.68,elmo_sky_intro1.avi
18885733267,SMP,1,409.33,389.76,409.33,389.76,elmo_sky_intro1.avi
18885741499,SMP,1,416.76,394.15,416.76,394.15,elmo_sky_intro1.avi
18885749910,SMP,1,410.03,393.35,410.03,393.35,elmo_sky_intro1.avi
18885758354,SMP,1,420.80,397.26,420.80,397.26,elmo_sky_intro1.avi
18885766645,SMP,1,419.28,392.55,419.28,392.55,elmo_sky_intro1.avi
18885774876,SMP,1,421.66,385.89,421.66,385.89,elmo_sky_intro1.avi
18885783280,SMP,1,417.59,395.00,417.59,395.00,elmo_sky_intro1.avi
18885791642,SMP,1,417.20,392.47,417.20,392.47,elmo_sky_intro1.avi
18885800039,SMP,1,413.68,372.39,413.68,372.39,elmo_sky_intro1.avi
18885808238,SMP,1,414.35,363.19,414.35,363.19,elmo_sky_intro1.avi
18885816631,SMP,1,419.97,382.04,419.97,382.04,elmo_sky_intro1.avi
18885825196,SMP,1,414.76,382.95,414.76,382.95,elmo_sky_intro1.avi
18885833269,SMP,1,411.06,374.44,411.06,374.44,elmo_sky_intro1.avi
18885841647,SMP,1,419.50,383.36,419.50,383.36,elmo_sky_intro1.avi
18885849988,SMP,1,414.24,379.34,414.24,379.34,elmo_sky_intro1.avi
18885858625,SMP,1,408.22,373.70,408.22,373.70,elmo_sky_intro1.avi
18885866644,SMP,1,413.43,371.48,413.43,371.48,elmo_sky_intro1.avi
18885874990,SMP,1,423.62,374.15,423.62,374.15,elmo_sky_intro1.avi
18885883343,SMP,1,412.19,377.12,412.19,377.12,elmo_sky_intro1.avi
18885891739,SMP,1,419.33,375.74,419.33,375.74,elmo_sky_intro1.avi
18885900002,SMP,1,409.68,378.27,409.68,378.27,elmo_sky_intro1.avi
18885908394,SMP,1,415.02,374.01,415.02,374.01,elmo_sky_intro1.avi
18885916739,SMP,1,412.95,377.39,412.95,377.39,elmo_sky_intro1.avi
18885925142,SMP,1,408.21,373.54,408.21,373.54,elmo_sky_intro1.avi
18885933375,SMP,1,415.97,373.00,415.97,373.00,elmo_sky_intro1.avi
18885941746,SMP,1,420.92,369.47,420.92,369.47,elmo_sky_intro1.avi
18885950145,SMP,1,417.72,371.48,417.72,371.48,elmo_sky_intro1.avi
18885958400,SMP,1,422.00,374.52,422.00,374.52,elmo_sky_intro1.avi
18885966764,SMP,1,420.73,373.33,420.73,373.33,elmo_sky_intro1.avi
18885975101,SMP,1,417.22,373.31,417.22,373.31,elmo_sky_intro1.avi
18885983477,SMP,1,415.38,371.48,415.38,371.48,elmo_sky_intro1.avi
18885992241,SMP,1,416.77,372.22,416.77,372.22,elmo_sky_intro1.avi
18886000140,SMP,1,417.21,375.63,417.21,375.63,elmo_sky_intro1.avi
18886008496,SMP,1,419.76,376.17,419.76,376.17,elmo_sky_intro1.avi
18886016889,SMP,1,419.31,374.62,419.31,374.62,elmo_sky_intro1.avi
18886025528,SMP,1,416.93,379.74,416.93,379.74,elmo_sky_intro1.avi
18886033514,SMP,1,414.44,376.58,414.44,376.58,elmo_sky_intro1.avi
18886041897,SMP,1,407.43,377.65,407.43,377.65,elmo_sky_intro1.avi
18886050192,SMP,1,409.38,377.42,409.38,377.42,elmo_sky_intro1.avi
18886058569,SMP,1,407.75,378.86,407.75,378.86,elmo_sky_intro1.avi
18886066905,SMP,1,416.63,381.05,416.63,381.05,elmo_sky_intro1.avi
18886075293,SMP,1,551.93,468.75,551.93,468.75,elmo_sky_intro1.avi
18886083488,SMP,1,687.10,589.17,687.10,589.17,elmo_sky_intro1.avi
18886092076,SMP,1,831.49,599.65,831.49,599.65,elmo_sky_intro1.avi
18886100324,SMP,1,960.33,619.30,960.33,619.30,elmo_sky_intro1.avi
18886108651,SMP,1,1098.25,685.04,1098.25,685.04,elmo_sky_intro1.avi
18886116845,SMP,1,1188.57,716.15,1188.57,716.15,elmo_sky_intro1.avi
18886125276,SMP,1,1271.16,749.48,1271.16,749.48,elmo_sky_intro1.avi
18886133611,SMP,1,1310.35,779.68,1310.35,779.68,elmo_sky_intro1.avi
18886141984,SMP,1,1396.28,794.27,1396.28,794.27,elmo_sky_intro1.avi
18886150270,SMP,1,1431.40,831.25,1431.40,831.25,elmo_sky_intro1.avi
18886158622,SMP,1,1428.03,816.87,1428.03,816.87,elmo_sky_intro1.avi
18886167021,SMP,1,1418.68,816.74,1418.68,816.74,elmo_sky_intro1.avi
18886175356,SMP,1,1376.19,811.47,1376.19,811.47,elmo_sky_intro1.avi
18886183603,SMP,1,1340.71,809.33,1340.71,809.33,elmo_sky_intro1.avi
18886192037,SMP,1,1342.11,805.02,1342.11,805.02,elmo_sky_intro1.avi
18886200403,SMP,1,1350.19,806.16,1350.19,806.16,elmo_sky_intro1.avi
18886208779,SMP,1,1374.85,805.26,1374.85,805.26,elmo_sky_intro1.avi
18886216997,SMP,1,1352.29,804.09,1352.29,804.09,elmo_sky_intro1.avi
18886225668,SMP,1,1348.37,804.97,1348.37,804.97,elmo_sky_intro1.avi
18886233762,SMP,1,1353.38,800.93,1353.38,800.93,elmo_sky_intro1.avi
18886242007,SMP,1,1352.51,799.31,1352.51,799.31,elmo_sky_intro1.avi
18886250352,SMP,1,1345.52,796.85,1345.52,796.85,elmo_sky_intro1.avi
18886258752,SMP,1,1347.03,794.87,1347.03,794.87,elmo_sky_intro1.avi
18886267047,SMP,1,1345.56,793.77,1345.56,793.77,elmo_sky_intro1.avi
18886275341,SMP,1,1354.06,794.02,1354.06,794.02,elmo_sky_intro1.avi
18886283696,SMP,1,1344.52,793.20,1344.52,793.20,elmo_sky_intro1.avi
18886292145,SMP,1,1355.73,792.87,1355.73,792.87,elmo_sky_intro1.avi
18886300477,SMP,1,1343.56,791.33,1343.56,791.33,elmo_sky_intro1.avi
18886308737,SMP,1,1352.73,789.75,1352.73,789.75,elmo_sky_intro1.avi
18886317091,SMP,1,1344.87,789.47,1344.87,789.47,elmo_sky_intro1.avi
18886325544,SMP,1,1354.13,792.08,1354.13,792.08,elmo_sky_intro1.avi
18886333880,SMP,1,1354.91,795.58,1354.91,795.58,elmo_sky_intro1.avi
18886342153,SMP,1,1356.82,796.88,1356.82,796.88,elmo_sky_intro1.avi
18886350510,SMP,1,1349.76,790.36,1349.76,790.36,elmo_sky_intro1.avi
18886358883,SMP,1,1353.67,789.06,1353.67,789.06,elmo_sky_intro1.avi
18886367206,SMP,1,1349.09,789.47,1349.09,789.47,elmo_sky_intro1.avi
18886375481,SMP,1,1352.27,792.08,1352.27,792.08,elmo_sky_intro1.avi
18886383925,SMP,1,1353.68,792.84,1353.68,792.84,elmo_sky_intro1.avi
18886392235,SMP,1,1354.64,795.06,1354.64,795.06,elmo_sky_intro1.avi
18886400503,SMP,1,1358.02,796.66,1358.02,796.66,elmo_sky_intro1.avi
18886408838,SMP,1,1356.78,795.87,1356.78,795.87,elmo_sky_intro1.avi
18886417375,SMP,1,1355.13,797.21,1355.13,797.21,elmo_sky_intro1.avi
18886425646,SMP,1,1355.33,796.21,1355.33,796.21,elmo_sky_intro1.avi
18886433877,SMP,1,1353.76,799.96,1353.76,799.96,elmo_sky_intro1.avi
18886442210,SMP,1,1353.35,800.14,1353.35,800.14,elmo_sky_intro1.avi
18886450640,SMP,1,1354.21,801.47,1354.21,801.47,elmo_sky_intro1.avi
18886459266,SMP,1,1356.59,801.94,1356.59,801.94,elmo_sky_intro1.avi
18886467380,SMP,1,1356.03,806.13,1356.03,806.13,elmo_sky_intro1.avi
18886475599,SMP,1,1353.11,801.53,1353.11,801.53,elmo_sky_intro1.avi
18886483999,SMP,1,1351.81,802.46,1351.81,802.46,elmo_sky_intro1.avi
18886492268,SMP,1,1350.37,801.36,1350.37,801.36,elmo_sky_intro1.avi
18886500618,SMP,1,1279.13,798.24,1279.13,798.24,elmo_sky_intro1.avi
18886509013,SMP,1,1146.37,686.41,1146.37,686.41,elmo_sky_intro1.avi
18886517333,SMP,1,1061.74,597.90,1061.74,597.90,elmo_sky_intro1.avi
18886525632,SMP,1,988.31,554.54,988.31,554.54,elmo_sky_intro1.avi
18886534006,SMP,1,899.59,399.95,899.59,399.95,elmo_sky_intro1.avi
18886542383,SMP,1,840.03,357.92,840.03,357.92,elmo_sky_intro1.avi
18886550759,SMP,1,740.09,200.04,740.09,200.04,elmo_sky_intro1.avi
18886559012,SMP,1,711.63,119.75,711.63,119.75,elmo_sky_intro1.avi
18886567344,SMP,1,478.67,205.31,478.67,205.31,elmo_sky_intro1.avi
18886575768,SMP,1,444.32,124.81,444.32,124.81,elmo_sky_intro1.avi
18886584132,SMP,1,471.09,224.10,471.09,224.10,elmo_sky_intro1.avi
18886592911,SMP,1,461.76,234.89,461.76,234.89,elmo_sky_intro1.avi
18886600751,SMP,1,469.46,172.41,469.46,172.41,elmo_sky_intro1.avi
18886609186,SMP,1,447.58,215.99,447.58,215.99,elmo_sky_intro1.avi
18886617462,SMP,1,423.04,220.42,423.04,220.42,elmo_sky_intro1.avi
18886625773,SMP,1,436.34,230.52,436.34,230.52,elmo_sky_intro1.avi
18886634100,SMP,1,422.23,232.90,422.23,232.90,elmo_sky_intro1.avi
18886642515,SMP,1,429.39,236.57,429.39,236.57,elmo_sky_intro1.avi
18886650727,SMP,1,463.27,254.01,463.27,254.01,elmo_sky_intro1.avi
18886659184,SMP,1,461.30,249.44,461.30,249.44,elmo_sky_intro1.avi
18886667492,SMP,1,466.16,245.63,466.16,245.63,elmo_sky_intro1.avi
18886675863,SMP,1,446.08,243.58,446.08,243.58,elmo_sky_intro1.avi
18886684107,SMP,1,379.92,248.64,379.92,248.64,elmo_sky_intro1.avi
18886692494,SMP,1,459.48,267.91,459.48,267.91,elmo_sky_intro1.avi
18886700923,SMP,1,532.21,316.92,532.21,316.92,elmo_sky_intro1.avi
18886709252,SMP,1,472.42,286.43,472.42,286.43,elmo_sky_intro1.avi
18886717485,SMP,1,503.59,320.33,503.59,320.33,elmo_sky_intro1.avi
18886725877,SMP,1,556.32,261.16,556.32,261.16,elmo_sky_intro1.avi
18886734248,SMP,1,530.94,326.21,530.94,326.21,elmo_sky_intro1.avi
18886742648,SMP,1,533.37,307.04,533.37,307.04,elmo_sky_intro1.avi
18886750852,SMP,1,485.30,241.56,485.30,241.56,elmo_sky_intro1.avi
18886759216,SMP,1,455.46,244.86,455.46,244.86,elmo_sky_intro1.avi
18886767626,SMP,1,496.14,265.61,496.14,265.61,elmo_sky_intro1.avi
18886775831,SMP,1,504.30,258.69,504.30,258.69,elmo_sky_intro1.avi
18886784282,SMP,1,512.83,264.84,512.83,264.84,elmo_sky_intro1.avi
18886793189,SMP,1,479.33,273.91,479.33,273.91,elmo_sky_intro1.avi
18886801011,SMP,1,487.34,258.43,487.34,258.43,elmo_sky_intro1.avi
18886809213,SMP,1,510.02,258.11,510.02,258.11,elmo_sky_intro1.avi
18886817614,SMP,1,484.72,262.11,484.72,262.11,elmo_sky_intro1.avi
18886825978,SMP,1,469.26,255.21,469.26,255.21,elmo_sky_intro1.avi
18886834390,SMP,1,492.44,268.96,492.44,268.96,elmo_sky_intro1.avi
18886842695,SMP,1,462.27,273.11,462.27,273.11,elmo_sky_intro1.avi
18886851007,SMP,1,460.52,258.45,460.52,258.45,elmo_sky_intro1.avi
18886859397,SMP,1,480.13,266.32,480.13,266.32,elmo_sky_intro1.avi
18886867755,SMP,1,463.78,254.78,463.78,254.78,elmo_sky_intro1.avi
18886875995,SMP,1,447.75,263.82,447.75,263.82,elmo_sky_intro1.avi
18886884381,SMP,1,620.68,93.07,620.68,93.07,elmo_sky_intro1.avi
18886892929,SMP,1,543.39,227.59,543.39,227.59,elmo_sky_intro1.avi
18886900992,SMP,1,468.03,328.76,468.03,328.76,elmo_sky_intro1.avi
18886909382,SMP,1,447.02,365.19,447.02,365.19,elmo_sky_intro1.avi
18886917738,SMP,1,432.43,374.50,432.43,374.50,elmo_sky_intro1.avi
18886926122,SMP,1,426.10,381.39,426.10,381.39,elmo_sky_intro1.avi
18886934381,SMP,1,408.72,395.91,408.72,395.91,elmo_sky_intro1.avi
18886942682,SMP,1,418.23,396.87,418.23,396.87,elmo_sky_intro1.avi
18886951122,SMP,1,419.84,401.76,419.84,401.76,elmo_sky_intro1.avi
18886959497,SMP,1,420.15,398.61,420.15,398.61,elmo_sky_intro1.avi
18886967758,SMP,1,414.24,399.47,414.24,399.47,elmo_sky_intro1.avi
18886976122,SMP,1,412.04,399.68,412.04,399.68,elmo_sky_intro1.avi
18886984512,SMP,1,413.31,400.45,413.31,400.45,elmo_sky_intro1.avi
18886993482,SMP,1,410.44,403.06,410.44,403.06,elmo_sky_intro1.avi
18887001127,SMP,1,412.32,403.23,412.32,403.23,elmo_sky_intro1.avi
18887009489,SMP,1,409.67,402.43,409.67,402.43,elmo_sky_intro1.avi
18887017834,SMP,1,411.51,401.81,411.51,401.81,elmo_sky_intro1.avi
18887026721,SMP,1,412.69,403.98,412.69,403.98,elmo_sky_intro1.avi
18887034523,SMP,1,415.46,403.72,415.46,403.72,elmo_sky_intro1.avi
