## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_04-eye_data.idf
## Date:	26.06.2012 18:00:53
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3041
## Reversed:	none
## [Run]
## Subject:	062612_04
## Description:	Run80
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5304960207,SMP,1,458.97,326.67,458.97,326.67,-
5304968557,SMP,1,444.64,303.88,444.64,303.88,-
5304976807,SMP,1,302.76,267.75,302.76,267.75,-
5304985185,SMP,1,477.11,314.64,477.11,314.64,-
5304993562,SMP,1,459.72,295.59,459.72,295.59,-
5305001935,SMP,1,456.32,312.70,456.32,312.70,-
5305010194,SMP,1,456.77,276.59,456.77,276.59,-
5305018519,SMP,1,457.47,300.85,457.47,300.85,-
5305027431,SMP,1,469.74,281.67,469.74,281.67,-
5305035328,SMP,1,511.94,148.28,511.94,148.28,-
5305043548,SMP,1,0.00,0.00,0.00,0.00,-
5305051905,SMP,1,0.00,0.00,0.00,0.00,-
5305060608,SMP,1,0.00,0.00,0.00,0.00,-
5305068677,SMP,1,0.00,0.00,0.00,0.00,-
5305076970,SMP,1,0.00,0.00,0.00,0.00,-
5305085313,SMP,1,0.00,0.00,0.00,0.00,-
5305093679,SMP,1,0.00,0.00,0.00,0.00,-
5305101943,SMP,1,0.00,0.00,0.00,0.00,-
5305110332,SMP,1,0.00,0.00,0.00,0.00,-
5305118655,SMP,1,0.00,0.00,0.00,0.00,-
5305127067,SMP,1,0.00,0.00,0.00,0.00,-
5305135309,SMP,1,0.00,0.00,0.00,0.00,-
5305143652,SMP,1,0.00,0.00,0.00,0.00,-
5305152071,SMP,1,0.00,0.00,0.00,0.00,-
5305160421,SMP,1,0.00,0.00,0.00,0.00,-
5305168671,SMP,1,0.00,0.00,0.00,0.00,-
5305177035,SMP,1,0.00,0.00,0.00,0.00,-
5305185444,SMP,1,0.00,0.00,0.00,0.00,-
5305193823,SMP,1,0.00,0.00,0.00,0.00,-
5305202041,SMP,1,0.00,0.00,0.00,0.00,-
5305210405,SMP,1,0.00,0.00,0.00,0.00,-
5305218822,SMP,1,0.00,0.00,0.00,0.00,-
5305227329,SMP,1,0.00,0.00,0.00,0.00,-
5305235460,SMP,1,0.00,0.00,0.00,0.00,-
5305243787,SMP,1,0.00,0.00,0.00,0.00,-
5305252169,SMP,1,0.00,0.00,0.00,0.00,-
5305260996,SMP,1,0.00,0.00,0.00,0.00,-
5305268831,SMP,1,0.00,0.00,0.00,0.00,-
5305277124,SMP,1,0.00,0.00,0.00,0.00,-
5305285589,SMP,1,0.00,0.00,0.00,0.00,-
5305293767,SMP,1,0.00,0.00,0.00,0.00,-
5305302190,SMP,1,0.00,0.00,0.00,0.00,-
5305310548,SMP,1,0.00,0.00,0.00,0.00,-
5305318910,SMP,1,0.00,0.00,0.00,0.00,-
5305327208,SMP,1,0.00,0.00,0.00,0.00,-
5305335568,SMP,1,0.00,0.00,0.00,0.00,-
5305343978,SMP,1,0.00,0.00,0.00,0.00,-
5305352198,SMP,1,0.00,0.00,0.00,0.00,-
5305360554,SMP,1,0.00,0.00,0.00,0.00,-
5305368920,SMP,1,0.00,0.00,0.00,0.00,-
5305377275,SMP,1,0.00,0.00,0.00,0.00,-
5305385576,SMP,1,0.00,0.00,0.00,0.00,-
5305394471,SMP,1,0.00,0.00,0.00,0.00,-
5305402343,SMP,1,0.00,0.00,0.00,0.00,-
5305410655,SMP,1,0.00,0.00,0.00,0.00,-
5305418896,SMP,1,0.00,0.00,0.00,0.00,-
5305427319,SMP,1,0.00,0.00,0.00,0.00,-
5305435690,SMP,1,0.00,0.00,0.00,0.00,-
5305444019,SMP,1,0.00,0.00,0.00,0.00,-
5305452216,SMP,1,0.00,0.00,0.00,0.00,-
5305460670,SMP,1,0.00,0.00,0.00,0.00,-
5305469043,SMP,1,0.00,0.00,0.00,0.00,-
5305477489,SMP,1,0.00,0.00,0.00,0.00,-
5305485696,SMP,1,0.00,0.00,0.00,0.00,-
5305494079,SMP,1,0.00,0.00,0.00,0.00,-
5305502432,SMP,1,0.00,0.00,0.00,0.00,-
5305510671,SMP,1,0.00,0.00,0.00,0.00,-
5305519016,SMP,1,0.00,0.00,0.00,0.00,-
5305527990,SMP,1,0.00,0.00,0.00,0.00,-
5305535773,SMP,1,0.00,0.00,0.00,0.00,-
5305544066,SMP,1,0.00,0.00,0.00,0.00,-
5305552451,SMP,1,0.00,0.00,0.00,0.00,-
5305560772,SMP,1,0.00,0.00,0.00,0.00,-
5305569163,SMP,1,0.00,0.00,0.00,0.00,-
5305577394,SMP,1,0.00,0.00,0.00,0.00,-
5305585781,SMP,1,0.00,0.00,0.00,0.00,-
5305594183,SMP,1,0.00,0.00,0.00,0.00,-
5305602533,SMP,1,0.00,0.00,0.00,0.00,-
5305610814,SMP,1,0.00,0.00,0.00,0.00,-
5305619235,SMP,1,0.00,0.00,0.00,0.00,-
5305627567,SMP,1,0.00,0.00,0.00,0.00,-
5305635818,SMP,1,0.00,0.00,0.00,0.00,-
5305644152,SMP,1,0.00,0.00,0.00,0.00,-
5305652513,SMP,1,0.00,0.00,0.00,0.00,-
5305661131,SMP,1,0.00,0.00,0.00,0.00,-
5305669318,SMP,1,0.00,0.00,0.00,0.00,-
5305677556,SMP,1,0.00,0.00,0.00,0.00,-
5305685893,SMP,1,0.00,0.00,0.00,0.00,-
5305852447,SMP,1,0.00,0.00,0.00,0.00,-
5305902269,SMP,1,0.00,0.00,0.00,0.00,-
5305952077,SMP,1,0.00,0.00,0.00,0.00,-
5306002099,SMP,1,0.00,0.00,0.00,0.00,-
5306052128,SMP,1,0.00,0.00,0.00,0.00,-
5306102140,SMP,1,0.00,0.00,0.00,0.00,-
5306152172,SMP,1,0.00,0.00,0.00,0.00,-
5306202271,SMP,1,0.00,0.00,0.00,0.00,-
5306252263,SMP,1,0.00,0.00,0.00,0.00,-
5306302442,SMP,1,0.00,0.00,0.00,0.00,-
5306352533,SMP,1,0.00,0.00,0.00,0.00,-
5306402275,SMP,1,0.00,0.00,0.00,0.00,-
5306452282,SMP,1,0.00,0.00,0.00,0.00,-
5306502351,SMP,1,0.00,0.00,0.00,0.00,-
5306552390,SMP,1,0.00,0.00,0.00,0.00,-
5306602357,SMP,1,0.00,0.00,0.00,0.00,-
5306652398,SMP,1,0.00,0.00,0.00,0.00,-
5306702825,SMP,1,0.00,0.00,0.00,0.00,-
5306752521,SMP,1,0.00,0.00,0.00,0.00,-
5306802477,SMP,1,0.00,0.00,0.00,0.00,-
5306852515,SMP,1,0.00,0.00,0.00,0.00,-
5306902576,SMP,1,0.00,0.00,0.00,0.00,-
5306952649,SMP,1,0.00,0.00,0.00,0.00,-
5307002571,SMP,1,0.00,0.00,0.00,0.00,-
5307052648,SMP,1,0.00,0.00,0.00,0.00,-
5307102857,SMP,1,0.00,0.00,0.00,0.00,-
5307175633,SMP,1,0.00,0.00,0.00,0.00,-
5307183636,SMP,1,0.00,0.00,0.00,0.00,-
5307191998,SMP,1,0.00,0.00,0.00,0.00,-
5307200402,SMP,1,0.00,0.00,0.00,0.00,-
5307208611,SMP,1,704.31,456.94,704.31,456.94,-
5307216986,SMP,1,732.31,447.70,732.31,447.70,-
5307225322,SMP,1,0.00,0.00,0.00,0.00,-
5307233762,SMP,1,677.26,368.52,677.26,368.52,-
5307241999,SMP,1,664.70,437.46,664.70,437.46,-
5307250351,SMP,1,663.90,405.94,663.90,405.94,-
5307258725,SMP,1,682.84,383.79,682.84,383.79,-
5307267151,SMP,1,671.61,427.53,671.61,427.53,-
5307275298,SMP,1,688.12,379.59,688.12,379.59,-
5307283722,SMP,1,671.92,392.60,671.92,392.60,-
5307292267,SMP,1,695.37,396.93,695.37,396.93,-
5307301049,SMP,1,634.52,-12.87,634.52,-12.87,-
5307308765,SMP,1,0.00,-6.40,0.00,-6.40,-
5307317147,SMP,1,595.01,151.82,595.01,151.82,-
5307325459,SMP,1,1073.32,170.29,1073.32,170.29,-
5307333872,SMP,1,539.11,-83.57,539.11,-83.57,-
5307342152,SMP,1,614.54,-90.13,614.54,-90.13,-
5307350481,SMP,1,536.60,26.43,536.60,26.43,-
5307358893,SMP,1,1390.11,389.33,1390.11,389.33,-
5307367117,SMP,1,720.53,265.28,720.53,265.28,-
5307375477,SMP,1,720.49,141.41,720.49,141.41,-
5307383859,SMP,1,674.62,272.14,674.62,272.14,-
5307392274,SMP,1,718.99,278.19,718.99,278.19,-
5307400468,SMP,1,699.15,210.33,699.15,210.33,-
5307408892,SMP,1,698.74,279.91,698.74,279.91,-
5307417291,SMP,1,690.89,274.59,690.89,274.59,-
5307425610,SMP,1,855.95,386.57,855.95,386.57,-
5307433887,SMP,1,846.93,384.31,846.93,384.31,-
5307442204,SMP,1,847.05,379.21,847.05,379.21,-
5307450588,SMP,1,850.60,380.25,850.60,380.25,-
5307458972,SMP,1,847.52,379.56,847.52,379.56,-
5307467289,SMP,1,851.25,380.59,851.25,380.59,-
5307475615,SMP,1,851.89,369.41,851.89,369.41,-
5307484005,SMP,1,854.76,375.69,854.76,375.69,-
5307492245,SMP,1,853.09,369.62,853.09,369.62,-
5307500620,SMP,1,853.70,363.50,853.70,363.50,-
5307509017,SMP,1,852.47,373.91,852.47,373.91,-
5307517325,SMP,1,850.08,364.74,850.08,364.74,-
5307525593,SMP,1,851.09,365.71,851.09,365.71,-
5307533972,SMP,1,847.27,362.43,847.27,362.43,-
5307542333,SMP,1,848.92,363.05,848.92,363.05,-
5307550730,SMP,1,849.92,365.85,849.92,365.85,-
5307559012,SMP,1,847.92,362.89,847.92,362.89,-
5307567352,SMP,1,845.38,371.17,845.38,371.17,-
5307575725,SMP,1,855.40,462.77,855.40,462.77,-
5307584139,SMP,1,851.89,479.34,851.89,479.34,-
5307592356,SMP,1,857.54,475.78,857.54,475.78,-
5307600736,SMP,1,855.06,480.03,855.06,480.03,-
5307609259,SMP,1,860.34,507.13,860.34,507.13,-
5307617375,SMP,1,858.41,495.19,858.41,495.19,-
5307625728,SMP,1,870.11,485.90,870.11,485.90,-
5307634117,SMP,1,860.77,488.10,860.77,488.10,-
5307642488,SMP,1,871.32,505.28,871.32,505.28,-
5307650712,SMP,1,869.17,509.53,869.17,509.53,-
5307659318,SMP,1,865.30,495.45,865.30,495.45,-
5307667504,SMP,1,869.89,509.69,869.89,509.69,-
5307675898,SMP,1,876.95,520.60,876.95,520.60,-
5307684110,SMP,1,870.56,502.89,870.56,502.89,-
5307692463,SMP,1,873.97,509.27,873.97,509.27,-
5307700888,SMP,1,872.13,512.67,872.13,512.67,-
5307709301,SMP,1,875.58,507.51,875.58,507.51,-
5307717504,SMP,1,872.05,507.98,872.05,507.98,-
5307725834,SMP,1,870.93,496.55,870.93,496.55,-
5307734227,SMP,1,868.38,504.94,868.38,504.94,-
5307742504,SMP,1,865.30,507.42,865.30,507.42,-
5307750851,SMP,1,867.39,504.40,867.39,504.40,-
5307759218,SMP,1,865.01,513.55,865.01,513.55,-
5307767624,SMP,1,862.23,504.34,862.23,504.34,-
5307775852,SMP,1,861.62,513.15,861.62,513.15,-
5307784217,SMP,1,855.43,510.07,855.43,510.07,-
5307792647,SMP,1,848.86,506.75,848.86,506.75,-
5307800970,SMP,1,851.31,509.14,851.31,509.14,-
5307809311,SMP,1,770.94,578.46,770.94,578.46,-
5307817559,SMP,1,715.72,600.26,715.72,600.26,-
5307825989,SMP,1,697.36,598.68,697.36,598.68,-
5307834368,SMP,1,687.59,603.28,687.59,603.28,-
5307842591,SMP,1,675.91,613.65,675.91,613.65,-
5307850919,SMP,1,668.92,615.60,668.92,615.60,-
5307859367,SMP,1,666.36,607.20,666.36,607.20,-
5307867764,SMP,1,664.25,607.78,664.25,607.78,-
5307876001,SMP,1,664.33,607.68,664.33,607.68,-
5307884345,SMP,1,665.20,611.26,665.20,611.26,-
5307892710,SMP,1,664.53,611.88,664.53,611.88,-
5307901034,SMP,1,664.20,616.89,664.20,616.89,-
5307909361,SMP,1,662.57,616.88,662.57,616.88,-
5307917693,SMP,1,661.57,615.13,661.57,615.13,-
5307926137,SMP,1,661.37,620.55,661.37,620.55,-
5307934359,SMP,1,662.87,607.54,662.87,607.54,-
5307942706,SMP,1,660.64,617.03,660.64,617.03,-
5307951112,SMP,1,664.31,618.57,664.31,618.57,-
5307959478,SMP,1,666.57,619.58,666.57,619.58,-
5307967723,SMP,1,665.77,623.15,665.77,623.15,-
5307976067,SMP,1,665.47,619.75,665.47,619.75,-
5307984490,SMP,1,665.57,616.68,665.57,616.68,-
5307992868,SMP,1,666.35,620.08,666.35,620.08,-
5308001147,SMP,1,667.96,618.87,667.96,618.87,-
5308009439,SMP,1,672.01,606.84,672.01,606.84,-
5308017833,SMP,1,766.94,620.09,766.94,620.09,-
5308026084,SMP,1,836.27,524.93,836.27,524.93,-
5308034684,SMP,1,918.98,611.38,918.98,611.38,-
5308042882,SMP,1,931.98,600.12,931.98,600.12,-
5308051214,SMP,1,935.64,598.32,935.64,598.32,-
5308059464,SMP,1,951.13,586.22,951.13,586.22,-
5308067859,SMP,1,950.21,575.19,950.21,575.19,-
5308076256,SMP,1,942.94,575.68,942.94,575.68,-
5308084585,SMP,1,944.13,576.54,944.13,576.54,-
5308092830,SMP,1,947.64,571.23,947.64,571.23,-
5308101250,SMP,1,946.49,556.32,946.49,556.32,-
5308109588,SMP,1,949.06,565.33,949.06,565.33,-
5308117958,SMP,1,947.64,564.57,947.64,564.57,-
5308126241,SMP,1,946.62,562.88,946.62,562.88,-
5308134590,SMP,1,948.49,563.55,948.49,563.55,-
5308142980,SMP,1,950.89,560.28,950.89,560.28,-
5308151168,SMP,1,948.35,559.22,948.35,559.22,-
5308159599,SMP,1,945.13,557.89,945.13,557.89,-
5308167997,SMP,1,945.77,558.23,945.77,558.23,-
5308176369,SMP,1,947.24,556.74,947.24,556.74,-
5308184594,SMP,1,947.56,556.23,947.56,556.23,-
5308193009,SMP,1,944.69,556.92,944.69,556.92,-
5308201328,SMP,1,943.13,556.43,943.13,556.43,-
5308209719,SMP,1,942.60,556.40,942.60,556.40,-
5308217946,SMP,1,943.78,557.71,943.78,557.71,-
5308226343,SMP,1,942.45,554.40,942.45,554.40,-
5308234701,SMP,1,942.10,556.06,942.10,556.06,-
5308243094,SMP,1,942.20,555.78,942.20,555.78,-
5308251293,SMP,1,942.65,553.39,942.65,553.39,-
5308259703,SMP,1,942.61,553.36,942.61,553.36,-
5308268132,SMP,1,942.77,550.31,942.77,550.31,-
5308276491,SMP,1,940.96,549.62,940.96,549.62,-
5308284725,SMP,1,941.03,550.11,941.03,550.11,-
5308293164,SMP,1,941.95,545.67,941.95,545.67,-
5308301484,SMP,1,942.16,547.64,942.16,547.64,-
5308309709,SMP,1,941.12,541.29,941.12,541.29,-
5308318201,SMP,1,943.18,536.27,943.18,536.27,-
5308326445,SMP,1,942.09,539.98,942.09,539.98,-
5308334853,SMP,1,940.81,534.68,940.81,534.68,-
5308343077,SMP,1,939.51,536.20,939.51,536.20,-
5308351486,SMP,1,938.83,536.55,938.83,536.55,-
5308359871,SMP,1,936.53,529.59,936.53,529.59,-
5308368330,SMP,1,938.24,532.69,938.24,532.69,-
5308376442,SMP,1,935.32,525.98,935.32,525.98,-
5308384863,SMP,1,931.27,507.06,931.27,507.06,-
5308393206,SMP,1,925.55,513.25,925.55,513.25,-
5308401608,SMP,1,923.71,502.01,923.71,502.01,-
5308409878,SMP,1,921.90,504.29,921.90,504.29,-
5308418292,SMP,1,918.79,496.42,918.79,496.42,-
5308426609,SMP,1,918.56,508.57,918.56,508.57,-
5308434825,SMP,1,918.64,503.04,918.64,503.04,-
5308443210,SMP,1,919.55,499.63,919.55,499.63,-
5308451576,SMP,1,920.57,499.08,920.57,499.08,-
5308459964,SMP,1,918.69,495.99,918.69,495.99,-
5308468230,SMP,1,922.12,494.96,922.12,494.96,-
5308476551,SMP,1,921.53,493.93,921.53,493.93,-
5308484982,SMP,1,922.17,494.41,922.17,494.41,-
5308493341,SMP,1,922.63,494.25,922.63,494.25,-
5308501613,SMP,1,923.97,495.65,923.97,495.65,-
5308509987,SMP,1,925.83,495.24,925.83,495.24,-
5308518338,SMP,1,927.32,494.39,927.32,494.39,-
5308526710,SMP,1,925.49,488.88,925.49,488.88,-
5308534972,SMP,1,926.75,494.19,926.75,494.19,-
5308543375,SMP,1,924.23,493.56,924.23,493.56,-
5308551705,SMP,1,925.30,493.58,925.30,493.58,-
5308559963,SMP,1,921.17,496.28,921.17,496.28,-
5308568336,SMP,1,922.42,496.40,922.42,496.40,-
5308576702,SMP,1,922.09,500.36,922.09,500.36,-
5308585075,SMP,1,922.41,498.11,922.41,498.11,-
5308593366,SMP,1,920.43,495.88,920.43,495.88,-
5308601711,SMP,1,919.06,496.61,919.06,496.61,-
5308610111,SMP,1,916.27,494.50,916.27,494.50,-
5308618440,SMP,1,915.69,494.86,915.69,494.86,-
5308626716,SMP,1,914.40,493.48,914.40,493.48,-
5308635076,SMP,1,917.35,494.54,917.35,494.54,-
5308643460,SMP,1,911.70,488.90,911.70,488.90,-
5308651812,SMP,1,916.18,487.21,916.18,487.21,-
5308660064,SMP,1,915.93,486.73,915.93,486.73,-
5308668494,SMP,1,911.03,485.06,911.03,485.06,-
5308676861,SMP,1,911.28,485.35,911.28,485.35,-
5308685214,SMP,1,911.47,486.28,911.47,486.28,-
5308693435,SMP,1,912.96,488.13,912.96,488.13,-
5308701880,SMP,1,914.36,491.48,914.36,491.48,-
5308710208,SMP,1,915.37,489.50,915.37,489.50,-
5308718435,SMP,1,915.65,489.43,915.65,489.43,-
5308726787,SMP,1,914.25,488.13,914.25,488.13,-
5308735242,SMP,1,913.11,492.17,913.11,492.17,-
5308743573,SMP,1,910.90,492.59,910.90,492.59,-
5308751850,SMP,1,909.81,495.05,909.81,495.05,-
5308760229,SMP,1,912.71,494.77,912.71,494.77,-
5308768595,SMP,1,913.62,495.60,913.62,495.60,-
5308776945,SMP,1,912.93,497.11,912.93,497.11,-
5308785208,SMP,1,914.15,495.05,914.15,495.05,-
5308793613,SMP,1,909.59,486.85,909.59,486.85,-
5308801961,SMP,1,814.23,354.53,814.23,354.53,-
5308810342,SMP,1,747.68,205.64,747.68,205.64,-
5308818577,SMP,1,741.25,146.02,741.25,146.02,-
5308827112,SMP,1,827.91,50.56,827.91,50.56,-
5308835315,SMP,1,753.07,136.08,753.07,136.08,-
5308843552,SMP,1,758.07,140.61,758.07,140.61,-
5308851893,SMP,1,690.59,-92.11,690.59,-92.11,-
5308860360,SMP,1,742.82,22.95,742.82,22.95,-
5308868722,SMP,1,746.46,11.64,746.46,11.64,-
5308876998,SMP,1,680.00,-98.10,680.00,-98.10,-
5308885334,SMP,1,674.78,9.52,674.78,9.52,-
5308893685,SMP,1,664.75,75.82,664.75,75.82,-
5308902091,SMP,1,521.03,-96.09,521.03,-96.09,-
5308910347,SMP,1,518.70,118.10,518.70,118.10,-
5308918701,SMP,1,661.59,98.95,661.59,98.95,-
5308927074,SMP,1,655.03,-91.29,655.03,-91.29,-
5308935480,SMP,1,719.68,-94.91,719.68,-94.91,-
5308943713,SMP,1,655.08,-97.37,655.08,-97.37,-
5308952067,SMP,1,673.11,48.98,673.11,48.98,-
5308960436,SMP,1,649.28,-58.86,649.28,-58.86,-
5308968715,SMP,1,665.53,-51.18,665.53,-51.18,-
5308977033,SMP,1,635.95,-59.36,635.95,-59.36,-
5308985462,SMP,1,641.14,-29.98,641.14,-29.98,-
5308993862,SMP,1,607.95,-70.83,607.95,-70.83,-
5309002085,SMP,1,704.18,-83.22,704.18,-83.22,-
5309010466,SMP,1,715.25,54.89,715.25,54.89,-
5309018824,SMP,1,604.39,-69.41,604.39,-69.41,-
5309027222,SMP,1,705.82,-73.53,705.82,-73.53,-
5309035467,SMP,1,0.00,-12.77,0.00,-12.77,-
5309043853,SMP,1,610.91,-73.84,610.91,-73.84,-
5309052143,SMP,1,0.00,-10.78,0.00,-10.78,-
5309060577,SMP,1,717.90,-76.98,717.90,-76.98,-
5309068822,SMP,1,589.74,-78.03,589.74,-78.03,-
5309077223,SMP,1,674.33,-80.63,674.33,-80.63,-
5309085577,SMP,1,700.25,-79.27,700.25,-79.27,-
5309093798,SMP,1,726.93,-74.21,726.93,-74.21,-
5309102417,SMP,1,716.01,-80.97,716.01,-80.97,-
5309110613,SMP,1,0.00,-6.62,0.00,-6.62,-
5309118910,SMP,1,697.09,4.48,697.09,4.48,-
5309127211,SMP,1,678.34,-76.92,678.34,-76.92,-
5309135574,SMP,1,711.35,-80.58,711.35,-80.58,-
5309143931,SMP,1,0.00,-1.87,0.00,-1.87,-
5309152300,SMP,1,746.77,-56.58,746.77,-56.58,-
5309160561,SMP,1,738.57,19.96,738.57,19.96,-
5309168992,SMP,1,762.72,223.41,762.72,223.41,-
5309177368,SMP,1,728.14,212.15,728.14,212.15,-
5309185712,SMP,1,797.41,287.45,797.41,287.45,-
5309193968,SMP,1,1125.47,285.61,1125.47,285.61,-
5309202349,SMP,1,1025.77,271.70,1025.77,271.70,-
5309210659,SMP,1,880.35,390.02,880.35,390.02,-
5309218947,SMP,1,872.63,385.02,872.63,385.02,-
5309227301,SMP,1,877.63,391.44,877.63,391.44,-
5309235726,SMP,1,873.68,384.95,873.68,384.95,-
5309244080,SMP,1,873.07,389.24,873.07,389.24,-
5309252299,SMP,1,878.23,387.17,878.23,387.17,-
5309260692,SMP,1,878.35,391.90,878.35,391.90,-
5309269236,SMP,1,875.97,343.99,875.97,343.99,-
5309277428,SMP,1,876.71,381.01,876.71,381.01,-
5309285685,SMP,1,877.90,389.59,877.90,389.59,-
5309294112,SMP,1,876.73,382.90,876.73,382.90,-
5309302450,SMP,1,868.77,388.83,868.77,388.83,-
5309310837,SMP,1,873.85,384.76,873.85,384.76,-
5309319206,SMP,1,878.26,390.21,878.26,390.21,-
5309327430,SMP,1,878.36,382.06,878.36,382.06,-
5309335860,SMP,1,877.82,377.12,877.82,377.12,-
5309344214,SMP,1,877.70,376.87,877.70,376.87,-
5309352416,SMP,1,877.95,367.33,877.95,367.33,-
5309360830,SMP,1,875.75,370.56,875.75,370.56,-
5309369291,SMP,1,880.59,363.76,880.59,363.76,-
5309377414,SMP,1,875.32,367.74,875.32,367.74,-
5309385807,SMP,1,868.71,365.31,868.71,365.31,-
5309394204,SMP,1,881.24,368.19,881.24,368.19,-
5309402577,SMP,1,877.58,367.87,877.58,367.87,-
5309410814,SMP,1,874.80,367.26,874.80,367.26,-
5309419257,SMP,1,859.15,368.61,859.15,368.61,-
5309427563,SMP,1,869.62,372.15,869.62,372.15,-
5309436068,SMP,1,869.32,384.05,869.32,384.05,-
5309444152,SMP,1,878.06,377.27,878.06,377.27,-
5309452555,SMP,1,871.79,387.55,871.79,387.55,-
5309460953,SMP,1,873.56,380.89,873.56,380.89,-
5309469521,SMP,1,876.01,380.98,876.01,380.98,-
5309477541,SMP,1,877.87,388.30,877.87,388.30,-
5309485970,SMP,1,871.56,382.83,871.56,382.83,-
5309494295,SMP,1,876.60,374.44,876.60,374.44,-
5309502631,SMP,1,876.20,380.53,876.20,380.53,-
5309510951,SMP,1,876.95,386.46,876.95,386.46,-
5309519253,SMP,1,880.19,390.46,880.19,390.46,-
5309527693,SMP,1,880.53,383.52,880.53,383.52,-
5309535929,SMP,1,878.56,385.26,878.56,385.26,-
5309544434,SMP,1,877.60,386.89,877.60,386.89,-
5309552680,SMP,1,876.60,391.48,876.60,391.48,-
5309561068,SMP,1,879.40,393.31,879.40,393.31,-
5309569317,SMP,1,875.32,388.93,875.32,388.93,-
5309577661,SMP,1,874.87,388.96,874.87,388.96,-
5309586070,SMP,1,865.62,393.45,865.62,393.45,-
5309594399,SMP,1,865.61,391.89,865.61,391.89,-
5309602678,SMP,1,875.09,384.14,875.09,384.14,-
5309611219,SMP,1,868.71,388.43,868.71,388.43,-
5309619522,SMP,1,869.30,381.66,869.30,381.66,-
5309627659,SMP,1,870.32,269.72,870.32,269.72,-
5309636098,SMP,1,871.96,289.95,871.96,289.95,-
5309644412,SMP,1,865.95,313.96,865.95,313.96,-
5309652786,SMP,1,864.83,319.71,864.83,319.71,-
5309661080,SMP,1,861.27,280.18,861.27,280.18,-
5309669494,SMP,1,868.90,281.28,868.90,281.28,-
5309677817,SMP,1,855.98,283.62,855.98,283.62,-
5309686237,SMP,1,867.56,280.42,867.56,280.42,-
5309694488,SMP,1,868.03,281.21,868.03,281.21,-
5309703391,SMP,1,865.25,298.69,865.25,298.69,-
5309711202,SMP,1,859.15,304.36,859.15,304.36,-
5309719574,SMP,1,863.62,288.95,863.62,288.95,-
5309727820,SMP,1,864.44,293.82,864.44,293.82,-
5309736185,SMP,1,857.65,285.47,857.65,285.47,-
5309744538,SMP,1,859.79,292.29,859.79,292.29,-
5309752870,SMP,1,839.34,288.54,839.34,288.54,-
5309761178,SMP,1,860.67,297.97,860.67,297.97,-
5309769568,SMP,1,863.11,309.54,863.11,309.54,-
5309777927,SMP,1,852.09,305.81,852.09,305.81,-
5309786139,SMP,1,857.93,292.24,857.93,292.24,-
5309794564,SMP,1,849.78,274.08,849.78,274.08,-
5309803067,SMP,1,844.80,297.85,844.80,297.85,-
5309811332,SMP,1,856.02,300.29,856.02,300.29,-
5309819527,SMP,1,850.81,304.15,850.81,304.15,-
5309827911,SMP,1,854.48,322.46,854.48,322.46,-
5309836305,SMP,1,851.28,321.97,851.28,321.97,-
5309844684,SMP,1,831.65,309.36,831.65,309.36,-
5309852891,SMP,1,842.42,308.22,842.42,308.22,-
5309861297,SMP,1,847.21,305.49,847.21,305.49,-
5309869768,SMP,1,855.45,275.68,855.45,275.68,-
5309878204,SMP,1,848.98,307.73,848.98,307.73,-
5309886312,SMP,1,847.54,304.86,847.54,304.86,-
5309894650,SMP,1,857.26,283.12,857.26,283.12,-
5309903084,SMP,1,848.81,316.89,848.81,316.89,-
5309911286,SMP,1,846.68,314.10,846.68,314.10,-
5309919656,SMP,1,849.05,289.95,849.05,289.95,-
5309928004,SMP,1,850.86,306.01,850.86,306.01,-
5309936455,SMP,1,851.72,314.65,851.72,314.65,-
5309944656,SMP,1,852.92,317.22,852.92,317.22,-
5309953079,SMP,1,850.41,305.45,850.41,305.45,-
5309961386,SMP,1,850.65,309.25,850.65,309.25,-
5309969790,SMP,1,848.37,303.18,848.37,303.18,-
5309978156,SMP,1,848.66,323.49,848.66,323.49,-
5309986435,SMP,1,850.15,314.90,850.15,314.90,-
5309994810,SMP,1,803.98,293.49,803.98,293.49,-
5310003204,SMP,1,843.40,310.10,843.40,310.10,-
5310011425,SMP,1,842.21,313.96,842.21,313.96,-
5310019786,SMP,1,843.38,320.89,843.38,320.89,-
5310028613,SMP,1,846.08,311.79,846.08,311.79,-
5310036812,SMP,1,841.61,324.30,841.61,324.30,-
5310044809,SMP,1,837.11,338.57,837.11,338.57,-
5310053153,SMP,1,839.10,334.23,839.10,334.23,-
5310061588,SMP,1,827.90,341.57,827.90,341.57,-
