## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_05-eye_data.idf
## Date:	26.07.2012 19:48:28
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4778
## Reversed:	none
## [Run]
## Subject:	072612_05
## Description:	Run39
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9366551352,SMP,1,1003.53,529.93,1003.53,529.93,reflook4_4.avi
9366559623,SMP,1,1005.01,515.31,1005.01,515.31,reflook4_4.avi
9366567915,SMP,1,1008.26,475.20,1008.26,475.20,reflook4_4.avi
9366576325,SMP,1,1011.88,466.59,1011.88,466.59,reflook4_4.avi
9366584654,SMP,1,1010.14,476.62,1010.14,476.62,reflook4_4.avi
9366593052,SMP,1,1012.06,450.70,1012.06,450.70,reflook4_4.avi
9366601259,SMP,1,1011.89,500.44,1011.89,500.44,reflook4_4.avi
9366609634,SMP,1,1006.74,478.31,1006.74,478.31,reflook4_4.avi
9366618020,SMP,1,1008.66,475.21,1008.66,475.21,reflook4_4.avi
9366626474,SMP,1,1009.75,490.72,1009.75,490.72,reflook4_4.avi
9366634672,SMP,1,1014.01,447.83,1014.01,447.83,reflook4_4.avi
9366643019,SMP,1,1017.79,437.04,1017.79,437.04,reflook4_4.avi
9366651406,SMP,1,1022.57,400.14,1022.57,400.14,reflook4_4.avi
9366659647,SMP,1,1024.29,407.31,1024.29,407.31,reflook4_4.avi
9366668006,SMP,1,1019.45,393.09,1019.45,393.09,reflook4_4.avi
9366676348,SMP,1,1018.60,412.72,1018.60,412.72,reflook4_4.avi
9366684754,SMP,1,1020.80,523.14,1020.80,523.14,reflook4_4.avi
9366693062,SMP,1,1026.05,477.55,1026.05,477.55,reflook4_4.avi
9366701387,SMP,1,1023.26,499.63,1023.26,499.63,reflook4_4.avi
9366709801,SMP,1,1029.60,459.70,1029.60,459.70,reflook4_4.avi
9366718157,SMP,1,1027.07,441.72,1027.07,441.72,reflook4_4.avi
9366726387,SMP,1,1027.42,458.80,1027.42,458.80,reflook4_4.avi
9366734785,SMP,1,1024.14,408.45,1024.14,408.45,reflook4_4.avi
9366743144,SMP,1,1023.65,479.79,1023.65,479.79,reflook4_4.avi
9366751495,SMP,1,1021.92,450.75,1021.92,450.75,reflook4_4.avi
9366759766,SMP,1,1024.78,484.71,1024.78,484.71,reflook4_4.avi
9366768164,SMP,1,1031.04,490.35,1031.04,490.35,reflook4_4.avi
9366776489,SMP,1,1029.76,505.02,1029.76,505.02,reflook4_4.avi
9366784782,SMP,1,1030.40,508.97,1030.40,508.97,reflook4_4.avi
9366793135,SMP,1,1020.59,439.89,1020.59,439.89,reflook4_4.avi
9366801543,SMP,1,1009.32,397.85,1009.32,397.85,reflook4_4.avi
9366809858,SMP,1,997.53,437.67,997.53,437.67,reflook4_4.avi
9366818124,SMP,1,995.23,402.59,995.23,402.59,reflook4_4.avi
9366826562,SMP,1,981.64,422.56,981.64,422.56,reflook4_4.avi
9366835765,SMP,1,976.63,428.97,976.63,428.97,reflook4_4.avi
9366843266,SMP,1,972.83,445.56,972.83,445.56,reflook4_4.avi
9366851520,SMP,1,985.24,462.92,985.24,462.92,reflook4_4.avi
9366859887,SMP,1,986.86,426.64,986.86,426.64,reflook4_4.avi
9366868278,SMP,1,997.75,377.95,997.75,377.95,reflook4_4.avi
9366876704,SMP,1,1009.60,383.81,1009.60,383.81,reflook4_4.avi
9366884877,SMP,1,1022.59,375.49,1022.59,375.49,reflook4_4.avi
9366893324,SMP,1,1023.88,366.83,1023.88,366.83,reflook4_4.avi
9366901667,SMP,1,1023.12,414.76,1023.12,414.76,reflook4_4.avi
9366910029,SMP,1,1019.55,414.98,1019.55,414.98,reflook4_4.avi
9366918317,SMP,1,1022.81,447.76,1022.81,447.76,reflook4_4.avi
9366926651,SMP,1,1020.51,451.71,1020.51,451.71,reflook4_4.avi
9366934986,SMP,1,1019.02,465.37,1019.02,465.37,reflook4_4.avi
9366943255,SMP,1,1009.95,437.62,1009.95,437.62,reflook4_4.avi
9366951646,SMP,1,1015.42,417.79,1015.42,417.79,reflook4_4.avi
9366959994,SMP,1,1018.41,439.17,1018.41,439.17,reflook4_4.avi
9366968394,SMP,1,1019.53,435.94,1019.53,435.94,reflook4_4.avi
9366976611,SMP,1,1016.86,404.21,1016.86,404.21,reflook4_4.avi
9366985039,SMP,1,1018.11,400.50,1018.11,400.50,reflook4_4.avi
9366993412,SMP,1,1022.70,404.71,1022.70,404.71,reflook4_4.avi
9367001773,SMP,1,1018.23,356.32,1018.23,356.32,reflook4_4.avi
9367010012,SMP,1,1013.51,399.40,1013.51,399.40,reflook4_4.avi
9367018396,SMP,1,1014.61,397.86,1014.61,397.86,reflook4_4.avi
9367026776,SMP,1,1016.97,399.41,1016.97,399.41,reflook4_4.avi
9367035149,SMP,1,1017.86,412.84,1017.86,412.84,reflook4_4.avi
9367043322,SMP,1,1023.82,392.70,1023.82,392.70,reflook4_4.avi
9367052083,SMP,1,1023.14,430.28,1023.14,430.28,reflook4_4.avi
9367060251,SMP,1,1012.26,391.41,1012.26,391.41,reflook4_4.avi
9367068431,SMP,1,1009.14,414.00,1009.14,414.00,reflook4_4.avi
9367076767,SMP,1,1018.56,393.84,1018.56,393.84,reflook4_4.avi
9367085150,SMP,1,1015.87,371.55,1015.87,371.55,reflook4_4.avi
9367093531,SMP,1,1011.19,351.06,1011.19,351.06,reflook4_4.avi
9367101747,SMP,1,1015.22,356.09,1015.22,356.09,reflook4_4.avi
9367110202,SMP,1,1015.43,356.09,1015.43,356.09,reflook4_4.avi
9367118501,SMP,1,1009.00,405.29,1009.00,405.29,reflook4_4.avi
9367126899,SMP,1,998.23,411.12,998.23,411.12,reflook4_4.avi
9367135158,SMP,1,996.52,492.02,996.52,492.02,reflook4_4.avi
9367143496,SMP,1,1002.20,364.88,1002.20,364.88,reflook4_4.avi
9367151918,SMP,1,1007.00,378.77,1007.00,378.77,reflook4_4.avi
9367160274,SMP,1,1013.60,408.00,1013.60,408.00,reflook4_4.avi
9367168506,SMP,1,1008.13,524.26,1008.13,524.26,reflook4_4.avi
9367176862,SMP,1,993.15,440.92,993.15,440.92,reflook4_4.avi
9367185221,SMP,1,996.40,442.87,996.40,442.87,reflook4_4.avi
9367193584,SMP,1,998.94,441.95,998.94,441.95,reflook4_4.avi
9367201927,SMP,1,989.00,419.16,989.00,419.16,reflook4_4.avi
9367210233,SMP,1,989.75,429.62,989.75,429.62,reflook4_4.avi
9367218682,SMP,1,993.24,409.71,993.24,409.71,reflook4_4.avi
9367226861,SMP,1,990.46,438.21,990.46,438.21,reflook4_4.avi
9367235263,SMP,1,985.42,416.45,985.42,416.45,reflook4_4.avi
9367243617,SMP,1,984.42,445.23,984.42,445.23,reflook4_4.avi
9367252163,SMP,1,986.27,473.32,986.27,473.32,reflook4_4.avi
9367260289,SMP,1,984.37,475.92,984.37,475.92,reflook4_4.avi
9367268645,SMP,1,983.07,434.44,983.07,434.44,reflook4_4.avi
9367277019,SMP,1,986.91,421.35,986.91,421.35,reflook4_4.avi
9367285396,SMP,1,989.12,355.91,989.12,355.91,reflook4_4.avi
9367293619,SMP,1,991.57,438.31,991.57,438.31,reflook4_4.avi
9367302012,SMP,1,987.08,450.83,987.08,450.83,reflook4_4.avi
9367310359,SMP,1,979.02,436.74,979.02,436.74,reflook4_4.avi
9367318765,SMP,1,892.93,506.31,892.93,506.31,reflook4_4.avi
9367327027,SMP,1,877.30,633.38,877.30,633.38,reflook4_4.avi
9367335405,SMP,1,910.77,525.39,910.77,525.39,reflook4_4.avi
9367343730,SMP,1,918.52,515.24,918.52,515.24,reflook4_4.avi
9367352014,SMP,1,888.05,574.36,888.05,574.36,reflook4_4.avi
9367360397,SMP,1,894.18,542.46,894.18,542.46,reflook4_4.avi
9367368729,SMP,1,897.47,627.26,897.47,627.26,reflook4_4.avi
9367377163,SMP,1,899.30,522.82,899.30,522.82,reflook4_4.avi
9367385372,SMP,1,891.41,538.12,891.41,538.12,reflook4_4.avi
9367393818,SMP,1,887.55,564.70,887.55,564.70,reflook4_4.avi
9367402158,SMP,1,888.72,527.41,888.72,527.41,reflook4_4.avi
9367410496,SMP,1,883.33,541.47,883.33,541.47,reflook4_4.avi
9367418719,SMP,1,887.78,542.30,887.78,542.30,reflook4_4.avi
9367427367,SMP,1,882.64,547.00,882.64,547.00,reflook4_4.avi
9367435498,SMP,1,886.97,528.57,886.97,528.57,reflook4_4.avi
9367443904,SMP,1,882.85,531.88,882.85,531.88,reflook4_4.avi
9367452156,SMP,1,878.70,536.98,878.70,536.98,reflook4_4.avi
9367460535,SMP,1,874.73,522.83,874.73,522.83,reflook4_4.avi
9367468909,SMP,1,873.84,540.07,873.84,540.07,reflook4_4.avi
9367477183,SMP,1,880.28,530.84,880.28,530.84,reflook4_4.avi
9367485529,SMP,1,877.42,535.43,877.42,535.43,reflook4_4.avi
9367493901,SMP,1,877.16,508.70,877.16,508.70,reflook4_4.avi
9367502350,SMP,1,875.02,511.93,875.02,511.93,reflook4_4.avi
9367510501,SMP,1,873.79,519.00,873.79,519.00,reflook4_4.avi
9367518884,SMP,1,870.80,523.61,870.80,523.61,reflook4_4.avi
9367527276,SMP,1,868.33,490.81,868.33,490.81,reflook4_4.avi
9367535654,SMP,1,865.04,517.23,865.04,517.23,reflook4_4.avi
9367543876,SMP,1,870.98,475.90,870.98,475.90,reflook4_4.avi
9367552277,SMP,1,872.82,509.50,872.82,509.50,reflook4_4.avi
9367560644,SMP,1,873.60,517.24,873.60,517.24,reflook4_4.avi
9367569032,SMP,1,873.19,520.08,873.19,520.08,reflook4_4.avi
9367577351,SMP,1,874.27,498.88,874.27,498.88,reflook4_4.avi
9367585660,SMP,1,872.91,507.12,872.91,507.12,reflook4_4.avi
9367593931,SMP,1,866.99,509.21,866.99,509.21,reflook4_4.avi
9367602284,SMP,1,865.25,495.45,865.25,495.45,reflook4_4.avi
9367610633,SMP,1,867.06,511.48,867.06,511.48,reflook4_4.avi
9367619018,SMP,1,866.23,505.91,866.23,505.91,reflook4_4.avi
9367628004,SMP,1,859.20,512.47,859.20,512.47,reflook4_4.avi
9367635661,SMP,1,859.85,256.44,859.85,256.44,reflook4_4.avi
9367643984,SMP,1,863.09,101.82,863.09,101.82,reflook4_4.avi
9367652387,SMP,1,868.18,99.23,868.18,99.23,reflook4_4.avi
9367660742,SMP,1,862.00,127.96,862.00,127.96,reflook4_4.avi
9367669000,SMP,1,860.39,108.03,860.39,108.03,reflook4_4.avi
9367677380,SMP,1,859.04,115.91,859.04,115.91,reflook4_4.avi
9367685729,SMP,1,859.88,119.42,859.88,119.42,reflook4_4.avi
9367694235,SMP,1,862.09,109.05,862.09,109.05,reflook4_4.avi
9367702469,SMP,1,863.65,116.67,863.65,116.67,reflook4_4.avi
9367710753,SMP,1,863.25,115.46,863.25,115.46,reflook4_4.avi
9367719145,SMP,1,867.08,111.20,867.08,111.20,reflook4_4.avi
9367727492,SMP,1,866.56,4.68,866.56,4.68,reflook4_4.avi
9367735771,SMP,1,864.63,84.58,864.63,84.58,reflook4_4.avi
9367744081,SMP,1,861.88,80.98,861.88,80.98,reflook4_4.avi
9367752581,SMP,1,860.47,37.28,860.47,37.28,reflook4_4.avi
9367760751,SMP,1,859.33,51.43,859.33,51.43,reflook4_4.avi
9367769160,SMP,1,858.45,123.42,858.45,123.42,reflook4_4.avi
9367777452,SMP,1,855.29,40.39,855.29,40.39,reflook4_4.avi
9367785911,SMP,1,852.26,38.47,852.26,38.47,reflook4_4.avi
9367794142,SMP,1,860.44,108.98,860.44,108.98,reflook4_4.avi
9367802510,SMP,1,849.93,142.00,849.93,142.00,reflook4_4.avi
9367810836,SMP,1,848.12,133.54,848.12,133.54,reflook4_4.avi
9367819251,SMP,1,848.01,122.22,848.01,122.22,reflook4_4.avi
9367827597,SMP,1,851.93,41.46,851.93,41.46,reflook4_4.avi
9367835883,SMP,1,854.33,17.26,854.33,17.26,reflook4_4.avi
9367844217,SMP,1,857.95,93.28,857.95,93.28,reflook4_4.avi
9367852648,SMP,1,866.17,76.13,866.17,76.13,reflook4_4.avi
9367861175,SMP,1,863.41,34.23,863.41,34.23,reflook4_4.avi
9367869237,SMP,1,860.07,80.49,860.07,80.49,reflook4_4.avi
9367877638,SMP,1,859.18,88.63,859.18,88.63,reflook4_4.avi
9367885850,SMP,1,860.97,14.93,860.97,14.93,reflook4_4.avi
9367894240,SMP,1,850.30,88.34,850.30,88.34,reflook4_4.avi
9367902621,SMP,1,865.60,1.47,865.60,1.47,reflook4_4.avi
9367911024,SMP,1,867.13,-10.75,867.13,-10.75,reflook4_4.avi
9367919269,SMP,1,872.07,21.37,872.07,21.37,reflook4_4.avi
9367927647,SMP,1,874.95,-25.94,874.95,-25.94,reflook4_4.avi
9367935996,SMP,1,876.85,-10.52,876.85,-10.52,reflook4_4.avi
9367944394,SMP,1,876.44,-9.30,876.44,-9.30,reflook4_4.avi
9367952648,SMP,1,881.97,-7.19,881.97,-7.19,reflook4_4.avi
9367961028,SMP,1,886.81,88.48,886.81,88.48,reflook4_4.avi
9367969369,SMP,1,888.39,27.34,888.39,27.34,reflook4_4.avi
9367977746,SMP,1,890.67,18.31,890.67,18.31,reflook4_4.avi
9367986025,SMP,1,889.15,38.03,889.15,38.03,reflook4_4.avi
9367994397,SMP,1,886.76,0.18,886.76,0.18,reflook4_4.avi
9368002756,SMP,1,888.48,-1.05,888.48,-1.05,reflook4_4.avi
9368010992,SMP,1,886.94,-1.08,886.94,-1.08,reflook4_4.avi
9368019411,SMP,1,885.03,-2.99,885.03,-2.99,reflook4_4.avi
9368027743,SMP,1,887.73,40.62,887.73,40.62,reflook4_4.avi
9368036175,SMP,1,888.60,26.83,888.60,26.83,reflook4_4.avi
9368044358,SMP,1,881.68,100.15,881.68,100.15,reflook4_4.avi
9368052763,SMP,1,884.07,39.55,884.07,39.55,reflook4_4.avi
9368061110,SMP,1,882.98,101.72,882.98,101.72,reflook4_4.avi
9368069505,SMP,1,882.81,119.77,882.81,119.77,reflook4_4.avi
9368077757,SMP,1,882.94,120.46,882.94,120.46,reflook4_4.avi
9368086125,SMP,1,886.01,0.76,886.01,0.76,reflook4_4.avi
9368094507,SMP,1,886.65,-4.30,886.65,-4.30,reflook4_4.avi
9368102901,SMP,1,887.22,0.46,887.22,0.46,reflook4_4.avi
9368111141,SMP,1,886.47,43.95,886.47,43.95,reflook4_4.avi
9368119778,SMP,1,885.50,47.48,885.50,47.48,reflook4_4.avi
9368127959,SMP,1,890.98,9.69,890.98,9.69,reflook4_4.avi
9368136283,SMP,1,884.89,111.04,884.89,111.04,reflook4_4.avi
9368144471,SMP,1,892.03,5.11,892.03,5.11,reflook4_4.avi
9368153383,SMP,1,895.66,-3.60,895.66,-3.60,reflook4_4.avi
9368161228,SMP,1,889.14,5.38,889.14,5.38,reflook4_4.avi
9368169494,SMP,1,900.27,-9.96,900.27,-9.96,reflook4_4.avi
9368177866,SMP,1,903.20,-17.70,903.20,-17.70,reflook4_4.avi
9368186301,SMP,1,903.15,-27.92,903.15,-27.92,reflook4_4.avi
9368194728,SMP,1,902.81,-20.80,902.81,-20.80,reflook4_4.avi
9368202910,SMP,1,903.45,-8.63,903.45,-8.63,reflook4_4.avi
9368211200,SMP,1,904.84,-12.87,904.84,-12.87,reflook4_4.avi
9368219680,SMP,1,902.48,-27.17,902.48,-27.17,reflook4_4.avi
9368228109,SMP,1,903.04,-21.62,903.04,-21.62,reflook4_4.avi
9368236271,SMP,1,899.32,-12.27,899.32,-12.27,reflook4_4.avi
9368244593,SMP,1,891.63,-12.33,891.63,-12.33,reflook4_4.avi
9368253075,SMP,1,901.78,-13.75,901.78,-13.75,reflook4_4.avi
9368261384,SMP,1,899.02,2.49,899.02,2.49,reflook4_4.avi
9368269607,SMP,1,899.43,13.54,899.43,13.54,reflook4_4.avi
9368278075,SMP,1,893.90,37.93,893.90,37.93,reflook4_4.avi
9368286396,SMP,1,894.84,-9.51,894.84,-9.51,reflook4_4.avi
9368294641,SMP,1,894.09,22.18,894.09,22.18,reflook4_4.avi
9368303013,SMP,1,894.87,-3.10,894.87,-3.10,reflook4_4.avi
9368311369,SMP,1,901.93,38.87,901.93,38.87,reflook4_4.avi
9368319734,SMP,1,923.77,57.45,923.77,57.45,reflook4_4.avi
9368328032,SMP,1,920.56,4.62,920.56,4.62,reflook4_4.avi
9368336369,SMP,1,926.56,69.16,926.56,69.16,reflook4_4.avi
9368344758,SMP,1,948.99,57.70,948.99,57.70,reflook4_4.avi
9368353131,SMP,1,921.56,79.84,921.56,79.84,reflook4_4.avi
9368361348,SMP,1,914.63,92.07,914.63,92.07,reflook4_4.avi
9368369744,SMP,1,907.93,87.12,907.93,87.12,reflook4_4.avi
9368378147,SMP,1,898.45,184.87,898.45,184.87,reflook4_4.avi
9368386546,SMP,1,924.47,80.95,924.47,80.95,reflook4_4.avi
9368394727,SMP,1,926.67,86.42,926.67,86.42,reflook4_4.avi
9368403162,SMP,1,922.30,84.99,922.30,84.99,reflook4_4.avi
9368411476,SMP,1,913.84,24.43,913.84,24.43,reflook4_4.avi
9368419812,SMP,1,900.37,82.72,900.37,82.72,reflook4_4.avi
9368428139,SMP,1,887.66,91.86,887.66,91.86,reflook4_4.avi
9368436491,SMP,1,878.57,40.92,878.57,40.92,reflook4_4.avi
9368444886,SMP,1,873.92,70.98,873.92,70.98,reflook4_4.avi
9368453122,SMP,1,877.85,107.31,877.85,107.31,reflook4_4.avi
9368461473,SMP,1,900.62,21.17,900.62,21.17,reflook4_4.avi
9368469874,SMP,1,898.17,24.35,898.17,24.35,reflook4_4.avi
9368478301,SMP,1,902.34,15.40,902.34,15.40,reflook4_4.avi
9368486496,SMP,1,906.28,12.30,906.28,12.30,reflook4_4.avi
9368494920,SMP,1,895.81,18.28,895.81,18.28,reflook4_4.avi
9368503241,SMP,1,877.61,91.47,877.61,91.47,reflook4_4.avi
9368511599,SMP,1,867.94,77.32,867.94,77.32,reflook4_4.avi
9368519877,SMP,1,878.20,21.55,878.20,21.55,reflook4_4.avi
9368528235,SMP,1,873.92,67.21,873.92,67.21,reflook4_4.avi
9368536613,SMP,1,878.38,92.43,878.38,92.43,reflook4_4.avi
9368544823,SMP,1,903.06,2.84,903.06,2.84,reflook4_4.avi
9368553261,SMP,1,902.92,44.55,902.92,44.55,reflook4_4.avi
9368561605,SMP,1,899.26,26.45,899.26,26.45,reflook4_4.avi
9368570028,SMP,1,901.80,26.94,901.80,26.94,reflook4_4.avi
9368578245,SMP,1,895.73,86.93,895.73,86.93,reflook4_4.avi
9368586630,SMP,1,898.69,98.32,898.69,98.32,reflook4_4.avi
9368595015,SMP,1,899.01,57.33,899.01,57.33,reflook4_4.avi
9368603385,SMP,1,904.82,19.12,904.82,19.12,reflook4_4.avi
9368611605,SMP,1,906.56,55.55,906.56,55.55,reflook4_4.avi
9368620070,SMP,1,910.10,79.49,910.10,79.49,reflook4_4.avi
9368628386,SMP,1,912.05,58.76,912.05,58.76,reflook4_4.avi
9368636784,SMP,1,914.15,108.68,914.15,108.68,reflook4_4.avi
9368645004,SMP,1,917.92,102.00,917.92,102.00,reflook4_4.avi
9368653412,SMP,1,920.33,35.65,920.33,35.65,reflook4_4.avi
9368661884,SMP,1,921.76,164.80,921.76,164.80,reflook4_4.avi
9368670130,SMP,1,919.23,156.51,919.23,156.51,reflook4_4.avi
9368678325,SMP,1,923.82,55.20,923.82,55.20,reflook4_4.avi
9368686721,SMP,1,921.29,50.18,921.29,50.18,reflook4_4.avi
9368695163,SMP,1,924.09,69.50,924.09,69.50,reflook4_4.avi
9368703400,SMP,1,923.35,96.16,923.35,96.16,reflook4_4.avi
9368711760,SMP,1,922.22,82.70,922.22,82.70,reflook4_4.avi
9368720142,SMP,1,925.35,33.07,925.35,33.07,reflook4_4.avi
9368728496,SMP,1,911.70,87.21,911.70,87.21,reflook4_4.avi
9368736733,SMP,1,914.57,76.38,914.57,76.38,reflook4_4.avi
9368745113,SMP,1,914.86,61.37,914.86,61.37,reflook4_4.avi
9368753522,SMP,1,932.28,38.13,932.28,38.13,reflook4_4.avi
9368761898,SMP,1,938.67,27.33,938.67,27.33,reflook4_4.avi
9368770134,SMP,1,942.28,20.15,942.28,20.15,reflook4_4.avi
9368778460,SMP,1,948.60,7.82,948.60,7.82,reflook4_4.avi
9368786881,SMP,1,955.60,-6.85,955.60,-6.85,reflook4_4.avi
9368795165,SMP,1,953.76,76.89,953.76,76.89,reflook4_4.avi
9368803515,SMP,1,956.49,-4.26,956.49,-4.26,reflook4_4.avi
9368811829,SMP,1,964.74,41.31,964.74,41.31,reflook4_4.avi
9368820506,SMP,1,967.74,7.57,967.74,7.57,reflook4_4.avi
9368828532,SMP,1,967.66,56.05,967.66,56.05,reflook4_4.avi
9368836860,SMP,1,968.76,24.99,968.76,24.99,reflook4_4.avi
9368845255,SMP,1,963.79,143.08,963.79,143.08,reflook4_4.avi
9368853618,SMP,1,962.94,143.44,962.94,143.44,reflook4_4.avi
9368861880,SMP,1,968.25,83.00,968.25,83.00,reflook4_4.avi
9368870321,SMP,1,966.72,24.88,966.72,24.88,reflook4_4.avi
9368878589,SMP,1,967.09,46.30,967.09,46.30,reflook4_4.avi
9368886992,SMP,1,962.97,162.83,962.97,162.83,reflook4_4.avi
9368895251,SMP,1,950.05,163.67,950.05,163.67,reflook4_4.avi
9368903644,SMP,1,952.46,55.84,952.46,55.84,reflook4_4.avi
9368911958,SMP,1,954.24,90.77,954.24,90.77,reflook4_4.avi
9368920389,SMP,1,943.81,62.94,943.81,62.94,reflook4_4.avi
9368928612,SMP,1,774.09,336.72,774.09,336.72,reflook4_4.avi
9368937079,SMP,1,647.10,416.01,647.10,416.01,reflook4_4.avi
9368945380,SMP,1,646.76,456.18,646.76,456.18,reflook4_4.avi
9368953631,SMP,1,697.91,434.73,697.91,434.73,reflook4_4.avi
9368962010,SMP,1,681.09,449.17,681.09,449.17,reflook4_4.avi
9368970362,SMP,1,657.72,542.71,657.72,542.71,reflook4_4.avi
9368978742,SMP,1,659.33,551.59,659.33,551.59,reflook4_4.avi
9368986983,SMP,1,656.85,446.70,656.85,446.70,reflook4_4.avi
9368995417,SMP,1,662.58,436.52,662.58,436.52,reflook4_4.avi
9369003780,SMP,1,670.04,442.75,670.04,442.75,reflook4_4.avi
9369012113,SMP,1,676.02,452.48,676.02,452.48,reflook4_4.avi
9369020379,SMP,1,684.14,450.76,684.14,450.76,reflook4_4.avi
9369028741,SMP,1,692.29,448.92,692.29,448.92,reflook4_4.avi
9369037143,SMP,1,694.69,448.25,694.69,448.25,reflook4_4.avi
9369045442,SMP,1,683.60,457.33,683.60,457.33,reflook4_4.avi
9369053757,SMP,1,669.93,416.14,669.93,416.14,reflook4_4.avi
9369062289,SMP,1,669.11,447.36,669.11,447.36,reflook4_4.avi
9369070509,SMP,1,657.73,448.76,657.73,448.76,reflook4_4.avi
9369078871,SMP,1,663.74,447.27,663.74,447.27,reflook4_4.avi
9369087180,SMP,1,658.44,425.16,658.44,425.16,reflook4_4.avi
9369095475,SMP,1,660.76,396.62,660.76,396.62,reflook4_4.avi
9369103862,SMP,1,663.13,392.95,663.13,392.95,reflook4_4.avi
9369112138,SMP,1,664.38,428.32,664.38,428.32,reflook4_4.avi
9369120506,SMP,1,661.15,393.86,661.15,393.86,reflook4_4.avi
9369128903,SMP,1,657.11,394.87,657.11,394.87,reflook4_4.avi
9369137293,SMP,1,657.73,389.36,657.73,389.36,reflook4_4.avi
9369145483,SMP,1,657.83,384.34,657.83,384.34,reflook4_4.avi
9369153894,SMP,1,666.56,371.70,666.56,371.70,reflook4_4.avi
9369162239,SMP,1,682.71,397.42,682.71,397.42,reflook4_4.avi
9369170585,SMP,1,680.29,402.71,680.29,402.71,reflook4_4.avi
9369178867,SMP,1,676.74,489.91,676.74,489.91,reflook4_4.avi
9369187278,SMP,1,665.57,419.30,665.57,419.30,reflook4_4.avi
9369195645,SMP,1,667.60,484.23,667.60,484.23,reflook4_4.avi
9369204020,SMP,1,664.34,480.31,664.34,480.31,reflook4_4.avi
9369212216,SMP,1,658.74,493.88,658.74,493.88,reflook4_4.avi
9369221006,SMP,1,663.62,512.97,663.62,512.97,reflook4_4.avi
9369228895,SMP,1,658.64,494.99,658.64,494.99,reflook4_4.avi
9369237316,SMP,1,668.23,478.85,668.23,478.85,reflook4_4.avi
9369245555,SMP,1,675.86,447.03,675.86,447.03,reflook4_4.avi
9369253991,SMP,1,667.07,471.94,667.07,471.94,reflook4_4.avi
9369262365,SMP,1,677.19,481.93,677.19,481.93,reflook4_4.avi
9369270622,SMP,1,677.72,459.65,677.72,459.65,reflook4_4.avi
9369278979,SMP,1,679.03,391.25,679.03,391.25,reflook4_4.avi
9369287392,SMP,1,683.35,371.72,683.35,371.72,reflook4_4.avi
9369295754,SMP,1,683.85,363.98,683.85,363.98,reflook4_4.avi
9369304011,SMP,1,688.66,334.98,688.66,334.98,reflook4_4.avi
9369312394,SMP,1,689.71,433.00,689.71,433.00,reflook4_4.avi
9369320755,SMP,1,691.61,394.75,691.61,394.75,reflook4_4.avi
9369329102,SMP,1,693.94,428.41,693.94,428.41,reflook4_4.avi
9369337363,SMP,1,696.07,429.34,696.07,429.34,reflook4_4.avi
9369345719,SMP,1,693.93,397.41,693.93,397.41,reflook4_4.avi
9369354128,SMP,1,691.13,370.71,691.13,370.71,reflook4_4.avi
9369362376,SMP,1,684.68,320.73,684.68,320.73,reflook4_4.avi
9369370720,SMP,1,691.56,322.64,691.56,322.64,reflook4_4.avi
9369379143,SMP,1,692.50,455.19,692.50,455.19,reflook4_4.avi
9369387487,SMP,1,695.15,445.76,695.15,445.76,reflook4_4.avi
9369395741,SMP,1,705.19,432.32,705.19,432.32,reflook4_4.avi
9369404115,SMP,1,703.13,389.76,703.13,389.76,reflook4_4.avi
9369412461,SMP,1,696.93,462.25,696.93,462.25,reflook4_4.avi
9369420877,SMP,1,693.43,391.89,693.43,391.89,reflook4_4.avi
9369429124,SMP,1,723.76,429.86,723.76,429.86,reflook4_4.avi
9369437470,SMP,1,938.20,348.42,938.20,348.42,reflook4_4.avi
9369445876,SMP,1,1053.32,318.53,1053.32,318.53,reflook4_4.avi
9369454250,SMP,1,1119.13,412.52,1119.13,412.52,reflook4_4.avi
9369462490,SMP,1,1214.27,335.29,1214.27,335.29,reflook4_4.avi
9369470884,SMP,1,1158.34,223.16,1158.34,223.16,reflook4_4.avi
9369479222,SMP,1,1162.34,325.41,1162.34,325.41,reflook4_4.avi
9369487607,SMP,1,1210.91,341.70,1210.91,341.70,reflook4_4.avi
9369495881,SMP,1,1241.65,348.39,1241.65,348.39,reflook4_4.avi
9369504242,SMP,1,1198.06,321.54,1198.06,321.54,reflook4_4.avi
9369512619,SMP,1,1193.92,345.82,1193.92,345.82,reflook4_4.avi
9369520877,SMP,1,1190.53,393.13,1190.53,393.13,reflook4_4.avi
9369529238,SMP,1,1195.90,386.27,1195.90,386.27,reflook4_4.avi
