## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_07-eye_data.idf
## Date:	16.08.2012 20:19:46
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6696
## Reversed:	none
## [Run]
## Subject:	081612_07
## Description:	Run51
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12153758994,SMP,1,1090.12,865.66,1090.12,865.66,reflook4_4.avi
12153767385,SMP,1,1091.91,865.71,1091.91,865.71,reflook4_4.avi
12153775803,SMP,1,1092.16,866.20,1092.16,866.20,reflook4_4.avi
12153784454,SMP,1,1092.42,865.16,1092.42,865.16,reflook4_4.avi
12153792393,SMP,1,1092.53,860.70,1092.53,860.70,reflook4_4.avi
12153800724,SMP,1,1093.18,857.30,1093.18,857.30,reflook4_4.avi
12153809017,SMP,1,1094.14,856.11,1094.14,856.11,reflook4_4.avi
12153817423,SMP,1,1094.21,856.70,1094.21,856.70,reflook4_4.avi
12153825714,SMP,1,1095.40,852.53,1095.40,852.53,reflook4_4.avi
12153834164,SMP,1,1093.88,857.57,1093.88,857.57,reflook4_4.avi
12153842336,SMP,1,1091.89,859.92,1091.89,859.92,reflook4_4.avi
12153850774,SMP,1,1093.77,858.64,1093.77,858.64,reflook4_4.avi
12153859131,SMP,1,1091.01,857.69,1091.01,857.69,reflook4_4.avi
12153867572,SMP,1,1089.57,859.97,1089.57,859.97,reflook4_4.avi
12153875696,SMP,1,1091.18,861.90,1091.18,861.90,reflook4_4.avi
12153884152,SMP,1,1091.94,864.41,1091.94,864.41,reflook4_4.avi
12153892498,SMP,1,1093.25,869.52,1093.25,869.52,reflook4_4.avi
12153900880,SMP,1,1095.31,867.35,1095.31,867.35,reflook4_4.avi
12153909081,SMP,1,1098.76,869.65,1098.76,869.65,reflook4_4.avi
12153917543,SMP,1,1097.50,871.63,1097.50,871.63,reflook4_4.avi
12153925864,SMP,1,1099.92,871.32,1099.92,871.32,reflook4_4.avi
12153934108,SMP,1,1101.76,871.06,1101.76,871.06,reflook4_4.avi
12153942466,SMP,1,1102.74,872.37,1102.74,872.37,reflook4_4.avi
12153950894,SMP,1,1103.91,873.79,1103.91,873.79,reflook4_4.avi
12153959242,SMP,1,1106.51,873.74,1106.51,873.74,reflook4_4.avi
12153967508,SMP,1,1108.33,873.14,1108.33,873.14,reflook4_4.avi
12153975844,SMP,1,1109.19,873.91,1109.19,873.91,reflook4_4.avi
12153984266,SMP,1,1108.78,874.23,1108.78,874.23,reflook4_4.avi
12153992611,SMP,1,1109.62,873.17,1109.62,873.17,reflook4_4.avi
12154000848,SMP,1,1108.18,873.32,1108.18,873.32,reflook4_4.avi
12154009207,SMP,1,1107.21,874.04,1107.21,874.04,reflook4_4.avi
12154017669,SMP,1,1106.14,875.06,1106.14,875.06,reflook4_4.avi
12154025992,SMP,1,1104.58,874.85,1104.58,874.85,reflook4_4.avi
12154034241,SMP,1,1103.37,877.45,1103.37,877.45,reflook4_4.avi
12154042560,SMP,1,1103.44,873.41,1103.44,873.41,reflook4_4.avi
12154051012,SMP,1,1101.94,874.19,1101.94,874.19,reflook4_4.avi
12154059372,SMP,1,1100.75,876.11,1100.75,876.11,reflook4_4.avi
12154067586,SMP,1,1098.34,873.59,1098.34,873.59,reflook4_4.avi
12154075934,SMP,1,1098.49,872.06,1098.49,872.06,reflook4_4.avi
12154084410,SMP,1,1096.96,871.58,1096.96,871.58,reflook4_4.avi
12154092631,SMP,1,1096.72,872.13,1096.72,872.13,reflook4_4.avi
12154101021,SMP,1,1096.70,868.77,1096.70,868.77,reflook4_4.avi
12154109327,SMP,1,1097.71,864.06,1097.71,864.06,reflook4_4.avi
12154117728,SMP,1,1098.93,861.29,1098.93,861.29,reflook4_4.avi
12154125965,SMP,1,1099.81,863.02,1099.81,863.02,reflook4_4.avi
12154134362,SMP,1,1099.35,863.06,1099.35,863.06,reflook4_4.avi
12154142689,SMP,1,1101.31,858.99,1101.31,858.99,reflook4_4.avi
12154151123,SMP,1,1101.92,858.14,1101.92,858.14,reflook4_4.avi
12154159412,SMP,1,1103.50,859.85,1103.50,859.85,reflook4_4.avi
12154167717,SMP,1,1105.00,860.13,1105.00,860.13,reflook4_4.avi
12154176094,SMP,1,1107.94,861.66,1107.94,861.66,reflook4_4.avi
12154184521,SMP,1,1109.31,861.18,1109.31,861.18,reflook4_4.avi
12154192723,SMP,1,1113.12,858.44,1113.12,858.44,reflook4_4.avi
12154201125,SMP,1,1114.29,856.62,1114.29,856.62,reflook4_4.avi
12154210128,SMP,1,1113.84,848.88,1113.84,848.88,reflook4_4.avi
12154217742,SMP,1,1115.37,856.80,1115.37,856.80,reflook4_4.avi
12154226087,SMP,1,1114.27,862.00,1114.27,862.00,reflook4_4.avi
12154234486,SMP,1,1114.90,860.70,1114.90,860.70,reflook4_4.avi
12154242812,SMP,1,1114.73,850.02,1114.73,850.02,reflook4_4.avi
12154251142,SMP,1,1110.06,864.28,1110.06,864.28,reflook4_4.avi
12154259499,SMP,1,1109.72,860.37,1109.72,860.37,reflook4_4.avi
12154267844,SMP,1,1107.94,856.29,1107.94,856.29,reflook4_4.avi
12154276192,SMP,1,1105.83,859.96,1105.83,859.96,reflook4_4.avi
12154284514,SMP,1,1108.76,854.96,1108.76,854.96,reflook4_4.avi
12154292849,SMP,1,1110.20,855.79,1110.20,855.79,reflook4_4.avi
12154301290,SMP,1,1112.21,862.49,1112.21,862.49,reflook4_4.avi
12154309570,SMP,1,1108.14,865.28,1108.14,865.28,reflook4_4.avi
12154317892,SMP,1,1109.55,868.50,1109.55,868.50,reflook4_4.avi
12154326214,SMP,1,1108.53,863.55,1108.53,863.55,reflook4_4.avi
12154334569,SMP,1,1106.67,863.56,1106.67,863.56,reflook4_4.avi
12154342881,SMP,1,1109.39,863.38,1109.39,863.38,reflook4_4.avi
12154351244,SMP,1,1110.06,862.21,1110.06,862.21,reflook4_4.avi
12154359622,SMP,1,1109.90,862.26,1109.90,862.26,reflook4_4.avi
12154367985,SMP,1,1112.87,861.59,1112.87,861.59,reflook4_4.avi
12154376194,SMP,1,1110.73,861.70,1110.73,861.70,reflook4_4.avi
12154384631,SMP,1,1108.96,863.21,1108.96,863.21,reflook4_4.avi
12154392975,SMP,1,1108.36,863.40,1108.36,863.40,reflook4_4.avi
12154401336,SMP,1,1107.82,860.37,1107.82,860.37,reflook4_4.avi
12154409614,SMP,1,1108.06,860.48,1108.06,860.48,reflook4_4.avi
12154418023,SMP,1,1109.05,842.88,1109.05,842.88,reflook4_4.avi
12154426347,SMP,1,1109.39,854.22,1109.39,854.22,reflook4_4.avi
12154434750,SMP,1,1111.17,849.30,1111.17,849.30,reflook4_4.avi
12154442929,SMP,1,1109.28,850.11,1109.28,850.11,reflook4_4.avi
12154451371,SMP,1,1109.10,855.36,1109.10,855.36,reflook4_4.avi
12154459729,SMP,1,1113.12,853.75,1113.12,853.75,reflook4_4.avi
12154468085,SMP,1,1112.72,854.35,1112.72,854.35,reflook4_4.avi
12154476450,SMP,1,1110.22,853.68,1110.22,853.68,reflook4_4.avi
12154484766,SMP,1,1105.42,852.64,1105.42,852.64,reflook4_4.avi
12154493074,SMP,1,1103.34,848.87,1103.34,848.87,reflook4_4.avi
12154501357,SMP,1,1104.17,848.19,1104.17,848.19,reflook4_4.avi
12154509697,SMP,1,1101.08,848.36,1101.08,848.36,reflook4_4.avi
12154518128,SMP,1,1101.72,847.88,1101.72,847.88,reflook4_4.avi
12154526602,SMP,1,1098.47,848.85,1098.47,848.85,reflook4_4.avi
12154534729,SMP,1,1099.47,853.71,1099.47,853.71,reflook4_4.avi
12154543058,SMP,1,1100.04,846.03,1100.04,846.03,reflook4_4.avi
12154551508,SMP,1,1065.37,807.25,1065.37,807.25,reflook4_4.avi
12154559861,SMP,1,1002.34,760.07,1002.34,760.07,reflook4_4.avi
12154568069,SMP,1,1000.48,760.82,1000.48,760.82,reflook4_4.avi
12154576560,SMP,1,1002.64,756.93,1002.64,756.93,reflook4_4.avi
12154584856,SMP,1,997.54,748.80,997.54,748.80,reflook4_4.avi
12154593275,SMP,1,993.67,742.62,993.67,742.62,reflook4_4.avi
12154601458,SMP,1,989.87,741.75,989.87,741.75,reflook4_4.avi
12154609843,SMP,1,988.09,744.24,988.09,744.24,reflook4_4.avi
12154618243,SMP,1,987.42,737.31,987.42,737.31,reflook4_4.avi
12154626535,SMP,1,987.78,735.14,987.78,735.14,reflook4_4.avi
12154634860,SMP,1,987.09,732.16,987.09,732.16,reflook4_4.avi
12154643176,SMP,1,983.69,730.98,983.69,730.98,reflook4_4.avi
12154651789,SMP,1,978.23,727.59,978.23,727.59,reflook4_4.avi
12154659829,SMP,1,973.20,724.75,973.20,724.75,reflook4_4.avi
12154668215,SMP,1,976.21,724.13,976.21,724.13,reflook4_4.avi
12154676609,SMP,1,971.23,725.49,971.23,725.49,reflook4_4.avi
12154685020,SMP,1,970.98,725.19,970.98,725.19,reflook4_4.avi
12154693228,SMP,1,965.84,723.65,965.84,723.65,reflook4_4.avi
12154701583,SMP,1,962.82,721.01,962.82,721.01,reflook4_4.avi
12154709944,SMP,1,959.61,720.07,959.61,720.07,reflook4_4.avi
12154718383,SMP,1,956.99,717.57,956.99,717.57,reflook4_4.avi
12154726566,SMP,1,955.82,712.00,955.82,712.00,reflook4_4.avi
12154734969,SMP,1,956.27,709.72,956.27,709.72,reflook4_4.avi
12154743328,SMP,1,953.49,711.59,953.49,711.59,reflook4_4.avi
12154751620,SMP,1,953.56,707.97,953.56,707.97,reflook4_4.avi
12154759976,SMP,1,950.72,697.07,950.72,697.07,reflook4_4.avi
12154768320,SMP,1,949.54,686.93,949.54,686.93,reflook4_4.avi
12154776732,SMP,1,918.90,675.72,918.90,675.72,reflook4_4.avi
12154784965,SMP,1,863.27,644.44,863.27,644.44,reflook4_4.avi
12154793337,SMP,1,855.26,639.66,855.26,639.66,reflook4_4.avi
12154801744,SMP,1,857.10,631.99,857.10,631.99,reflook4_4.avi
12154810642,SMP,1,855.66,629.12,855.66,629.12,reflook4_4.avi
12154818362,SMP,1,850.21,639.00,850.21,639.00,reflook4_4.avi
12154826662,SMP,1,848.55,635.52,848.55,635.52,reflook4_4.avi
12154835086,SMP,1,847.53,632.12,847.53,632.12,reflook4_4.avi
12154843412,SMP,1,843.39,630.07,843.39,630.07,reflook4_4.avi
12154851725,SMP,1,842.47,622.98,842.47,622.98,reflook4_4.avi
12154860109,SMP,1,842.12,618.32,842.12,618.32,reflook4_4.avi
12154868480,SMP,1,837.35,613.04,837.35,613.04,reflook4_4.avi
12154876784,SMP,1,833.95,610.31,833.95,610.31,reflook4_4.avi
12154885136,SMP,1,832.00,611.31,832.00,611.31,reflook4_4.avi
12154893429,SMP,1,828.82,608.72,828.82,608.72,reflook4_4.avi
12154901869,SMP,1,826.59,609.40,826.59,609.40,reflook4_4.avi
12154910064,SMP,1,827.21,601.82,827.21,601.82,reflook4_4.avi
12154918559,SMP,1,825.51,604.68,825.51,604.68,reflook4_4.avi
12154926833,SMP,1,824.19,598.63,824.19,598.63,reflook4_4.avi
12154935247,SMP,1,823.77,598.59,823.77,598.59,reflook4_4.avi
12154943442,SMP,1,823.97,596.37,823.97,596.37,reflook4_4.avi
12154951866,SMP,1,823.19,596.44,823.19,596.44,reflook4_4.avi
12154960218,SMP,1,823.38,594.21,823.38,594.21,reflook4_4.avi
12154968581,SMP,1,825.16,594.80,825.16,594.80,reflook4_4.avi
12154977092,SMP,1,828.78,587.38,828.78,587.38,reflook4_4.avi
12154985325,SMP,1,833.59,593.57,833.59,593.57,reflook4_4.avi
12154993604,SMP,1,832.09,597.98,832.09,597.98,reflook4_4.avi
12155001953,SMP,1,834.25,598.08,834.25,598.08,reflook4_4.avi
12155010217,SMP,1,829.49,593.49,829.49,593.49,reflook4_4.avi
12155018623,SMP,1,835.55,587.51,835.55,587.51,reflook4_4.avi
12155026982,SMP,1,828.76,587.75,828.76,587.75,reflook4_4.avi
12155035193,SMP,1,812.88,598.75,812.88,598.75,reflook4_4.avi
12155043573,SMP,1,854.05,688.26,854.05,688.26,reflook4_4.avi
12155052083,SMP,1,744.94,865.30,744.94,865.30,reflook4_4.avi
12155060354,SMP,1,647.47,700.86,647.47,700.86,reflook4_4.avi
12155068611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12155076919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12155085468,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12155093726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12155101943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12155110330,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12155118711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12155127099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12155135350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12155143707,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12155152091,SMP,1,702.10,798.54,702.10,798.54,reflook4_4.avi
12155160315,SMP,1,783.25,692.83,783.25,692.83,reflook4_4.avi
12155168714,SMP,1,786.93,699.80,786.93,699.80,reflook4_4.avi
12155177060,SMP,1,1089.02,676.26,1089.02,676.26,reflook4_4.avi
12155185478,SMP,1,1105.57,787.82,1105.57,787.82,reflook4_4.avi
12155193706,SMP,1,894.54,658.91,894.54,658.91,reflook4_4.avi
12155202074,SMP,1,972.74,656.05,972.74,656.05,reflook4_4.avi
12155210410,SMP,1,893.94,650.39,893.94,650.39,reflook4_4.avi
12155218879,SMP,1,788.77,668.24,788.77,668.24,reflook4_4.avi
12155227100,SMP,1,799.94,590.75,799.94,590.75,reflook4_4.avi
12155235488,SMP,1,870.50,503.62,870.50,503.62,reflook4_4.avi
12155243790,SMP,1,889.68,556.64,889.68,556.64,reflook4_4.avi
12155252207,SMP,1,884.68,543.13,884.68,543.13,reflook4_4.avi
12155260467,SMP,1,869.83,574.48,869.83,574.48,reflook4_4.avi
12155268822,SMP,1,856.49,568.20,856.49,568.20,reflook4_4.avi
12155277153,SMP,1,856.26,565.12,856.26,565.12,reflook4_4.avi
12155285488,SMP,1,841.12,566.10,841.12,566.10,reflook4_4.avi
12155293855,SMP,1,836.51,547.16,836.51,547.16,reflook4_4.avi
12155302243,SMP,1,824.59,556.38,824.59,556.38,reflook4_4.avi
12155310555,SMP,1,839.67,563.24,839.67,563.24,reflook4_4.avi
12155318874,SMP,1,835.43,561.68,835.43,561.68,reflook4_4.avi
12155327509,SMP,1,837.48,561.41,837.48,561.41,reflook4_4.avi
12155335603,SMP,1,839.02,562.33,839.02,562.33,reflook4_4.avi
12155343911,SMP,1,836.81,564.70,836.81,564.70,reflook4_4.avi
12155352269,SMP,1,835.14,558.94,835.14,558.94,reflook4_4.avi
12155360596,SMP,1,835.78,559.88,835.78,559.88,reflook4_4.avi
12155368952,SMP,1,835.20,563.51,835.20,563.51,reflook4_4.avi
12155377434,SMP,1,838.54,562.21,838.54,562.21,reflook4_4.avi
12155385597,SMP,1,835.89,557.40,835.89,557.40,reflook4_4.avi
12155393964,SMP,1,836.89,556.01,836.89,556.01,reflook4_4.avi
12155402329,SMP,1,835.03,558.85,835.03,558.85,reflook4_4.avi
12155410708,SMP,1,839.75,556.90,839.75,556.90,reflook4_4.avi
12155418970,SMP,1,838.47,556.49,838.47,556.49,reflook4_4.avi
12155427393,SMP,1,837.76,555.26,837.76,555.26,reflook4_4.avi
12155435727,SMP,1,833.78,552.43,833.78,552.43,reflook4_4.avi
12155443923,SMP,1,826.47,548.07,826.47,548.07,reflook4_4.avi
12155452374,SMP,1,834.73,545.76,834.73,545.76,reflook4_4.avi
12155460723,SMP,1,828.50,538.75,828.50,538.75,reflook4_4.avi
12155469071,SMP,1,830.14,543.95,830.14,543.95,reflook4_4.avi
12155477837,SMP,1,825.52,531.27,825.52,531.27,reflook4_4.avi
12155485761,SMP,1,823.41,530.35,823.41,530.35,reflook4_4.avi
12155494098,SMP,1,828.65,541.73,828.65,541.73,reflook4_4.avi
12155502463,SMP,1,830.16,568.73,830.16,568.73,reflook4_4.avi
12155510668,SMP,1,828.15,540.24,828.15,540.24,reflook4_4.avi
12155519101,SMP,1,820.14,553.18,820.14,553.18,reflook4_4.avi
12155527459,SMP,1,828.07,551.81,828.07,551.81,reflook4_4.avi
12155535833,SMP,1,834.74,571.63,834.74,571.63,reflook4_4.avi
12155544065,SMP,1,828.73,563.75,828.73,563.75,reflook4_4.avi
12155552482,SMP,1,833.68,573.12,833.68,573.12,reflook4_4.avi
12155560840,SMP,1,831.41,580.95,831.41,580.95,reflook4_4.avi
12155569085,SMP,1,833.56,577.65,833.56,577.65,reflook4_4.avi
12155577482,SMP,1,834.78,570.93,834.78,570.93,reflook4_4.avi
12155585844,SMP,1,834.68,565.67,834.68,565.67,reflook4_4.avi
12155594225,SMP,1,832.25,578.55,832.25,578.55,reflook4_4.avi
12155602438,SMP,1,834.11,575.20,834.11,575.20,reflook4_4.avi
12155610815,SMP,1,837.44,581.09,837.44,581.09,reflook4_4.avi
12155619245,SMP,1,843.35,575.93,843.35,575.93,reflook4_4.avi
12155627519,SMP,1,840.90,574.50,840.90,574.50,reflook4_4.avi
12155635843,SMP,1,848.95,578.95,848.95,578.95,reflook4_4.avi
12155644150,SMP,1,852.70,583.37,852.70,583.37,reflook4_4.avi
12155652590,SMP,1,851.46,576.26,851.46,576.26,reflook4_4.avi
12155660931,SMP,1,853.51,582.32,853.51,582.32,reflook4_4.avi
12155669260,SMP,1,855.07,586.58,855.07,586.58,reflook4_4.avi
12155677623,SMP,1,853.09,579.10,853.09,579.10,reflook4_4.avi
12155686002,SMP,1,852.32,575.32,852.32,575.32,reflook4_4.avi
12155694168,SMP,1,858.79,569.04,858.79,569.04,reflook4_4.avi
12155702565,SMP,1,858.84,577.44,858.84,577.44,reflook4_4.avi
12155710925,SMP,1,857.83,585.08,857.83,585.08,reflook4_4.avi
12155719326,SMP,1,857.93,571.08,857.93,571.08,reflook4_4.avi
12155727621,SMP,1,856.29,587.95,856.29,587.95,reflook4_4.avi
12155735966,SMP,1,854.47,582.61,854.47,582.61,reflook4_4.avi
12155744291,SMP,1,851.12,579.54,851.12,579.54,reflook4_4.avi
12155752732,SMP,1,852.83,576.56,852.83,576.56,reflook4_4.avi
12155760954,SMP,1,854.67,578.35,854.67,578.35,reflook4_4.avi
12155769309,SMP,1,854.03,576.63,854.03,576.63,reflook4_4.avi
12155777712,SMP,1,853.65,575.95,853.65,575.95,reflook4_4.avi
12155786116,SMP,1,849.84,589.01,849.84,589.01,reflook4_4.avi
12155794372,SMP,1,849.63,587.16,849.63,587.16,reflook4_4.avi
12155802701,SMP,1,847.57,591.89,847.57,591.89,reflook4_4.avi
12155811608,SMP,1,849.15,589.37,849.15,589.37,reflook4_4.avi
12155819492,SMP,1,846.94,594.24,846.94,594.24,reflook4_4.avi
12155827645,SMP,1,849.38,585.74,849.38,585.74,reflook4_4.avi
12155836084,SMP,1,853.22,595.99,853.22,595.99,reflook4_4.avi
12155844398,SMP,1,852.63,591.58,852.63,591.58,reflook4_4.avi
12155852717,SMP,1,848.70,583.06,848.70,583.06,reflook4_4.avi
12155861090,SMP,1,848.22,583.84,848.22,583.84,reflook4_4.avi
12155869425,SMP,1,852.73,577.09,852.73,577.09,reflook4_4.avi
12155877766,SMP,1,849.84,576.67,849.84,576.67,reflook4_4.avi
12155886120,SMP,1,853.24,567.30,853.24,567.30,reflook4_4.avi
12155894453,SMP,1,864.26,569.35,864.26,569.35,reflook4_4.avi
12155902842,SMP,1,856.20,600.64,856.20,600.64,reflook4_4.avi
12155911154,SMP,1,850.36,593.34,850.36,593.34,reflook4_4.avi
12155919476,SMP,1,846.30,596.43,846.30,596.43,reflook4_4.avi
12155927801,SMP,1,844.45,588.89,844.45,588.89,reflook4_4.avi
12155936187,SMP,1,845.12,587.41,845.12,587.41,reflook4_4.avi
12155944557,SMP,1,839.14,586.16,839.14,586.16,reflook4_4.avi
12155952839,SMP,1,840.82,570.87,840.82,570.87,reflook4_4.avi
12155961206,SMP,1,842.93,594.31,842.93,594.31,reflook4_4.avi
12155969603,SMP,1,839.46,596.73,839.46,596.73,reflook4_4.avi
12155977917,SMP,1,833.76,594.74,833.76,594.74,reflook4_4.avi
12155986237,SMP,1,827.37,597.01,827.37,597.01,reflook4_4.avi
12155994565,SMP,1,829.59,585.71,829.59,585.71,reflook4_4.avi
12156002952,SMP,1,835.73,555.43,835.73,555.43,reflook4_4.avi
12156011162,SMP,1,829.46,602.26,829.46,602.26,reflook4_4.avi
12156019612,SMP,1,831.87,576.22,831.87,576.22,reflook4_4.avi
12156027946,SMP,1,825.11,579.67,825.11,579.67,reflook4_4.avi
12156036300,SMP,1,836.12,598.71,836.12,598.71,reflook4_4.avi
12156044545,SMP,1,837.73,581.71,837.73,581.71,reflook4_4.avi
12156053029,SMP,1,835.93,598.90,835.93,598.90,reflook4_4.avi
12156061341,SMP,1,833.65,603.64,833.65,603.64,reflook4_4.avi
12156069684,SMP,1,832.42,602.16,832.42,602.16,reflook4_4.avi
12156077894,SMP,1,841.59,595.82,841.59,595.82,reflook4_4.avi
12156086507,SMP,1,843.07,600.34,843.07,600.34,reflook4_4.avi
12156094680,SMP,1,881.23,527.67,881.23,527.67,reflook4_4.avi
12156102980,SMP,1,841.65,599.67,841.65,599.67,reflook4_4.avi
12156111315,SMP,1,844.95,591.64,844.95,591.64,reflook4_4.avi
12156119733,SMP,1,845.44,594.62,845.44,594.62,reflook4_4.avi
12156128084,SMP,1,846.46,590.82,846.46,590.82,reflook4_4.avi
12156136407,SMP,1,841.27,595.44,841.27,595.44,reflook4_4.avi
12156144659,SMP,1,843.18,587.60,843.18,587.60,reflook4_4.avi
12156153108,SMP,1,844.75,588.68,844.75,588.68,reflook4_4.avi
12156161422,SMP,1,846.67,586.84,846.67,586.84,reflook4_4.avi
12156169675,SMP,1,846.89,586.76,846.89,586.76,reflook4_4.avi
12156178057,SMP,1,844.28,586.68,844.28,586.68,reflook4_4.avi
12156186554,SMP,1,843.65,588.23,843.65,588.23,reflook4_4.avi
12156194836,SMP,1,845.24,587.12,845.24,587.12,reflook4_4.avi
12156203090,SMP,1,847.05,589.11,847.05,589.11,reflook4_4.avi
12156211431,SMP,1,847.95,591.04,847.95,591.04,reflook4_4.avi
12156219859,SMP,1,852.28,589.75,852.28,589.75,reflook4_4.avi
12156228209,SMP,1,853.82,590.60,853.82,590.60,reflook4_4.avi
12156236531,SMP,1,853.37,591.69,853.37,591.69,reflook4_4.avi
12156244892,SMP,1,854.73,592.10,854.73,592.10,reflook4_4.avi
12156253240,SMP,1,853.80,590.05,853.80,590.05,reflook4_4.avi
12156261443,SMP,1,852.37,591.19,852.37,591.19,reflook4_4.avi
12156269819,SMP,1,855.12,587.51,855.12,587.51,reflook4_4.avi
12156278138,SMP,1,853.92,585.23,853.92,585.23,reflook4_4.avi
12156286668,SMP,1,854.06,584.83,854.06,584.83,reflook4_4.avi
12156294832,SMP,1,854.29,581.88,854.29,581.88,reflook4_4.avi
12156303229,SMP,1,852.76,582.79,852.76,582.79,reflook4_4.avi
12156311533,SMP,1,849.44,586.89,849.44,586.89,reflook4_4.avi
12156320013,SMP,1,849.13,585.71,849.13,585.71,reflook4_4.avi
12156328204,SMP,1,848.97,585.08,848.97,585.08,reflook4_4.avi
12156336568,SMP,1,850.35,586.34,850.35,586.34,reflook4_4.avi
12156344964,SMP,1,850.18,583.27,850.18,583.27,reflook4_4.avi
12156353344,SMP,1,851.61,585.80,851.61,585.80,reflook4_4.avi
12156361561,SMP,1,848.23,587.16,848.23,587.16,reflook4_4.avi
12156369939,SMP,1,848.81,588.11,848.81,588.11,reflook4_4.avi
12156378283,SMP,1,834.00,591.75,834.00,591.75,reflook4_4.avi
12156386875,SMP,1,831.92,594.09,831.92,594.09,reflook4_4.avi
12156394957,SMP,1,823.56,594.86,823.56,594.86,reflook4_4.avi
12156403337,SMP,1,830.81,594.34,830.81,594.34,reflook4_4.avi
12156411655,SMP,1,819.73,595.01,819.73,595.01,reflook4_4.avi
12156420114,SMP,1,825.36,595.42,825.36,595.42,reflook4_4.avi
12156428290,SMP,1,833.56,595.64,833.56,595.64,reflook4_4.avi
12156436708,SMP,1,830.64,593.70,830.64,593.70,reflook4_4.avi
12156445026,SMP,1,832.80,597.25,832.80,597.25,reflook4_4.avi
12156453387,SMP,1,832.03,599.69,832.03,599.69,reflook4_4.avi
12156461697,SMP,1,835.69,597.54,835.69,597.54,reflook4_4.avi
12156470053,SMP,1,835.86,596.14,835.86,596.14,reflook4_4.avi
12156478389,SMP,1,843.79,594.85,843.79,594.85,reflook4_4.avi
12156486724,SMP,1,844.68,594.64,844.68,594.64,reflook4_4.avi
12156495078,SMP,1,845.26,593.72,845.26,593.72,reflook4_4.avi
12156503470,SMP,1,844.54,595.47,844.54,595.47,reflook4_4.avi
12156511660,SMP,1,847.54,593.38,847.54,593.38,reflook4_4.avi
12156520071,SMP,1,845.16,598.28,845.16,598.28,reflook4_4.avi
12156528461,SMP,1,847.23,598.37,847.23,598.37,reflook4_4.avi
12156536839,SMP,1,846.20,600.11,846.20,600.11,reflook4_4.avi
12156545013,SMP,1,844.21,599.24,844.21,599.24,reflook4_4.avi
12156553463,SMP,1,841.61,600.57,841.61,600.57,reflook4_4.avi
12156561820,SMP,1,838.72,601.87,838.72,601.87,reflook4_4.avi
12156570183,SMP,1,831.03,601.63,831.03,601.63,reflook4_4.avi
12156578433,SMP,1,834.61,601.85,834.61,601.85,reflook4_4.avi
12156586831,SMP,1,834.39,600.01,834.39,600.01,reflook4_4.avi
12156595203,SMP,1,833.56,598.69,833.56,598.69,reflook4_4.avi
12156603634,SMP,1,830.77,598.94,830.77,598.94,reflook4_4.avi
12156611797,SMP,1,833.74,595.50,833.74,595.50,reflook4_4.avi
12156620191,SMP,1,831.46,594.82,831.46,594.82,reflook4_4.avi
12156628548,SMP,1,831.60,593.43,831.60,593.43,reflook4_4.avi
12156636818,SMP,1,834.36,592.24,834.36,592.24,reflook4_4.avi
12156645137,SMP,1,835.96,592.14,835.96,592.14,reflook4_4.avi
12156653604,SMP,1,838.24,591.30,838.24,591.30,reflook4_4.avi
12156661920,SMP,1,839.53,591.67,839.53,591.67,reflook4_4.avi
12156670376,SMP,1,839.73,590.32,839.73,590.32,reflook4_4.avi
12156678527,SMP,1,838.52,591.77,838.52,591.77,reflook4_4.avi
12156686966,SMP,1,840.65,592.84,840.65,592.84,reflook4_4.avi
12156695291,SMP,1,840.57,593.09,840.57,593.09,reflook4_4.avi
12156703563,SMP,1,842.51,595.28,842.51,595.28,reflook4_4.avi
12156711913,SMP,1,840.87,601.32,840.87,601.32,reflook4_4.avi
12156720310,SMP,1,839.21,600.80,839.21,600.80,reflook4_4.avi
12156728749,SMP,1,839.25,605.07,839.25,605.07,reflook4_4.avi
12156736951,SMP,1,836.02,600.84,836.02,600.84,reflook4_4.avi
