## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_09-eye_data.idf
## Date:	14.08.2012 21:58:49
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6607
## Reversed:	none
## [Run]
## Subject:	081412_09
## Description:	Run24
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17759888921,SMP,1,323.73,712.46,323.73,712.46,reflook4_4.avi
17759897265,SMP,1,323.94,711.28,323.94,711.28,reflook4_4.avi
17759905571,SMP,1,322.75,709.73,322.75,709.73,reflook4_4.avi
17759913932,SMP,1,324.11,708.66,324.11,708.66,reflook4_4.avi
17759922289,SMP,1,322.93,706.28,322.93,706.28,reflook4_4.avi
17759930486,SMP,1,324.34,701.64,324.34,701.64,reflook4_4.avi
17759938948,SMP,1,323.68,700.22,323.68,700.22,reflook4_4.avi
17759947305,SMP,1,323.31,701.24,323.31,701.24,reflook4_4.avi
17759955633,SMP,1,323.35,700.51,323.35,700.51,reflook4_4.avi
17759963874,SMP,1,326.29,699.33,326.29,699.33,reflook4_4.avi
17759972277,SMP,1,325.28,699.42,325.28,699.42,reflook4_4.avi
17759980695,SMP,1,324.62,693.90,324.62,693.90,reflook4_4.avi
17759989017,SMP,1,326.78,700.21,326.78,700.21,reflook4_4.avi
17759997238,SMP,1,333.53,697.49,333.53,697.49,reflook4_4.avi
17760005666,SMP,1,332.16,697.30,332.16,697.30,reflook4_4.avi
17760014037,SMP,1,409.55,693.10,409.55,693.10,reflook4_4.avi
17760022408,SMP,1,595.08,693.20,595.08,693.20,reflook4_4.avi
17760030599,SMP,1,668.32,642.47,668.32,642.47,reflook4_4.avi
17760039056,SMP,1,792.68,686.95,792.68,686.95,reflook4_4.avi
17760047503,SMP,1,939.17,669.74,939.17,669.74,reflook4_4.avi
17760055633,SMP,1,1089.90,605.42,1089.90,605.42,reflook4_4.avi
17760064100,SMP,1,1170.38,594.68,1170.38,594.68,reflook4_4.avi
17760072496,SMP,1,1260.50,563.93,1260.50,563.93,reflook4_4.avi
17760080880,SMP,1,1273.37,449.59,1273.37,449.59,reflook4_4.avi
17760088995,SMP,1,1273.81,512.75,1273.81,512.75,reflook4_4.avi
17760097375,SMP,1,1290.51,481.60,1290.51,481.60,reflook4_4.avi
17760105805,SMP,1,1306.22,478.79,1306.22,478.79,reflook4_4.avi
17760114173,SMP,1,1286.19,475.09,1286.19,475.09,reflook4_4.avi
17760122374,SMP,1,1281.19,483.93,1281.19,483.93,reflook4_4.avi
17760130766,SMP,1,1287.53,484.49,1287.53,484.49,reflook4_4.avi
17760139185,SMP,1,1283.76,485.06,1283.76,485.06,reflook4_4.avi
17760147549,SMP,1,1295.27,479.84,1295.27,479.84,reflook4_4.avi
17760155771,SMP,1,1286.27,498.79,1286.27,498.79,reflook4_4.avi
17760164149,SMP,1,1303.90,481.91,1303.90,481.91,reflook4_4.avi
17760172584,SMP,1,1291.47,495.16,1291.47,495.16,reflook4_4.avi
17760180795,SMP,1,1293.73,497.42,1293.73,497.42,reflook4_4.avi
17760189122,SMP,1,1291.68,493.97,1291.68,493.97,reflook4_4.avi
17760197512,SMP,1,1296.26,492.41,1296.26,492.41,reflook4_4.avi
17760205966,SMP,1,1295.07,494.57,1295.07,494.57,reflook4_4.avi
17760214183,SMP,1,1294.49,486.27,1294.49,486.27,reflook4_4.avi
17760222474,SMP,1,1296.97,482.40,1296.97,482.40,reflook4_4.avi
17760230840,SMP,1,1298.92,489.96,1298.92,489.96,reflook4_4.avi
17760239295,SMP,1,1299.23,494.36,1299.23,494.36,reflook4_4.avi
17760247546,SMP,1,1298.58,493.32,1298.58,493.32,reflook4_4.avi
17760255857,SMP,1,1297.52,487.74,1297.52,487.74,reflook4_4.avi
17760264319,SMP,1,1298.31,401.14,1298.31,401.14,reflook4_4.avi
17760272637,SMP,1,1294.98,421.18,1294.98,421.18,reflook4_4.avi
17760280915,SMP,1,1294.06,425.69,1294.06,425.69,reflook4_4.avi
17760289287,SMP,1,1293.48,424.46,1293.48,424.46,reflook4_4.avi
17760297907,SMP,1,1295.60,412.46,1295.60,412.46,reflook4_4.avi
17760305896,SMP,1,1297.88,412.92,1297.88,412.92,reflook4_4.avi
17760314250,SMP,1,1304.46,408.35,1304.46,408.35,reflook4_4.avi
17760322678,SMP,1,1309.85,412.76,1309.85,412.76,reflook4_4.avi
17760331005,SMP,1,1297.60,413.27,1297.60,413.27,reflook4_4.avi
17760339283,SMP,1,1304.53,419.34,1304.53,419.34,reflook4_4.avi
17760347679,SMP,1,1307.22,415.06,1307.22,415.06,reflook4_4.avi
17760356029,SMP,1,1313.32,417.83,1313.32,417.83,reflook4_4.avi
17760364349,SMP,1,1318.51,418.31,1318.51,418.31,reflook4_4.avi
17760372657,SMP,1,1321.74,420.73,1321.74,420.73,reflook4_4.avi
17760381017,SMP,1,1326.50,423.59,1326.50,423.59,reflook4_4.avi
17760389402,SMP,1,1327.87,423.76,1327.87,423.76,reflook4_4.avi
17760398206,SMP,1,1333.15,426.40,1333.15,426.40,reflook4_4.avi
17760406067,SMP,1,1335.62,428.86,1335.62,428.86,reflook4_4.avi
17760414425,SMP,1,1337.20,428.41,1337.20,428.41,reflook4_4.avi
17760422740,SMP,1,1343.24,429.46,1343.24,429.46,reflook4_4.avi
17760431094,SMP,1,1346.94,429.98,1346.94,429.98,reflook4_4.avi
17760439422,SMP,1,1348.13,431.57,1348.13,431.57,reflook4_4.avi
17760447843,SMP,1,1350.22,433.97,1350.22,433.97,reflook4_4.avi
17760456118,SMP,1,1352.51,436.72,1352.51,436.72,reflook4_4.avi
17760464361,SMP,1,1353.91,436.81,1353.91,436.81,reflook4_4.avi
17760472964,SMP,1,1356.78,437.26,1356.78,437.26,reflook4_4.avi
17760481159,SMP,1,1356.47,437.50,1356.47,437.50,reflook4_4.avi
17760489504,SMP,1,1357.08,437.97,1357.08,437.97,reflook4_4.avi
17760497768,SMP,1,1357.21,436.43,1357.21,436.43,reflook4_4.avi
17760506148,SMP,1,1355.77,435.81,1355.77,435.81,reflook4_4.avi
17760514538,SMP,1,1355.09,430.71,1355.09,430.71,reflook4_4.avi
17760522854,SMP,1,1350.31,426.37,1350.31,426.37,reflook4_4.avi
17760531132,SMP,1,1346.62,432.28,1346.62,432.28,reflook4_4.avi
17760539593,SMP,1,1358.59,431.46,1358.59,431.46,reflook4_4.avi
17760547889,SMP,1,1361.77,424.18,1361.77,424.18,reflook4_4.avi
17760556257,SMP,1,1356.17,421.61,1356.17,421.61,reflook4_4.avi
17760564515,SMP,1,1353.59,418.99,1353.59,418.99,reflook4_4.avi
17760572931,SMP,1,1346.93,420.95,1346.93,420.95,reflook4_4.avi
17760581289,SMP,1,1364.78,413.50,1364.78,413.50,reflook4_4.avi
17760589556,SMP,1,1351.61,407.16,1351.61,407.16,reflook4_4.avi
17760597884,SMP,1,1351.54,406.69,1351.54,406.69,reflook4_4.avi
17760606768,SMP,1,1367.83,406.16,1367.83,406.16,reflook4_4.avi
17760614671,SMP,1,1367.22,411.58,1367.22,411.58,reflook4_4.avi
17760622868,SMP,1,1363.78,398.35,1363.78,398.35,reflook4_4.avi
17760631227,SMP,1,1372.78,395.66,1372.78,395.66,reflook4_4.avi
17760639671,SMP,1,1370.11,387.38,1370.11,387.38,reflook4_4.avi
17760647999,SMP,1,1384.58,385.19,1384.58,385.19,reflook4_4.avi
17760656236,SMP,1,1389.44,381.94,1389.44,381.94,reflook4_4.avi
17760664607,SMP,1,1378.02,380.18,1378.02,380.18,reflook4_4.avi
17760673070,SMP,1,1377.20,374.51,1377.20,374.51,reflook4_4.avi
17760681405,SMP,1,1367.19,369.90,1367.19,369.90,reflook4_4.avi
17760689620,SMP,1,1360.89,363.08,1360.89,363.08,reflook4_4.avi
17760697996,SMP,1,1374.04,359.63,1374.04,359.63,reflook4_4.avi
17760706444,SMP,1,1362.34,362.63,1362.34,362.63,reflook4_4.avi
17760714674,SMP,1,1358.97,356.65,1358.97,356.65,reflook4_4.avi
17760723069,SMP,1,1349.97,355.41,1349.97,355.41,reflook4_4.avi
17760731344,SMP,1,1356.40,350.60,1356.40,350.60,reflook4_4.avi
17760739775,SMP,1,1349.87,347.63,1349.87,347.63,reflook4_4.avi
17760747988,SMP,1,1362.81,344.88,1362.81,344.88,reflook4_4.avi
17760756354,SMP,1,1362.50,341.88,1362.50,341.88,reflook4_4.avi
17760764831,SMP,1,1353.70,337.85,1353.70,337.85,reflook4_4.avi
17760773175,SMP,1,1374.14,334.34,1374.14,334.34,reflook4_4.avi
17760781406,SMP,1,1368.18,334.56,1368.18,334.56,reflook4_4.avi
17760789756,SMP,1,1357.71,332.61,1357.71,332.61,reflook4_4.avi
17760798121,SMP,1,1356.55,331.79,1356.55,331.79,reflook4_4.avi
17760806551,SMP,1,1374.97,333.57,1374.97,333.57,reflook4_4.avi
17760814746,SMP,1,1367.05,329.76,1367.05,329.76,reflook4_4.avi
17760823146,SMP,1,1370.57,326.93,1370.57,326.93,reflook4_4.avi
17760831529,SMP,1,1365.44,324.42,1365.44,324.42,reflook4_4.avi
17760839853,SMP,1,1377.91,322.47,1377.91,322.47,reflook4_4.avi
17760848136,SMP,1,1379.10,322.59,1379.10,322.59,reflook4_4.avi
17760856508,SMP,1,1376.82,323.87,1376.82,323.87,reflook4_4.avi
17760864846,SMP,1,1370.10,321.11,1370.10,321.11,reflook4_4.avi
17760873150,SMP,1,1371.53,319.84,1371.53,319.84,reflook4_4.avi
17760881520,SMP,1,1369.68,320.63,1369.68,320.63,reflook4_4.avi
17760889895,SMP,1,1369.88,319.27,1369.88,319.27,reflook4_4.avi
17760898229,SMP,1,1365.37,318.37,1365.37,318.37,reflook4_4.avi
17760906501,SMP,1,1382.72,317.15,1382.72,317.15,reflook4_4.avi
17760914905,SMP,1,1316.07,354.39,1316.07,354.39,reflook4_4.avi
17760923214,SMP,1,1309.18,366.42,1309.18,366.42,reflook4_4.avi
17760931634,SMP,1,1299.33,371.42,1299.33,371.42,reflook4_4.avi
17760939903,SMP,1,1284.08,374.86,1284.08,374.86,reflook4_4.avi
17760948286,SMP,1,1307.37,411.89,1307.37,411.89,reflook4_4.avi
17760956857,SMP,1,1356.36,507.07,1356.36,507.07,reflook4_4.avi
17760965029,SMP,1,1370.01,575.56,1370.01,575.56,reflook4_4.avi
17760973253,SMP,1,1376.17,601.71,1376.17,601.71,reflook4_4.avi
17760981648,SMP,1,1388.20,603.69,1388.20,603.69,reflook4_4.avi
17760989983,SMP,1,1389.92,605.91,1389.92,605.91,reflook4_4.avi
17760998243,SMP,1,1394.92,613.71,1394.92,613.71,reflook4_4.avi
17761006643,SMP,1,1406.11,615.89,1406.11,615.89,reflook4_4.avi
17761015056,SMP,1,1400.58,611.35,1400.58,611.35,reflook4_4.avi
17761023333,SMP,1,1406.14,612.96,1406.14,612.96,reflook4_4.avi
17761031568,SMP,1,1406.07,614.64,1406.07,614.64,reflook4_4.avi
17761040010,SMP,1,1411.87,618.10,1411.87,618.10,reflook4_4.avi
17761048374,SMP,1,1407.51,616.56,1407.51,616.56,reflook4_4.avi
17761056745,SMP,1,1405.79,616.07,1405.79,616.07,reflook4_4.avi
17761064988,SMP,1,1409.38,615.14,1409.38,615.14,reflook4_4.avi
17761073387,SMP,1,1409.20,615.83,1409.20,615.83,reflook4_4.avi
17761081794,SMP,1,1412.28,617.34,1412.28,617.34,reflook4_4.avi
17761090142,SMP,1,1410.51,617.34,1410.51,617.34,reflook4_4.avi
17761098369,SMP,1,1410.08,615.77,1410.08,615.77,reflook4_4.avi
17761106862,SMP,1,1407.38,615.67,1407.38,615.67,reflook4_4.avi
17761115152,SMP,1,1407.79,615.88,1407.79,615.88,reflook4_4.avi
17761123520,SMP,1,1405.64,615.71,1405.64,615.71,reflook4_4.avi
17761131725,SMP,1,1404.67,613.19,1404.67,613.19,reflook4_4.avi
17761140157,SMP,1,1403.69,615.50,1403.69,615.50,reflook4_4.avi
17761148539,SMP,1,1401.93,616.30,1401.93,616.30,reflook4_4.avi
17761156870,SMP,1,1400.32,617.52,1400.32,617.52,reflook4_4.avi
17761165135,SMP,1,1401.76,618.87,1401.76,618.87,reflook4_4.avi
17761173508,SMP,1,1399.94,617.23,1399.94,617.23,reflook4_4.avi
17761181918,SMP,1,1400.58,619.10,1400.58,619.10,reflook4_4.avi
17761190089,SMP,1,1401.04,618.52,1401.04,618.52,reflook4_4.avi
17761198521,SMP,1,1401.68,620.79,1401.68,620.79,reflook4_4.avi
17761207301,SMP,1,1401.84,624.53,1401.84,624.53,reflook4_4.avi
17761215303,SMP,1,1401.95,626.28,1401.95,626.28,reflook4_4.avi
17761223487,SMP,1,1396.95,631.65,1396.95,631.65,reflook4_4.avi
17761231860,SMP,1,1396.01,633.86,1396.01,633.86,reflook4_4.avi
17761240243,SMP,1,1397.45,631.30,1397.45,631.30,reflook4_4.avi
17761248533,SMP,1,1398.87,632.78,1398.87,632.78,reflook4_4.avi
17761256849,SMP,1,1400.63,632.48,1400.63,632.48,reflook4_4.avi
17761265237,SMP,1,1405.65,634.12,1405.65,634.12,reflook4_4.avi
17761273679,SMP,1,1402.39,635.94,1402.39,635.94,reflook4_4.avi
17761281932,SMP,1,1403.75,635.65,1403.75,635.65,reflook4_4.avi
17761290254,SMP,1,1399.34,636.20,1399.34,636.20,reflook4_4.avi
17761298607,SMP,1,1401.74,635.04,1401.74,635.04,reflook4_4.avi
17761307093,SMP,1,1398.99,632.88,1398.99,632.88,reflook4_4.avi
17761315238,SMP,1,1401.96,630.93,1401.96,630.93,reflook4_4.avi
17761323605,SMP,1,1405.12,630.28,1405.12,630.28,reflook4_4.avi
17761331994,SMP,1,1404.66,631.38,1404.66,631.38,reflook4_4.avi
17761340375,SMP,1,1406.44,633.20,1406.44,633.20,reflook4_4.avi
17761348628,SMP,1,1406.26,633.39,1406.26,633.39,reflook4_4.avi
17761357007,SMP,1,1402.58,633.40,1402.58,633.40,reflook4_4.avi
17761365366,SMP,1,1402.04,633.26,1402.04,633.26,reflook4_4.avi
17761373743,SMP,1,1400.57,632.68,1400.57,632.68,reflook4_4.avi
17761382022,SMP,1,1402.14,633.00,1402.14,633.00,reflook4_4.avi
17761390361,SMP,1,1401.97,634.28,1401.97,634.28,reflook4_4.avi
17761398728,SMP,1,1401.29,636.71,1401.29,636.71,reflook4_4.avi
17761407191,SMP,1,1402.34,637.06,1402.34,637.06,reflook4_4.avi
17761415387,SMP,1,1399.82,635.34,1399.82,635.34,reflook4_4.avi
17761423737,SMP,1,1397.70,631.74,1397.70,631.74,reflook4_4.avi
17761432126,SMP,1,1396.43,631.47,1396.43,631.47,reflook4_4.avi
17761440965,SMP,1,1398.24,629.32,1398.24,629.32,reflook4_4.avi
17761448764,SMP,1,1399.25,626.43,1399.25,626.43,reflook4_4.avi
17761457130,SMP,1,1396.77,625.98,1396.77,625.98,reflook4_4.avi
17761465467,SMP,1,1398.44,625.93,1398.44,625.93,reflook4_4.avi
17761474104,SMP,1,1398.97,622.86,1398.97,622.86,reflook4_4.avi
17761482131,SMP,1,1391.38,622.21,1391.38,622.21,reflook4_4.avi
17761490504,SMP,1,1371.25,682.76,1371.25,682.76,reflook4_4.avi
17761498815,SMP,1,1365.85,693.57,1365.85,693.57,reflook4_4.avi
17761507127,SMP,1,1376.05,675.06,1376.05,675.06,reflook4_4.avi
17761515517,SMP,1,1364.48,685.26,1364.48,685.26,reflook4_4.avi
17761523885,SMP,1,1364.13,685.40,1364.13,685.40,reflook4_4.avi
17761532197,SMP,1,1363.08,678.04,1363.08,678.04,reflook4_4.avi
17761540627,SMP,1,1364.77,683.21,1364.77,683.21,reflook4_4.avi
17761548857,SMP,1,1358.93,688.95,1358.93,688.95,reflook4_4.avi
17761557242,SMP,1,1351.30,691.59,1351.30,691.59,reflook4_4.avi
17761566039,SMP,1,1350.79,692.52,1350.79,692.52,reflook4_4.avi
17761574455,SMP,1,1348.43,693.11,1348.43,693.11,reflook4_4.avi
17761582269,SMP,1,1346.79,693.38,1346.79,693.38,reflook4_4.avi
17761590622,SMP,1,1348.12,693.10,1348.12,693.10,reflook4_4.avi
17761598951,SMP,1,1346.50,694.57,1346.50,694.57,reflook4_4.avi
17761607248,SMP,1,1346.34,696.45,1346.34,696.45,reflook4_4.avi
17761615650,SMP,1,1343.11,696.97,1343.11,696.97,reflook4_4.avi
17761623967,SMP,1,1345.18,698.37,1345.18,698.37,reflook4_4.avi
17761632231,SMP,1,1340.76,698.55,1340.76,698.55,reflook4_4.avi
17761640594,SMP,1,1339.98,698.06,1339.98,698.06,reflook4_4.avi
17761649038,SMP,1,1345.04,696.39,1345.04,696.39,reflook4_4.avi
17761657193,SMP,1,1342.93,695.69,1342.93,695.69,reflook4_4.avi
17761665635,SMP,1,1346.26,695.52,1346.26,695.52,reflook4_4.avi
17761674002,SMP,1,1345.16,695.71,1345.16,695.71,reflook4_4.avi
17761682368,SMP,1,1344.87,694.68,1344.87,694.68,reflook4_4.avi
17761690584,SMP,1,1342.12,695.34,1342.12,695.34,reflook4_4.avi
17761698974,SMP,1,1346.83,694.06,1346.83,694.06,reflook4_4.avi
17761707421,SMP,1,1345.24,694.10,1345.24,694.10,reflook4_4.avi
17761715763,SMP,1,1344.82,694.41,1344.82,694.41,reflook4_4.avi
17761723967,SMP,1,1345.89,693.64,1345.89,693.64,reflook4_4.avi
17761732349,SMP,1,1344.36,693.21,1344.36,693.21,reflook4_4.avi
17761740839,SMP,1,1344.53,691.57,1344.53,691.57,reflook4_4.avi
17761749137,SMP,1,1343.67,692.43,1343.67,692.43,reflook4_4.avi
17761757382,SMP,1,1339.73,694.13,1339.73,694.13,reflook4_4.avi
17761765761,SMP,1,1340.96,694.29,1340.96,694.29,reflook4_4.avi
17761774150,SMP,1,1339.95,693.70,1339.95,693.70,reflook4_4.avi
17761782514,SMP,1,1340.65,695.20,1340.65,695.20,reflook4_4.avi
17761790737,SMP,1,1337.98,696.80,1337.98,696.80,reflook4_4.avi
17761799081,SMP,1,1339.06,695.35,1339.06,695.35,reflook4_4.avi
17761807544,SMP,1,1338.35,695.03,1338.35,695.03,reflook4_4.avi
17761815740,SMP,1,1336.95,696.42,1336.95,696.42,reflook4_4.avi
17761824106,SMP,1,1340.03,695.60,1340.03,695.60,reflook4_4.avi
17761832487,SMP,1,1337.43,696.95,1337.43,696.95,reflook4_4.avi
17761841488,SMP,1,1335.95,696.46,1335.95,696.46,reflook4_4.avi
17761849110,SMP,1,1336.93,697.16,1336.93,697.16,reflook4_4.avi
17761857479,SMP,1,1335.65,698.07,1335.65,698.07,reflook4_4.avi
17761865867,SMP,1,1336.04,699.00,1336.04,699.00,reflook4_4.avi
17761874270,SMP,1,1335.30,700.18,1335.30,700.18,reflook4_4.avi
17761882497,SMP,1,1336.12,699.12,1336.12,699.12,reflook4_4.avi
17761890870,SMP,1,1335.65,700.67,1335.65,700.67,reflook4_4.avi
17761899198,SMP,1,1335.84,700.71,1335.84,700.71,reflook4_4.avi
17761907656,SMP,1,1335.81,700.28,1335.81,700.28,reflook4_4.avi
17761915884,SMP,1,1335.30,703.14,1335.30,703.14,reflook4_4.avi
17761924263,SMP,1,1335.92,703.57,1335.92,703.57,reflook4_4.avi
17761932740,SMP,1,1332.59,661.65,1332.59,661.65,reflook4_4.avi
17761941468,SMP,1,1330.49,565.02,1330.49,565.02,reflook4_4.avi
17761949253,SMP,1,1330.52,552.62,1330.52,552.62,reflook4_4.avi
17761957660,SMP,1,1325.96,519.64,1325.96,519.64,reflook4_4.avi
17761965986,SMP,1,1323.47,476.32,1323.47,476.32,reflook4_4.avi
17761974302,SMP,1,1319.16,467.04,1319.16,467.04,reflook4_4.avi
17761982633,SMP,1,1323.08,428.53,1323.08,428.53,reflook4_4.avi
17761991004,SMP,1,1322.05,406.88,1322.05,406.88,reflook4_4.avi
17761999358,SMP,1,1315.77,410.20,1315.77,410.20,reflook4_4.avi
17762007638,SMP,1,1314.21,425.22,1314.21,425.22,reflook4_4.avi
17762016021,SMP,1,1313.11,420.98,1313.11,420.98,reflook4_4.avi
17762024342,SMP,1,1311.25,443.35,1311.25,443.35,reflook4_4.avi
17762032681,SMP,1,1310.71,451.09,1310.71,451.09,reflook4_4.avi
17762040992,SMP,1,1308.70,447.44,1308.70,447.44,reflook4_4.avi
17762049377,SMP,1,1308.31,448.66,1308.31,448.66,reflook4_4.avi
17762057845,SMP,1,1307.93,448.35,1307.93,448.35,reflook4_4.avi
17762066009,SMP,1,1306.36,446.46,1306.36,446.46,reflook4_4.avi
17762074393,SMP,1,1308.64,453.66,1308.64,453.66,reflook4_4.avi
17762082753,SMP,1,1305.47,455.01,1305.47,455.01,reflook4_4.avi
17762091104,SMP,1,1303.73,453.98,1303.73,453.98,reflook4_4.avi
17762099316,SMP,1,1304.89,459.57,1304.89,459.57,reflook4_4.avi
17762107936,SMP,1,1303.09,461.78,1303.09,461.78,reflook4_4.avi
17762116130,SMP,1,1299.13,463.81,1299.13,463.81,reflook4_4.avi
17762124461,SMP,1,1298.04,463.32,1298.04,463.32,reflook4_4.avi
17762132725,SMP,1,1305.76,460.56,1305.76,460.56,reflook4_4.avi
17762141149,SMP,1,1276.88,436.40,1276.88,436.40,reflook4_4.avi
17762149501,SMP,1,1270.85,420.06,1270.85,420.06,reflook4_4.avi
17762157854,SMP,1,1294.02,437.74,1294.02,437.74,reflook4_4.avi
17762166109,SMP,1,1282.99,400.37,1282.99,400.37,reflook4_4.avi
17762174494,SMP,1,1271.21,399.50,1271.21,399.50,reflook4_4.avi
17762182882,SMP,1,1279.04,398.71,1279.04,398.71,reflook4_4.avi
17762191084,SMP,1,1269.40,398.33,1269.40,398.33,reflook4_4.avi
17762199469,SMP,1,1268.82,397.17,1268.82,397.17,reflook4_4.avi
17762207900,SMP,1,1266.75,396.41,1266.75,396.41,reflook4_4.avi
17762216267,SMP,1,1272.01,394.23,1272.01,394.23,reflook4_4.avi
17762224498,SMP,1,1275.97,395.03,1275.97,395.03,reflook4_4.avi
17762232833,SMP,1,1277.69,394.38,1277.69,394.38,reflook4_4.avi
17762241242,SMP,1,1277.09,393.76,1277.09,393.76,reflook4_4.avi
17762249635,SMP,1,1269.21,391.03,1269.21,391.03,reflook4_4.avi
17762257829,SMP,1,1267.90,389.91,1267.90,389.91,reflook4_4.avi
17762266230,SMP,1,1271.69,389.19,1271.69,389.19,reflook4_4.avi
17762274656,SMP,1,1275.17,389.39,1275.17,389.39,reflook4_4.avi
17762283006,SMP,1,1274.35,391.53,1274.35,391.53,reflook4_4.avi
17762291226,SMP,1,1270.58,390.85,1270.58,390.85,reflook4_4.avi
17762300176,SMP,1,1271.64,390.97,1271.64,390.97,reflook4_4.avi
17762308012,SMP,1,1271.01,392.29,1271.01,392.29,reflook4_4.avi
17762316343,SMP,1,1275.40,393.37,1275.40,393.37,reflook4_4.avi
17762324609,SMP,1,1269.90,394.06,1269.90,394.06,reflook4_4.avi
17762332935,SMP,1,1269.09,395.32,1269.09,395.32,reflook4_4.avi
17762341406,SMP,1,1265.76,395.04,1265.76,395.04,reflook4_4.avi
17762349595,SMP,1,1267.03,397.16,1267.03,397.16,reflook4_4.avi
17762357924,SMP,1,1262.93,398.90,1262.93,398.90,reflook4_4.avi
17762366354,SMP,1,1264.54,400.60,1264.54,400.60,reflook4_4.avi
17762374717,SMP,1,1267.25,400.45,1267.25,400.45,reflook4_4.avi
17762382998,SMP,1,1270.18,402.93,1270.18,402.93,reflook4_4.avi
17762391356,SMP,1,1270.21,402.92,1270.21,402.92,reflook4_4.avi
17762399752,SMP,1,1274.94,401.77,1274.94,401.77,reflook4_4.avi
17762408091,SMP,1,1273.37,400.73,1273.37,400.73,reflook4_4.avi
17762416383,SMP,1,1275.74,399.74,1275.74,399.74,reflook4_4.avi
17762424735,SMP,1,1277.10,396.66,1277.10,396.66,reflook4_4.avi
17762433105,SMP,1,1278.21,397.56,1278.21,397.56,reflook4_4.avi
17762441518,SMP,1,1281.54,396.40,1281.54,396.40,reflook4_4.avi
17762449750,SMP,1,1282.46,395.67,1282.46,395.67,reflook4_4.avi
17762458083,SMP,1,1283.95,395.49,1283.95,395.49,reflook4_4.avi
17762466447,SMP,1,1283.66,394.61,1283.66,394.61,reflook4_4.avi
17762474891,SMP,1,1281.52,393.91,1281.52,393.91,reflook4_4.avi
17762483095,SMP,1,1280.82,394.83,1280.82,394.83,reflook4_4.avi
17762491485,SMP,1,1278.85,393.69,1278.85,393.69,reflook4_4.avi
17762499801,SMP,1,1278.23,394.66,1278.23,394.66,reflook4_4.avi
17762508115,SMP,1,1274.27,395.73,1274.27,395.73,reflook4_4.avi
17762516811,SMP,1,1273.01,396.35,1273.01,396.35,reflook4_4.avi
17762524860,SMP,1,1271.20,397.58,1271.20,397.58,reflook4_4.avi
17762533216,SMP,1,1268.86,396.49,1268.86,396.49,reflook4_4.avi
17762541518,SMP,1,1265.00,395.04,1265.00,395.04,reflook4_4.avi
17762549866,SMP,1,1264.37,393.34,1264.37,393.34,reflook4_4.avi
17762558218,SMP,1,1261.37,393.28,1261.37,393.28,reflook4_4.avi
17762566728,SMP,1,1260.41,391.51,1260.41,391.51,reflook4_4.avi
17762574860,SMP,1,1258.83,389.35,1258.83,389.35,reflook4_4.avi
17762583240,SMP,1,1257.96,390.30,1257.96,390.30,reflook4_4.avi
17762591607,SMP,1,1255.25,391.09,1255.25,391.09,reflook4_4.avi
17762599805,SMP,1,1255.80,391.70,1255.80,391.70,reflook4_4.avi
17762609295,SMP,1,1256.00,392.03,1256.00,392.03,reflook4_4.avi
17762616638,SMP,1,1256.75,394.08,1256.75,394.08,reflook4_4.avi
17762624934,SMP,1,1256.80,393.39,1256.80,393.39,reflook4_4.avi
17762633270,SMP,1,1256.29,394.46,1256.29,394.46,reflook4_4.avi
17762641724,SMP,1,1257.91,396.49,1257.91,396.49,reflook4_4.avi
17762649990,SMP,1,1256.57,396.20,1256.57,396.20,reflook4_4.avi
17762658285,SMP,1,1256.56,397.54,1256.56,397.54,reflook4_4.avi
17762666668,SMP,1,1257.73,398.37,1257.73,398.37,reflook4_4.avi
17762675021,SMP,1,1259.51,398.78,1259.51,398.78,reflook4_4.avi
17762683321,SMP,1,1261.58,398.62,1261.58,398.62,reflook4_4.avi
17762691697,SMP,1,1261.67,398.14,1261.67,398.14,reflook4_4.avi
17762699960,SMP,1,1261.32,398.81,1261.32,398.81,reflook4_4.avi
17762708350,SMP,1,1261.78,399.52,1261.78,399.52,reflook4_4.avi
17762717005,SMP,1,1261.76,400.30,1261.76,400.30,reflook4_4.avi
17762725127,SMP,1,1261.26,399.16,1261.26,399.16,reflook4_4.avi
17762733306,SMP,1,1259.07,398.88,1259.07,398.88,reflook4_4.avi
17762741698,SMP,1,1115.18,401.19,1115.18,401.19,reflook4_4.avi
17762750114,SMP,1,977.45,413.89,977.45,413.89,reflook4_4.avi
17762758403,SMP,1,860.66,426.98,860.66,426.98,reflook4_4.avi
17762766778,SMP,1,762.41,438.32,762.41,438.32,reflook4_4.avi
