## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_11-eye_data.idf
## Date:	16.07.2012 21:21:29
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2080
## Reversed:	none
## [Run]
## Subject:	071612_11
## Description:	Run91
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14494516027,SMP,1,1228.31,871.65,1228.31,871.65,reflook4_4.avi
14494524305,SMP,1,1227.72,871.50,1227.72,871.50,reflook4_4.avi
14494532619,SMP,1,1227.96,872.07,1227.96,872.07,reflook4_4.avi
14494541079,SMP,1,1226.37,873.46,1226.37,873.46,reflook4_4.avi
14494549303,SMP,1,1228.25,873.74,1228.25,873.74,reflook4_4.avi
14494557762,SMP,1,1225.49,876.84,1225.49,876.84,reflook4_4.avi
14494566026,SMP,1,1228.55,878.56,1228.55,878.56,reflook4_4.avi
14494574263,SMP,1,1229.63,882.31,1229.63,882.31,reflook4_4.avi
14494582715,SMP,1,1232.82,883.96,1232.82,883.96,reflook4_4.avi
14494591011,SMP,1,1231.69,888.55,1231.69,888.55,reflook4_4.avi
14494599402,SMP,1,1230.36,884.21,1230.36,884.21,reflook4_4.avi
14494607637,SMP,1,1233.58,882.94,1233.58,882.94,reflook4_4.avi
14494616100,SMP,1,1229.85,881.09,1229.85,881.09,reflook4_4.avi
14494624398,SMP,1,1093.14,819.93,1093.14,819.93,reflook4_4.avi
14494632806,SMP,1,1006.90,742.33,1006.90,742.33,reflook4_4.avi
14494640986,SMP,1,975.60,673.31,975.60,673.31,reflook4_4.avi
14494649436,SMP,1,909.11,563.51,909.11,563.51,reflook4_4.avi
14494657796,SMP,1,853.79,507.43,853.79,507.43,reflook4_4.avi
14494666143,SMP,1,802.56,442.60,802.56,442.60,reflook4_4.avi
14494674397,SMP,1,790.64,416.25,790.64,416.25,reflook4_4.avi
14494682822,SMP,1,803.79,414.87,803.79,414.87,reflook4_4.avi
14494691128,SMP,1,794.09,414.75,794.09,414.75,reflook4_4.avi
14494699390,SMP,1,786.52,409.10,786.52,409.10,reflook4_4.avi
14494707799,SMP,1,785.49,412.37,785.49,412.37,reflook4_4.avi
14494716147,SMP,1,782.75,412.60,782.75,412.60,reflook4_4.avi
14494724519,SMP,1,788.92,410.48,788.92,410.48,reflook4_4.avi
14494732837,SMP,1,786.95,411.20,786.95,411.20,reflook4_4.avi
14494741114,SMP,1,791.99,409.27,791.99,409.27,reflook4_4.avi
14494749673,SMP,1,786.60,407.57,786.60,407.57,reflook4_4.avi
14494757908,SMP,1,790.30,406.76,790.30,406.76,reflook4_4.avi
14494766169,SMP,1,793.35,407.81,793.35,407.81,reflook4_4.avi
14494775074,SMP,1,804.06,410.19,804.06,410.19,reflook4_4.avi
14494782924,SMP,1,796.17,462.30,796.17,462.30,reflook4_4.avi
14494791286,SMP,1,796.79,407.80,796.79,407.80,reflook4_4.avi
14494799520,SMP,1,794.63,426.30,794.63,426.30,reflook4_4.avi
14494807835,SMP,1,804.04,407.86,804.04,407.86,reflook4_4.avi
14494816300,SMP,1,802.75,408.49,802.75,408.49,reflook4_4.avi
14494824568,SMP,1,808.07,441.06,808.07,441.06,reflook4_4.avi
14494832940,SMP,1,804.15,466.05,804.15,466.05,reflook4_4.avi
14494841270,SMP,1,806.50,409.34,806.50,409.34,reflook4_4.avi
14494849667,SMP,1,810.80,455.00,810.80,455.00,reflook4_4.avi
14494857907,SMP,1,811.24,466.65,811.24,466.65,reflook4_4.avi
14494866276,SMP,1,807.19,497.31,807.19,497.31,reflook4_4.avi
14494874618,SMP,1,808.89,419.06,808.89,419.06,reflook4_4.avi
14494883251,SMP,1,806.89,435.50,806.89,435.50,reflook4_4.avi
14494891293,SMP,1,804.41,428.39,804.41,428.39,reflook4_4.avi
14494899642,SMP,1,799.90,445.27,799.90,445.27,reflook4_4.avi
14494907965,SMP,1,781.77,433.35,781.77,433.35,reflook4_4.avi
14494916486,SMP,1,793.80,446.58,793.80,446.58,reflook4_4.avi
14494924827,SMP,1,795.11,425.60,795.11,425.60,reflook4_4.avi
14494933044,SMP,1,789.20,430.07,789.20,430.07,reflook4_4.avi
14494941844,SMP,1,805.83,431.26,805.83,431.26,reflook4_4.avi
14494949846,SMP,1,825.81,428.87,825.81,428.87,reflook4_4.avi
14494958025,SMP,1,799.05,429.33,799.05,429.33,reflook4_4.avi
14494966422,SMP,1,798.50,433.42,798.50,433.42,reflook4_4.avi
14494974826,SMP,1,798.54,437.55,798.54,437.55,reflook4_4.avi
14494983050,SMP,1,791.49,441.37,791.49,441.37,reflook4_4.avi
14494991393,SMP,1,791.04,440.90,791.04,440.90,reflook4_4.avi
14494999766,SMP,1,818.52,431.13,818.52,431.13,reflook4_4.avi
14495008706,SMP,1,799.53,436.74,799.53,436.74,reflook4_4.avi
14495016394,SMP,1,811.13,425.20,811.13,425.20,reflook4_4.avi
14495024758,SMP,1,816.38,431.94,816.38,431.94,reflook4_4.avi
14495033173,SMP,1,827.24,423.89,827.24,423.89,reflook4_4.avi
14495041490,SMP,1,812.81,445.43,812.81,445.43,reflook4_4.avi
14495049799,SMP,1,816.37,429.13,816.37,429.13,reflook4_4.avi
14495058156,SMP,1,865.85,444.24,865.85,444.24,reflook4_4.avi
14495066571,SMP,1,818.97,433.16,818.97,433.16,reflook4_4.avi
14495074899,SMP,1,831.03,453.02,831.03,453.02,reflook4_4.avi
14495083200,SMP,1,826.58,445.05,826.58,445.05,reflook4_4.avi
14495091535,SMP,1,836.59,499.76,836.59,499.76,reflook4_4.avi
14495099890,SMP,1,832.78,465.76,832.78,465.76,reflook4_4.avi
14495108127,SMP,1,908.80,417.06,908.80,417.06,reflook4_4.avi
14495116614,SMP,1,841.84,462.12,841.84,462.12,reflook4_4.avi
14495124927,SMP,1,836.27,438.15,836.27,438.15,reflook4_4.avi
14495133311,SMP,1,843.92,447.62,843.92,447.62,reflook4_4.avi
14495141500,SMP,1,840.86,459.71,840.86,459.71,reflook4_4.avi
14495150096,SMP,1,841.07,441.16,841.07,441.16,reflook4_4.avi
14495158260,SMP,1,842.18,451.36,842.18,451.36,reflook4_4.avi
14495166665,SMP,1,985.42,477.34,985.42,477.34,reflook4_4.avi
14495174934,SMP,1,1008.62,594.26,1008.62,594.26,reflook4_4.avi
14495183525,SMP,1,1066.06,644.89,1066.06,644.89,reflook4_4.avi
14495191628,SMP,1,1156.71,741.58,1156.71,741.58,reflook4_4.avi
14495200073,SMP,1,1204.03,788.00,1204.03,788.00,reflook4_4.avi
14495225016,SMP,1,1221.61,849.07,1221.61,849.07,reflook4_4.avi
14495233425,SMP,1,1223.47,851.95,1223.47,851.95,reflook4_4.avi
14495241597,SMP,1,1226.22,854.28,1226.22,854.28,reflook4_4.avi
14495250073,SMP,1,1221.95,858.95,1221.95,858.95,reflook4_4.avi
14495258401,SMP,1,1223.57,858.19,1223.57,858.19,reflook4_4.avi
14495266639,SMP,1,1222.47,856.22,1222.47,856.22,reflook4_4.avi
14495275022,SMP,1,1219.35,858.42,1219.35,858.42,reflook4_4.avi
14495283499,SMP,1,1221.01,862.88,1221.01,862.88,reflook4_4.avi
14495291768,SMP,1,1216.15,854.70,1216.15,854.70,reflook4_4.avi
14495299999,SMP,1,1220.17,863.15,1220.17,863.15,reflook4_4.avi
14495308352,SMP,1,1220.37,862.05,1220.37,862.05,reflook4_4.avi
14495316816,SMP,1,1220.32,863.75,1220.32,863.75,reflook4_4.avi
14495325145,SMP,1,1219.30,862.51,1219.30,862.51,reflook4_4.avi
14495333385,SMP,1,1217.82,869.83,1217.82,869.83,reflook4_4.avi
14495341898,SMP,1,1216.86,865.04,1216.86,865.04,reflook4_4.avi
14495350196,SMP,1,1215.35,869.67,1215.35,869.67,reflook4_4.avi
14495358508,SMP,1,1215.15,868.22,1215.15,868.22,reflook4_4.avi
14495366760,SMP,1,1214.09,866.72,1214.09,866.72,reflook4_4.avi
14495375137,SMP,1,1214.66,864.25,1214.66,864.25,reflook4_4.avi
14495383595,SMP,1,1211.28,866.99,1211.28,866.99,reflook4_4.avi
14495391752,SMP,1,1212.14,868.19,1212.14,868.19,reflook4_4.avi
14495400148,SMP,1,1212.66,869.81,1212.66,869.81,reflook4_4.avi
14495408496,SMP,1,1212.87,867.19,1212.87,867.19,reflook4_4.avi
14495416905,SMP,1,1211.00,864.62,1211.00,864.62,reflook4_4.avi
14495425161,SMP,1,1212.07,869.21,1212.07,869.21,reflook4_4.avi
14495433539,SMP,1,1213.48,869.14,1213.48,869.14,reflook4_4.avi
14495441860,SMP,1,1214.29,872.24,1214.29,872.24,reflook4_4.avi
14495450665,SMP,1,1215.05,870.20,1215.05,870.20,reflook4_4.avi
14495458486,SMP,1,1216.99,872.79,1216.99,872.79,reflook4_4.avi
14495466827,SMP,1,1217.32,874.68,1217.32,874.68,reflook4_4.avi
14495475251,SMP,1,1216.84,875.95,1216.84,875.95,reflook4_4.avi
14495483681,SMP,1,1217.56,875.82,1217.56,875.82,reflook4_4.avi
14495491901,SMP,1,1217.13,879.83,1217.13,879.83,reflook4_4.avi
14495500243,SMP,1,1216.13,875.04,1216.13,875.04,reflook4_4.avi
14495508728,SMP,1,1216.92,879.29,1216.92,879.29,reflook4_4.avi
14495516890,SMP,1,1217.29,878.17,1217.29,878.17,reflook4_4.avi
14495525277,SMP,1,1216.66,881.21,1216.66,881.21,reflook4_4.avi
14495533688,SMP,1,1216.38,881.65,1216.38,881.65,reflook4_4.avi
14495541982,SMP,1,1216.69,880.83,1216.69,880.83,reflook4_4.avi
14495550287,SMP,1,1213.79,885.14,1213.79,885.14,reflook4_4.avi
14495558636,SMP,1,1207.55,894.26,1207.55,894.26,reflook4_4.avi
14495566987,SMP,1,1211.13,898.99,1211.13,898.99,reflook4_4.avi
14495575408,SMP,1,1206.15,908.58,1206.15,908.58,reflook4_4.avi
14495583671,SMP,1,1201.91,909.28,1201.91,909.28,reflook4_4.avi
14495592025,SMP,1,1195.10,920.05,1195.10,920.05,reflook4_4.avi
14495600378,SMP,1,1191.97,922.29,1191.97,922.29,reflook4_4.avi
14495608717,SMP,1,1192.71,925.17,1192.71,925.17,reflook4_4.avi
14495617029,SMP,1,1192.85,931.08,1192.85,931.08,reflook4_4.avi
14495625384,SMP,1,1188.07,934.42,1188.07,934.42,reflook4_4.avi
14495633801,SMP,1,1187.93,928.82,1187.93,928.82,reflook4_4.avi
14495642108,SMP,1,1185.68,934.65,1185.68,934.65,reflook4_4.avi
14495650425,SMP,1,1186.89,932.59,1186.89,932.59,reflook4_4.avi
14495658772,SMP,1,1184.69,934.92,1184.69,934.92,reflook4_4.avi
14495667156,SMP,1,1183.84,931.87,1183.84,931.87,reflook4_4.avi
14495675347,SMP,1,1184.17,936.05,1184.17,936.05,reflook4_4.avi
14495683881,SMP,1,1186.21,938.89,1186.21,938.89,reflook4_4.avi
14495692109,SMP,1,1186.67,933.46,1186.67,933.46,reflook4_4.avi
14495700545,SMP,1,1186.96,930.79,1186.96,930.79,reflook4_4.avi
14495708721,SMP,1,1188.12,934.94,1188.12,934.94,reflook4_4.avi
14495717134,SMP,1,1188.81,930.50,1188.81,930.50,reflook4_4.avi
14495725544,SMP,1,1187.70,937.46,1187.70,937.46,reflook4_4.avi
14495733897,SMP,1,1190.82,935.40,1190.82,935.40,reflook4_4.avi
14495742140,SMP,1,1190.08,933.98,1190.08,933.98,reflook4_4.avi
14495750547,SMP,1,1189.83,935.10,1189.83,935.10,reflook4_4.avi
14495758927,SMP,1,1190.50,937.02,1190.50,937.02,reflook4_4.avi
14495767290,SMP,1,1190.51,936.08,1190.51,936.08,reflook4_4.avi
14495776080,SMP,1,1190.70,934.74,1190.70,934.74,reflook4_4.avi
14495783913,SMP,1,1189.50,935.20,1189.50,935.20,reflook4_4.avi
14495792258,SMP,1,1191.38,938.36,1191.38,938.36,reflook4_4.avi
14495800514,SMP,1,1191.42,938.40,1191.42,938.40,reflook4_4.avi
14495808848,SMP,1,1192.75,939.93,1192.75,939.93,reflook4_4.avi
14495817355,SMP,1,1193.41,938.57,1193.41,938.57,reflook4_4.avi
14495825656,SMP,1,1194.29,937.68,1194.29,937.68,reflook4_4.avi
14495833885,SMP,1,1191.45,937.48,1191.45,937.48,reflook4_4.avi
14495842220,SMP,1,1192.91,938.47,1192.91,938.47,reflook4_4.avi
14495850649,SMP,1,1193.39,937.92,1193.39,937.92,reflook4_4.avi
14495859017,SMP,1,1194.71,939.00,1194.71,939.00,reflook4_4.avi
14495867236,SMP,1,1197.18,938.55,1197.18,938.55,reflook4_4.avi
14495875633,SMP,1,1194.99,938.53,1194.99,938.53,reflook4_4.avi
14495884383,SMP,1,1192.78,938.75,1192.78,938.75,reflook4_4.avi
14495892369,SMP,1,1194.92,938.66,1194.92,938.66,reflook4_4.avi
14495900767,SMP,1,1194.00,939.17,1194.00,939.17,reflook4_4.avi
14495908981,SMP,1,1191.39,940.41,1191.39,940.41,reflook4_4.avi
14495917393,SMP,1,1192.21,938.48,1192.21,938.48,reflook4_4.avi
14495925634,SMP,1,1193.59,939.74,1193.59,939.74,reflook4_4.avi
14495934019,SMP,1,1192.78,939.01,1192.78,939.01,reflook4_4.avi
14495942355,SMP,1,1190.74,940.10,1190.74,940.10,reflook4_4.avi
14495950774,SMP,1,1189.51,939.63,1189.51,939.63,reflook4_4.avi
14495959010,SMP,1,1188.08,940.59,1188.08,940.59,reflook4_4.avi
14495967394,SMP,1,1189.36,940.70,1189.36,940.70,reflook4_4.avi
14495975719,SMP,1,1188.02,938.50,1188.02,938.50,reflook4_4.avi
14495984197,SMP,1,1188.55,937.48,1188.55,937.48,reflook4_4.avi
14495992391,SMP,1,1185.47,935.89,1185.47,935.89,reflook4_4.avi
14496000733,SMP,1,1179.18,935.46,1179.18,935.46,reflook4_4.avi
14496009131,SMP,1,1177.94,938.69,1177.94,938.69,reflook4_4.avi
14496018040,SMP,1,1179.50,939.24,1179.50,939.24,reflook4_4.avi
14496025814,SMP,1,1177.48,931.33,1177.48,931.33,reflook4_4.avi
14496034163,SMP,1,1180.40,932.13,1180.40,932.13,reflook4_4.avi
14496042527,SMP,1,1180.71,931.58,1180.71,931.58,reflook4_4.avi
14496050877,SMP,1,1180.32,932.43,1180.32,932.43,reflook4_4.avi
14496059133,SMP,1,1177.71,934.51,1177.71,934.51,reflook4_4.avi
14496067499,SMP,1,1180.51,933.85,1180.51,933.85,reflook4_4.avi
14496075967,SMP,1,1181.61,934.70,1181.61,934.70,reflook4_4.avi
14496084152,SMP,1,1183.35,932.80,1183.35,932.80,reflook4_4.avi
14496092544,SMP,1,1183.27,932.18,1183.27,932.18,reflook4_4.avi
14496100879,SMP,1,1185.63,932.55,1185.63,932.55,reflook4_4.avi
14496109233,SMP,1,1186.45,932.44,1186.45,932.44,reflook4_4.avi
14496117557,SMP,1,1186.17,930.13,1186.17,930.13,reflook4_4.avi
14496125984,SMP,1,1186.43,929.39,1186.43,929.39,reflook4_4.avi
14496134292,SMP,1,1187.43,930.83,1187.43,930.83,reflook4_4.avi
14496143176,SMP,1,1186.58,928.83,1186.58,928.83,reflook4_4.avi
14496150912,SMP,1,1187.09,927.95,1187.09,927.95,reflook4_4.avi
14496159236,SMP,1,1186.59,926.53,1186.59,926.53,reflook4_4.avi
14496167640,SMP,1,1185.56,922.41,1185.56,922.41,reflook4_4.avi
14496175973,SMP,1,1184.34,924.51,1184.34,924.51,reflook4_4.avi
14496184358,SMP,1,1185.89,923.33,1185.89,923.33,reflook4_4.avi
14496192619,SMP,1,1184.23,922.47,1184.23,922.47,reflook4_4.avi
14496201030,SMP,1,1182.83,920.69,1182.83,920.69,reflook4_4.avi
14496209219,SMP,1,1184.42,920.06,1184.42,920.06,reflook4_4.avi
14496217638,SMP,1,1183.00,918.05,1183.00,918.05,reflook4_4.avi
14496226012,SMP,1,1182.79,918.12,1182.79,918.12,reflook4_4.avi
14496234402,SMP,1,1180.31,918.06,1180.31,918.06,reflook4_4.avi
14496242572,SMP,1,1187.01,917.15,1187.01,917.15,reflook4_4.avi
14496251080,SMP,1,1179.10,915.98,1179.10,915.98,reflook4_4.avi
14496259382,SMP,1,1177.21,949.81,1177.21,949.81,reflook4_4.avi
14496267713,SMP,1,1189.52,915.34,1189.52,915.34,reflook4_4.avi
14496276001,SMP,1,1188.45,912.67,1188.45,912.67,reflook4_4.avi
14496284530,SMP,1,1162.82,957.38,1162.82,957.38,reflook4_4.avi
14496292762,SMP,1,1190.16,912.00,1190.16,912.00,reflook4_4.avi
14496301091,SMP,1,1191.42,908.97,1191.42,908.97,reflook4_4.avi
14496309348,SMP,1,1186.88,911.00,1186.88,911.00,reflook4_4.avi
14496317823,SMP,1,1182.56,912.31,1182.56,912.31,reflook4_4.avi
14496326093,SMP,1,1188.77,905.21,1188.77,905.21,reflook4_4.avi
14496334390,SMP,1,1182.38,906.92,1182.38,906.92,reflook4_4.avi
14496342700,SMP,1,1184.66,905.84,1184.66,905.84,reflook4_4.avi
14496351156,SMP,1,1185.51,907.44,1185.51,907.44,reflook4_4.avi
14496376117,SMP,1,1179.95,904.99,1179.95,904.99,reflook4_4.avi
14496384577,SMP,1,1181.99,906.05,1181.99,906.05,reflook4_4.avi
14496392943,SMP,1,1184.14,907.36,1184.14,907.36,reflook4_4.avi
14496401111,SMP,1,1181.52,904.93,1181.52,904.93,reflook4_4.avi
14496409471,SMP,1,1180.04,907.15,1180.04,907.15,reflook4_4.avi
14496417979,SMP,1,1179.03,904.86,1179.03,904.86,reflook4_4.avi
14496426263,SMP,1,1177.48,901.55,1177.48,901.55,reflook4_4.avi
14496434539,SMP,1,1175.06,903.63,1175.06,903.63,reflook4_4.avi
14496442834,SMP,1,1175.80,899.52,1175.80,899.52,reflook4_4.avi
14496451293,SMP,1,1175.89,898.07,1175.89,898.07,reflook4_4.avi
14496459502,SMP,1,1174.97,897.31,1174.97,897.31,reflook4_4.avi
14496467852,SMP,1,1172.34,896.36,1172.34,896.36,reflook4_4.avi
14496476224,SMP,1,1172.29,897.26,1172.29,897.26,reflook4_4.avi
14496484674,SMP,1,1171.24,894.98,1171.24,894.98,reflook4_4.avi
14496492937,SMP,1,1171.59,894.14,1171.59,894.14,reflook4_4.avi
14496501231,SMP,1,1170.86,893.29,1170.86,893.29,reflook4_4.avi
14496509670,SMP,1,1171.00,893.38,1171.00,893.38,reflook4_4.avi
14496518026,SMP,1,1175.56,894.79,1175.56,894.79,reflook4_4.avi
14496526227,SMP,1,1174.82,892.88,1174.82,892.88,reflook4_4.avi
14496534637,SMP,1,1177.09,894.58,1177.09,894.58,reflook4_4.avi
14496543007,SMP,1,1176.61,895.65,1176.61,895.65,reflook4_4.avi
14496551404,SMP,1,1173.34,894.89,1173.34,894.89,reflook4_4.avi
14496559638,SMP,1,1176.62,894.80,1176.62,894.80,reflook4_4.avi
14496567996,SMP,1,1179.39,894.94,1179.39,894.94,reflook4_4.avi
14496576346,SMP,1,1181.00,899.56,1181.00,899.56,reflook4_4.avi
14496584798,SMP,1,1181.30,898.23,1181.30,898.23,reflook4_4.avi
14496593004,SMP,1,1184.57,901.27,1184.57,901.27,reflook4_4.avi
14496601369,SMP,1,1183.82,908.52,1183.82,908.52,reflook4_4.avi
14496610079,SMP,1,1186.08,905.19,1186.08,905.19,reflook4_4.avi
14496618021,SMP,1,1184.13,906.38,1184.13,906.38,reflook4_4.avi
14496626387,SMP,1,1176.43,903.15,1176.43,903.15,reflook4_4.avi
14496634766,SMP,1,982.86,860.68,982.86,860.68,reflook4_4.avi
14496643065,SMP,1,1233.72,959.67,1233.72,959.67,reflook4_4.avi
14496651398,SMP,1,1170.92,982.32,1170.92,982.32,reflook4_4.avi
14496659758,SMP,1,1002.64,1059.40,1002.64,1059.40,reflook4_4.avi
14496668094,SMP,1,819.43,1128.48,819.43,1128.48,reflook4_4.avi
14496676470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14496684821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14496693090,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14496701544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14496709742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14496718147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14496726502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14496734847,SMP,1,1297.14,1140.43,1297.14,1140.43,reflook4_4.avi
14496743091,SMP,1,1038.12,1053.45,1038.12,1053.45,reflook4_4.avi
14496751533,SMP,1,921.84,619.77,921.84,619.77,reflook4_4.avi
14496759860,SMP,1,777.63,445.69,777.63,445.69,reflook4_4.avi
14496768254,SMP,1,901.83,525.60,901.83,525.60,reflook4_4.avi
14496776493,SMP,1,795.55,494.52,795.55,494.52,reflook4_4.avi
14496785013,SMP,1,770.77,487.38,770.77,487.38,reflook4_4.avi
14496793249,SMP,1,770.12,502.87,770.12,502.87,reflook4_4.avi
14496801598,SMP,1,762.43,507.41,762.43,507.41,reflook4_4.avi
14496809822,SMP,1,916.88,506.67,916.88,506.67,reflook4_4.avi
14496818284,SMP,1,1008.06,498.60,1008.06,498.60,reflook4_4.avi
14496826629,SMP,1,762.22,501.27,762.22,501.27,reflook4_4.avi
14496834984,SMP,1,767.58,494.95,767.58,494.95,reflook4_4.avi
14496843193,SMP,1,765.68,494.91,765.68,494.91,reflook4_4.avi
14496851645,SMP,1,769.06,487.17,769.06,487.17,reflook4_4.avi
14496859980,SMP,1,766.60,495.50,766.60,495.50,reflook4_4.avi
14496868236,SMP,1,763.69,502.60,763.69,502.60,reflook4_4.avi
14496876590,SMP,1,763.63,511.64,763.63,511.64,reflook4_4.avi
14496885029,SMP,1,766.95,496.21,766.95,496.21,reflook4_4.avi
14496893388,SMP,1,765.51,499.36,765.51,499.36,reflook4_4.avi
14496901601,SMP,1,767.15,497.38,767.15,497.38,reflook4_4.avi
14496910570,SMP,1,766.59,506.02,766.59,506.02,reflook4_4.avi
14496918391,SMP,1,765.66,491.98,765.66,491.98,reflook4_4.avi
14496926749,SMP,1,766.62,500.47,766.62,500.47,reflook4_4.avi
14496934958,SMP,1,766.59,505.13,766.59,505.13,reflook4_4.avi
14496944035,SMP,1,766.07,504.39,766.07,504.39,reflook4_4.avi
14496951775,SMP,1,764.10,498.71,764.10,498.71,reflook4_4.avi
14496960121,SMP,1,765.18,502.23,765.18,502.23,reflook4_4.avi
14496968369,SMP,1,766.89,496.74,766.89,496.74,reflook4_4.avi
14496976688,SMP,1,762.87,494.72,762.87,494.72,reflook4_4.avi
14496985145,SMP,1,763.22,490.95,763.22,490.95,reflook4_4.avi
14496993515,SMP,1,765.55,494.70,765.55,494.70,reflook4_4.avi
14497001702,SMP,1,763.53,493.05,763.53,493.05,reflook4_4.avi
14497010100,SMP,1,768.35,493.40,768.35,493.40,reflook4_4.avi
14497018505,SMP,1,781.02,489.11,781.02,489.11,reflook4_4.avi
14497026759,SMP,1,795.90,442.20,795.90,442.20,reflook4_4.avi
14497035092,SMP,1,798.29,423.48,798.29,423.48,reflook4_4.avi
14497043429,SMP,1,854.43,386.29,854.43,386.29,reflook4_4.avi
14497051893,SMP,1,833.12,384.64,833.12,384.64,reflook4_4.avi
14497060118,SMP,1,815.14,408.85,815.14,408.85,reflook4_4.avi
14497068498,SMP,1,843.53,399.44,843.53,399.44,reflook4_4.avi
14497076841,SMP,1,829.89,394.18,829.89,394.18,reflook4_4.avi
14497085290,SMP,1,864.72,390.90,864.72,390.90,reflook4_4.avi
14497093495,SMP,1,827.25,406.37,827.25,406.37,reflook4_4.avi
14497101856,SMP,1,831.39,408.30,831.39,408.30,reflook4_4.avi
14497110215,SMP,1,825.60,402.51,825.60,402.51,reflook4_4.avi
14497118674,SMP,1,832.07,401.54,832.07,401.54,reflook4_4.avi
14497126903,SMP,1,831.05,389.87,831.05,389.87,reflook4_4.avi
14497135254,SMP,1,832.63,403.24,832.63,403.24,reflook4_4.avi
14497143551,SMP,1,865.36,398.28,865.36,398.28,reflook4_4.avi
14497151891,SMP,1,881.00,396.64,881.00,396.64,reflook4_4.avi
14497160291,SMP,1,882.95,392.45,882.95,392.45,reflook4_4.avi
14497168617,SMP,1,839.12,406.88,839.12,406.88,reflook4_4.avi
14497177421,SMP,1,828.56,380.28,828.56,380.28,reflook4_4.avi
14497185256,SMP,1,840.17,370.51,840.17,370.51,reflook4_4.avi
14497193626,SMP,1,813.05,408.44,813.05,408.44,reflook4_4.avi
14497201972,SMP,1,845.76,410.98,845.76,410.98,reflook4_4.avi
14497210319,SMP,1,845.79,386.90,845.79,386.90,reflook4_4.avi
14497218632,SMP,1,862.70,373.05,862.70,373.05,reflook4_4.avi
14497226977,SMP,1,839.72,361.81,839.72,361.81,reflook4_4.avi
14497235390,SMP,1,915.40,397.68,915.40,397.68,reflook4_4.avi
14497243698,SMP,1,1128.52,348.91,1128.52,348.91,reflook4_4.avi
14497252059,SMP,1,826.17,424.24,826.17,424.24,reflook4_4.avi
14497260408,SMP,1,926.51,423.45,926.51,423.45,reflook4_4.avi
14497268752,SMP,1,1005.72,458.18,1005.72,458.18,reflook4_4.avi
14497276938,SMP,1,1018.19,429.11,1018.19,429.11,reflook4_4.avi
14497285385,SMP,1,1017.74,338.63,1017.74,338.63,reflook4_4.avi
14497293769,SMP,1,937.71,384.41,937.71,384.41,reflook4_4.avi
14497302117,SMP,1,1020.56,381.31,1020.56,381.31,reflook4_4.avi
14497310363,SMP,1,932.00,467.51,932.00,467.51,reflook4_4.avi
14497318712,SMP,1,833.93,429.96,833.93,429.96,reflook4_4.avi
14497327197,SMP,1,827.00,437.90,827.00,437.90,reflook4_4.avi
14497335484,SMP,1,825.22,405.17,825.22,405.17,reflook4_4.avi
14497343818,SMP,1,834.24,431.19,834.24,431.19,reflook4_4.avi
14497352169,SMP,1,832.23,379.61,832.23,379.61,reflook4_4.avi
14497360558,SMP,1,829.60,389.75,829.60,389.75,reflook4_4.avi
14497368846,SMP,1,834.78,404.57,834.78,404.57,reflook4_4.avi
14497377076,SMP,1,837.43,390.64,837.43,390.64,reflook4_4.avi
14497385489,SMP,1,827.31,370.65,827.31,370.65,reflook4_4.avi
14497393850,SMP,1,814.29,398.13,814.29,398.13,reflook4_4.avi
14497402111,SMP,1,824.34,419.93,824.34,419.93,reflook4_4.avi
14497410446,SMP,1,823.88,382.36,823.88,382.36,reflook4_4.avi
14497418866,SMP,1,829.26,406.93,829.26,406.93,reflook4_4.avi
14497427260,SMP,1,844.56,412.66,844.56,412.66,reflook4_4.avi
14497435488,SMP,1,826.53,421.96,826.53,421.96,reflook4_4.avi
14497443829,SMP,1,955.80,416.79,955.80,416.79,reflook4_4.avi
14497452225,SMP,1,829.54,431.83,829.54,431.83,reflook4_4.avi
14497460618,SMP,1,954.95,416.87,954.95,416.87,reflook4_4.avi
14497468823,SMP,1,990.63,429.36,990.63,429.36,reflook4_4.avi
14497477216,SMP,1,1135.27,305.94,1135.27,305.94,reflook4_4.avi
