## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_14-eye_data.idf
## Date:	11.07.2012 22:41:55
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1838
## Reversed:	none
## [Run]
## Subject:	071112_14
## Description:	Run68
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16681715518,SMP,1,891.30,389.60,891.30,389.60,reflook4_4.avi
16681723163,SMP,1,894.82,394.49,894.82,394.49,reflook4_4.avi
16681731407,SMP,1,898.10,396.32,898.10,396.32,reflook4_4.avi
16681739766,SMP,1,887.28,385.95,887.28,385.95,reflook4_4.avi
16681748218,SMP,1,881.17,395.09,881.17,395.09,reflook4_4.avi
16681756523,SMP,1,888.27,394.75,888.27,394.75,reflook4_4.avi
16681764794,SMP,1,889.89,392.49,889.89,392.49,reflook4_4.avi
16681773076,SMP,1,891.86,388.40,891.86,388.40,reflook4_4.avi
16681781511,SMP,1,887.44,391.14,887.44,391.14,reflook4_4.avi
16681789830,SMP,1,885.93,390.71,885.93,390.71,reflook4_4.avi
16681798153,SMP,1,890.53,387.87,890.53,387.87,reflook4_4.avi
16681806486,SMP,1,892.99,394.52,892.99,394.52,reflook4_4.avi
16681814947,SMP,1,895.82,390.34,895.82,390.34,reflook4_4.avi
16681823131,SMP,1,885.55,386.01,885.55,386.01,reflook4_4.avi
16681831515,SMP,1,895.08,389.14,895.08,389.14,reflook4_4.avi
16681839872,SMP,1,892.34,385.70,892.34,385.70,reflook4_4.avi
16681848320,SMP,1,899.15,388.10,899.15,388.10,reflook4_4.avi
16681856568,SMP,1,895.64,390.58,895.64,390.58,reflook4_4.avi
16681864935,SMP,1,895.93,384.92,895.93,384.92,reflook4_4.avi
16681873215,SMP,1,897.11,385.26,897.11,385.26,reflook4_4.avi
16681881775,SMP,1,898.68,392.83,898.68,392.83,reflook4_4.avi
16681889900,SMP,1,896.93,391.30,896.93,391.30,reflook4_4.avi
16681898245,SMP,1,894.60,388.38,894.60,388.38,reflook4_4.avi
16681906579,SMP,1,887.79,388.76,887.79,388.76,reflook4_4.avi
16681914904,SMP,1,890.09,389.12,890.09,389.12,reflook4_4.avi
16681923265,SMP,1,885.72,387.15,885.72,387.15,reflook4_4.avi
16681931662,SMP,1,894.83,387.79,894.83,387.79,reflook4_4.avi
16681939999,SMP,1,886.84,388.13,886.84,388.13,reflook4_4.avi
16681948308,SMP,1,887.92,386.35,887.92,386.35,reflook4_4.avi
16681956652,SMP,1,883.66,389.04,883.66,389.04,reflook4_4.avi
16681965001,SMP,1,881.79,387.33,881.79,387.33,reflook4_4.avi
16681973372,SMP,1,889.69,389.47,889.69,389.47,reflook4_4.avi
16681982193,SMP,1,888.30,387.56,888.30,387.56,reflook4_4.avi
16681989998,SMP,1,883.50,385.41,883.50,385.41,reflook4_4.avi
16681998364,SMP,1,888.69,385.45,888.69,385.45,reflook4_4.avi
16682006780,SMP,1,882.42,387.26,882.42,387.26,reflook4_4.avi
16682015031,SMP,1,882.67,388.85,882.67,388.85,reflook4_4.avi
16682023402,SMP,1,884.65,389.07,884.65,389.07,reflook4_4.avi
16682031749,SMP,1,883.79,385.27,883.79,385.27,reflook4_4.avi
16682040004,SMP,1,872.66,387.78,872.66,387.78,reflook4_4.avi
16682048773,SMP,1,881.29,392.91,881.29,392.91,reflook4_4.avi
16682056853,SMP,1,874.04,388.00,874.04,388.00,reflook4_4.avi
16682065124,SMP,1,891.85,381.46,891.85,381.46,reflook4_4.avi
16682073400,SMP,1,881.99,384.71,881.99,384.71,reflook4_4.avi
16682082068,SMP,1,851.79,400.64,851.79,400.64,reflook4_4.avi
16682090053,SMP,1,769.37,548.43,769.37,548.43,reflook4_4.avi
16682098518,SMP,1,656.57,671.64,656.57,671.64,reflook4_4.avi
16682106759,SMP,1,578.52,709.18,578.52,709.18,reflook4_4.avi
16682115688,SMP,1,531.02,764.09,531.02,764.09,reflook4_4.avi
16682123533,SMP,1,527.22,825.34,527.22,825.34,reflook4_4.avi
16682131866,SMP,1,524.82,801.02,524.82,801.02,reflook4_4.avi
16682140073,SMP,1,522.82,828.19,522.82,828.19,reflook4_4.avi
16682148911,SMP,1,522.42,823.81,522.42,823.81,reflook4_4.avi
16682156891,SMP,1,524.55,830.04,524.55,830.04,reflook4_4.avi
16682165301,SMP,1,524.50,827.59,524.50,827.59,reflook4_4.avi
16682173502,SMP,1,520.47,824.81,520.47,824.81,reflook4_4.avi
16682182068,SMP,1,514.35,823.74,514.35,823.74,reflook4_4.avi
16682190246,SMP,1,515.92,822.97,515.92,822.97,reflook4_4.avi
16682198484,SMP,1,518.15,823.87,518.15,823.87,reflook4_4.avi
16682206889,SMP,1,515.87,820.54,515.87,820.54,reflook4_4.avi
16682215367,SMP,1,515.86,817.99,515.86,817.99,reflook4_4.avi
16682223644,SMP,1,516.13,819.79,516.13,819.79,reflook4_4.avi
16682231884,SMP,1,512.41,822.65,512.41,822.65,reflook4_4.avi
16682240223,SMP,1,510.40,817.03,510.40,817.03,reflook4_4.avi
16682248660,SMP,1,512.24,816.40,512.24,816.40,reflook4_4.avi
16682257016,SMP,1,514.02,817.24,514.02,817.24,reflook4_4.avi
16682265292,SMP,1,515.12,814.54,515.12,814.54,reflook4_4.avi
16682273638,SMP,1,516.25,822.71,516.25,822.71,reflook4_4.avi
16682282100,SMP,1,517.04,821.20,517.04,821.20,reflook4_4.avi
16682290354,SMP,1,518.93,822.45,518.93,822.45,reflook4_4.avi
16682298661,SMP,1,518.59,819.51,518.59,819.51,reflook4_4.avi
16682306950,SMP,1,514.46,821.20,514.46,821.20,reflook4_4.avi
16682315437,SMP,1,512.15,824.82,512.15,824.82,reflook4_4.avi
16682323605,SMP,1,511.84,818.94,511.84,818.94,reflook4_4.avi
16682332038,SMP,1,515.21,819.47,515.21,819.47,reflook4_4.avi
16682340384,SMP,1,515.70,820.84,515.70,820.84,reflook4_4.avi
16682348770,SMP,1,513.17,817.68,513.17,817.68,reflook4_4.avi
16682356986,SMP,1,498.56,810.27,498.56,810.27,reflook4_4.avi
16682365362,SMP,1,490.68,801.23,490.68,801.23,reflook4_4.avi
16682373745,SMP,1,504.52,810.97,504.52,810.97,reflook4_4.avi
16682382691,SMP,1,461.86,742.77,461.86,742.77,reflook4_4.avi
16682390348,SMP,1,493.29,805.03,493.29,805.03,reflook4_4.avi
16682398723,SMP,1,486.85,800.39,486.85,800.39,reflook4_4.avi
16682407406,SMP,1,478.76,777.30,478.76,777.30,reflook4_4.avi
16682415510,SMP,1,475.28,793.97,475.28,793.97,reflook4_4.avi
16682423755,SMP,1,472.34,794.30,472.34,794.30,reflook4_4.avi
16682432124,SMP,1,475.39,793.36,475.39,793.36,reflook4_4.avi
16682440462,SMP,1,475.97,783.92,475.97,783.92,reflook4_4.avi
16682448780,SMP,1,475.47,792.56,475.47,792.56,reflook4_4.avi
16682457091,SMP,1,473.92,790.03,473.92,790.03,reflook4_4.avi
16682465493,SMP,1,472.34,789.56,472.34,789.56,reflook4_4.avi
16682473864,SMP,1,473.62,794.06,473.62,794.06,reflook4_4.avi
16682482324,SMP,1,474.24,791.98,474.24,791.98,reflook4_4.avi
16682490486,SMP,1,473.04,795.70,473.04,795.70,reflook4_4.avi
16682498852,SMP,1,471.43,789.56,471.43,789.56,reflook4_4.avi
16682507224,SMP,1,471.35,794.00,471.35,794.00,reflook4_4.avi
16682515563,SMP,1,473.70,791.66,473.70,791.66,reflook4_4.avi
16682523848,SMP,1,474.11,799.22,474.11,799.22,reflook4_4.avi
16682532256,SMP,1,470.86,792.98,470.86,792.98,reflook4_4.avi
16682540595,SMP,1,471.30,793.76,471.30,793.76,reflook4_4.avi
16682548898,SMP,1,472.25,793.45,472.25,793.45,reflook4_4.avi
16682557225,SMP,1,470.65,789.47,470.65,789.47,reflook4_4.avi
16682565609,SMP,1,470.26,788.77,470.26,788.77,reflook4_4.avi
16682573963,SMP,1,475.09,786.10,475.09,786.10,reflook4_4.avi
16682582690,SMP,1,473.15,790.14,473.15,790.14,reflook4_4.avi
16682590610,SMP,1,475.14,789.90,475.14,789.90,reflook4_4.avi
16682599029,SMP,1,474.47,799.04,474.47,799.04,reflook4_4.avi
16682607219,SMP,1,464.20,786.23,464.20,786.23,reflook4_4.avi
16682615653,SMP,1,455.82,790.41,455.82,790.41,reflook4_4.avi
16682623971,SMP,1,447.47,792.66,447.47,792.66,reflook4_4.avi
16682632320,SMP,1,448.74,789.42,448.74,789.42,reflook4_4.avi
16682640570,SMP,1,445.85,799.63,445.85,799.63,reflook4_4.avi
16682649018,SMP,1,437.23,790.91,437.23,790.91,reflook4_4.avi
16682657440,SMP,1,439.93,792.66,439.93,792.66,reflook4_4.avi
16682665738,SMP,1,442.82,793.95,442.82,793.95,reflook4_4.avi
16682673966,SMP,1,440.54,796.20,440.54,796.20,reflook4_4.avi
16682682547,SMP,1,434.51,796.54,434.51,796.54,reflook4_4.avi
16682690975,SMP,1,430.68,795.85,430.68,795.85,reflook4_4.avi
16682699120,SMP,1,433.99,799.65,433.99,799.65,reflook4_4.avi
16682707319,SMP,1,429.02,795.48,429.02,795.48,reflook4_4.avi
16682715808,SMP,1,429.46,798.27,429.46,798.27,reflook4_4.avi
16682724117,SMP,1,434.29,799.24,434.29,799.24,reflook4_4.avi
16682732338,SMP,1,434.79,796.94,434.79,796.94,reflook4_4.avi
16682740898,SMP,1,428.37,795.80,428.37,795.80,reflook4_4.avi
16682749138,SMP,1,433.54,799.91,433.54,799.91,reflook4_4.avi
16682757462,SMP,1,428.46,799.52,428.46,799.52,reflook4_4.avi
16682765703,SMP,1,422.19,796.67,422.19,796.67,reflook4_4.avi
16682774117,SMP,1,427.10,798.47,427.10,798.47,reflook4_4.avi
16682782532,SMP,1,429.87,800.16,429.87,800.16,reflook4_4.avi
16682790880,SMP,1,430.72,794.76,430.72,794.76,reflook4_4.avi
16682799116,SMP,1,435.69,797.52,435.69,797.52,reflook4_4.avi
16682807464,SMP,1,437.57,797.43,437.57,797.43,reflook4_4.avi
16682815888,SMP,1,431.55,796.06,431.55,796.06,reflook4_4.avi
16682824268,SMP,1,429.12,798.65,429.12,798.65,reflook4_4.avi
16682832493,SMP,1,428.38,798.40,428.38,798.40,reflook4_4.avi
16682840817,SMP,1,429.71,798.52,429.71,798.52,reflook4_4.avi
16682849247,SMP,1,431.76,796.26,431.76,796.26,reflook4_4.avi
16682857499,SMP,1,429.38,796.67,429.38,796.67,reflook4_4.avi
16682865853,SMP,1,430.21,795.35,430.21,795.35,reflook4_4.avi
16682874327,SMP,1,430.08,793.43,430.08,793.43,reflook4_4.avi
16682883059,SMP,1,433.09,795.88,433.09,795.88,reflook4_4.avi
16682890892,SMP,1,523.77,779.03,523.77,779.03,reflook4_4.avi
16682899238,SMP,1,650.23,625.79,650.23,625.79,reflook4_4.avi
16682907617,SMP,1,687.74,534.27,687.74,534.27,reflook4_4.avi
16682916003,SMP,1,756.99,503.95,756.99,503.95,reflook4_4.avi
16682924250,SMP,1,822.89,425.93,822.89,425.93,reflook4_4.avi
16682932622,SMP,1,829.12,372.65,829.12,372.65,reflook4_4.avi
16682941007,SMP,1,835.55,387.26,835.55,387.26,reflook4_4.avi
16682949560,SMP,1,833.29,378.80,833.29,378.80,reflook4_4.avi
16682957617,SMP,1,833.49,376.99,833.49,376.99,reflook4_4.avi
16682965957,SMP,1,834.89,383.20,834.89,383.20,reflook4_4.avi
16682974355,SMP,1,830.18,380.81,830.18,380.81,reflook4_4.avi
16682982950,SMP,1,832.11,384.88,832.11,384.88,reflook4_4.avi
16682991043,SMP,1,831.10,383.56,831.10,383.56,reflook4_4.avi
16682999353,SMP,1,829.06,389.90,829.06,389.90,reflook4_4.avi
16683007762,SMP,1,827.79,385.33,827.79,385.33,reflook4_4.avi
16683016553,SMP,1,831.31,383.03,831.31,383.03,reflook4_4.avi
16683024374,SMP,1,828.35,386.12,828.35,386.12,reflook4_4.avi
16683032699,SMP,1,828.32,379.30,828.32,379.30,reflook4_4.avi
16683041087,SMP,1,828.63,382.39,828.63,382.39,reflook4_4.avi
16683049719,SMP,1,827.41,373.04,827.41,373.04,reflook4_4.avi
16683057751,SMP,1,830.22,371.78,830.22,371.78,reflook4_4.avi
16683066107,SMP,1,831.75,376.89,831.75,376.89,reflook4_4.avi
16683074523,SMP,1,835.73,376.28,835.73,376.28,reflook4_4.avi
16683082762,SMP,1,843.48,367.93,843.48,367.93,reflook4_4.avi
16683091099,SMP,1,838.28,371.39,838.28,371.39,reflook4_4.avi
16683099507,SMP,1,841.18,364.92,841.18,364.92,reflook4_4.avi
16683107851,SMP,1,840.47,382.30,840.47,382.30,reflook4_4.avi
16683116175,SMP,1,843.87,371.74,843.87,371.74,reflook4_4.avi
16683124457,SMP,1,845.53,370.39,845.53,370.39,reflook4_4.avi
16683132904,SMP,1,852.46,366.35,852.46,366.35,reflook4_4.avi
16683141139,SMP,1,886.49,360.46,886.49,360.46,reflook4_4.avi
16683149519,SMP,1,862.45,342.19,862.45,342.19,reflook4_4.avi
16683157872,SMP,1,871.84,355.46,871.84,355.46,reflook4_4.avi
16683166227,SMP,1,879.51,361.73,879.51,361.73,reflook4_4.avi
16683174463,SMP,1,874.79,351.02,874.79,351.02,reflook4_4.avi
16683183044,SMP,1,892.03,354.44,892.03,354.44,reflook4_4.avi
16683191195,SMP,1,889.83,361.63,889.83,361.63,reflook4_4.avi
16683199630,SMP,1,887.99,376.21,887.99,376.21,reflook4_4.avi
16683207849,SMP,1,895.79,359.08,895.79,359.08,reflook4_4.avi
16683216301,SMP,1,898.95,359.28,898.95,359.28,reflook4_4.avi
16683224618,SMP,1,892.87,357.29,892.87,357.29,reflook4_4.avi
16683232998,SMP,1,896.74,363.11,896.74,363.11,reflook4_4.avi
16683241210,SMP,1,898.73,356.96,898.73,356.96,reflook4_4.avi
16683249665,SMP,1,900.36,360.49,900.36,360.49,reflook4_4.avi
16683258039,SMP,1,905.95,357.00,905.95,357.00,reflook4_4.avi
16683266249,SMP,1,908.83,358.20,908.83,358.20,reflook4_4.avi
16683274618,SMP,1,904.72,364.18,904.72,364.18,reflook4_4.avi
16683282996,SMP,1,904.52,361.70,904.52,361.70,reflook4_4.avi
16683291362,SMP,1,896.91,359.98,896.91,359.98,reflook4_4.avi
16683299779,SMP,1,901.72,358.49,901.72,358.49,reflook4_4.avi
16683307944,SMP,1,900.70,365.66,900.70,365.66,reflook4_4.avi
16683316393,SMP,1,906.31,360.60,906.31,360.60,reflook4_4.avi
16683324782,SMP,1,903.25,363.14,903.25,363.14,reflook4_4.avi
16683333139,SMP,1,886.81,365.35,886.81,365.35,reflook4_4.avi
16683341316,SMP,1,898.34,365.19,898.34,365.19,reflook4_4.avi
16683350405,SMP,1,899.75,361.54,899.75,361.54,reflook4_4.avi
16683358117,SMP,1,893.73,364.89,893.73,364.89,reflook4_4.avi
16683366348,SMP,1,892.48,364.61,892.48,364.61,reflook4_4.avi
16683374701,SMP,1,897.36,366.67,897.36,366.67,reflook4_4.avi
16683384297,SMP,1,898.07,366.15,898.07,366.15,reflook4_4.avi
16683391340,SMP,1,895.68,353.85,895.68,353.85,reflook4_4.avi
16683399712,SMP,1,897.60,361.29,897.60,361.29,reflook4_4.avi
16683408090,SMP,1,895.46,369.92,895.46,369.92,reflook4_4.avi
16683416520,SMP,1,896.08,373.02,896.08,373.02,reflook4_4.avi
16683424734,SMP,1,896.97,369.83,896.97,369.83,reflook4_4.avi
16683433050,SMP,1,896.35,378.53,896.35,378.53,reflook4_4.avi
16683441439,SMP,1,897.26,381.41,897.26,381.41,reflook4_4.avi
16683449991,SMP,1,900.13,362.77,900.13,362.77,reflook4_4.avi
16683458132,SMP,1,897.16,375.03,897.16,375.03,reflook4_4.avi
16683466540,SMP,1,894.46,370.74,894.46,370.74,reflook4_4.avi
16683474899,SMP,1,892.02,375.48,892.02,375.48,reflook4_4.avi
16683483323,SMP,1,897.12,392.56,897.12,392.56,reflook4_4.avi
16683491447,SMP,1,897.73,376.22,897.73,376.22,reflook4_4.avi
16683499871,SMP,1,898.19,376.35,898.19,376.35,reflook4_4.avi
16683508198,SMP,1,899.29,379.49,899.29,379.49,reflook4_4.avi
16683516505,SMP,1,893.99,375.57,893.99,375.57,reflook4_4.avi
16683524876,SMP,1,890.72,384.81,890.72,384.81,reflook4_4.avi
16683533169,SMP,1,891.22,367.20,891.22,367.20,reflook4_4.avi
16683541597,SMP,1,894.05,378.27,894.05,378.27,reflook4_4.avi
16683549903,SMP,1,890.69,393.76,890.69,393.76,reflook4_4.avi
16683558230,SMP,1,892.54,379.40,892.54,379.40,reflook4_4.avi
16683566599,SMP,1,891.24,391.66,891.24,391.66,reflook4_4.avi
16683575062,SMP,1,900.71,381.70,900.71,381.70,reflook4_4.avi
16683583397,SMP,1,891.77,376.69,891.77,376.69,reflook4_4.avi
16683591591,SMP,1,886.99,372.24,886.99,372.24,reflook4_4.avi
16683599966,SMP,1,892.00,379.77,892.00,379.77,reflook4_4.avi
16683608334,SMP,1,888.64,385.36,888.64,385.36,reflook4_4.avi
16683616647,SMP,1,889.56,374.02,889.56,374.02,reflook4_4.avi
16683624982,SMP,1,889.95,372.24,889.95,372.24,reflook4_4.avi
16683633324,SMP,1,894.35,381.94,894.35,381.94,reflook4_4.avi
16683641661,SMP,1,891.20,370.62,891.20,370.62,reflook4_4.avi
16683650057,SMP,1,891.64,369.47,891.64,369.47,reflook4_4.avi
16683658271,SMP,1,886.25,376.46,886.25,376.46,reflook4_4.avi
16683666887,SMP,1,888.83,379.24,888.83,379.24,reflook4_4.avi
16683674981,SMP,1,884.53,373.59,884.53,373.59,reflook4_4.avi
16683683380,SMP,1,889.84,369.93,889.84,369.93,reflook4_4.avi
16683691689,SMP,1,890.88,374.03,890.88,374.03,reflook4_4.avi
16683700112,SMP,1,889.90,371.96,889.90,371.96,reflook4_4.avi
16683708308,SMP,1,891.34,378.84,891.34,378.84,reflook4_4.avi
16683716806,SMP,1,896.96,380.17,896.96,380.17,reflook4_4.avi
16683725103,SMP,1,887.33,378.00,887.33,378.00,reflook4_4.avi
16683733471,SMP,1,888.40,383.94,888.40,383.94,reflook4_4.avi
16683741703,SMP,1,889.46,381.11,889.46,381.11,reflook4_4.avi
16683750136,SMP,1,887.64,382.53,887.64,382.53,reflook4_4.avi
16683758471,SMP,1,893.11,380.22,893.11,380.22,reflook4_4.avi
16683766878,SMP,1,895.69,376.30,895.69,376.30,reflook4_4.avi
16683775114,SMP,1,890.92,384.60,890.92,384.60,reflook4_4.avi
16683784056,SMP,1,892.22,384.54,892.22,384.54,reflook4_4.avi
16683791923,SMP,1,892.89,384.21,892.89,384.21,reflook4_4.avi
16683800094,SMP,1,885.40,377.33,885.40,377.33,reflook4_4.avi
16683808440,SMP,1,884.57,375.26,884.57,375.26,reflook4_4.avi
16683816915,SMP,1,884.51,377.72,884.51,377.72,reflook4_4.avi
16683825186,SMP,1,889.73,371.74,889.73,371.74,reflook4_4.avi
16683833491,SMP,1,885.71,384.91,885.71,384.91,reflook4_4.avi
16683841931,SMP,1,882.97,368.81,882.97,368.81,reflook4_4.avi
16683850485,SMP,1,884.04,387.09,884.04,387.09,reflook4_4.avi
16683858617,SMP,1,881.42,410.41,881.42,410.41,reflook4_4.avi
16683866865,SMP,1,879.91,388.24,879.91,388.24,reflook4_4.avi
16683875165,SMP,1,878.46,395.37,878.46,395.37,reflook4_4.avi
16683883651,SMP,1,878.58,391.04,878.58,391.04,reflook4_4.avi
16683892160,SMP,1,878.74,387.03,878.74,387.03,reflook4_4.avi
16683900247,SMP,1,877.79,396.00,877.79,396.00,reflook4_4.avi
16683908546,SMP,1,875.59,393.91,875.59,393.91,reflook4_4.avi
16683916986,SMP,1,875.94,377.89,875.94,377.89,reflook4_4.avi
16683925225,SMP,1,877.83,395.28,877.83,395.28,reflook4_4.avi
16683933566,SMP,1,877.28,379.26,877.28,379.26,reflook4_4.avi
16683941967,SMP,1,877.10,394.42,877.10,394.42,reflook4_4.avi
16683950393,SMP,1,876.73,398.67,876.73,398.67,reflook4_4.avi
16683958599,SMP,1,876.95,380.08,876.95,380.08,reflook4_4.avi
16683966921,SMP,1,877.94,388.50,877.94,388.50,reflook4_4.avi
16683975306,SMP,1,875.35,380.50,875.35,380.50,reflook4_4.avi
16683983756,SMP,1,875.68,393.03,875.68,393.03,reflook4_4.avi
16683992020,SMP,1,877.08,379.34,877.08,379.34,reflook4_4.avi
16684000310,SMP,1,878.23,370.54,878.23,370.54,reflook4_4.avi
16684008686,SMP,1,880.23,376.56,880.23,376.56,reflook4_4.avi
16684017106,SMP,1,880.53,390.97,880.53,390.97,reflook4_4.avi
16684025314,SMP,1,883.44,414.33,883.44,414.33,reflook4_4.avi
16684033725,SMP,1,875.73,431.12,875.73,431.12,reflook4_4.avi
16684042008,SMP,1,881.56,437.68,881.56,437.68,reflook4_4.avi
16684050461,SMP,1,885.47,438.00,885.47,438.00,reflook4_4.avi
16684058724,SMP,1,888.10,432.67,888.10,432.67,reflook4_4.avi
16684067076,SMP,1,889.21,439.50,889.21,439.50,reflook4_4.avi
16684075419,SMP,1,890.94,446.66,890.94,446.66,reflook4_4.avi
16684083934,SMP,1,890.08,438.29,890.08,438.29,reflook4_4.avi
16684092075,SMP,1,891.85,428.21,891.85,428.21,reflook4_4.avi
16684100442,SMP,1,888.07,436.60,888.07,436.60,reflook4_4.avi
16684108816,SMP,1,880.90,434.82,880.90,434.82,reflook4_4.avi
16684117095,SMP,1,884.65,442.26,884.65,442.26,reflook4_4.avi
16684125467,SMP,1,886.20,446.23,886.20,446.23,reflook4_4.avi
16684133826,SMP,1,886.47,443.23,886.47,443.23,reflook4_4.avi
16684142185,SMP,1,882.79,437.81,882.79,437.81,reflook4_4.avi
16684150560,SMP,1,879.86,431.34,879.86,431.34,reflook4_4.avi
16684158868,SMP,1,884.58,432.49,884.58,432.49,reflook4_4.avi
16684167201,SMP,1,884.07,429.45,884.07,429.45,reflook4_4.avi
16684175587,SMP,1,879.56,426.40,879.56,426.40,reflook4_4.avi
16684183867,SMP,1,881.68,427.36,881.68,427.36,reflook4_4.avi
16684192209,SMP,1,883.21,427.46,883.21,427.46,reflook4_4.avi
16684200594,SMP,1,882.32,428.60,882.32,428.60,reflook4_4.avi
16684208802,SMP,1,882.24,425.63,882.24,425.63,reflook4_4.avi
16684217226,SMP,1,882.29,425.09,882.29,425.09,reflook4_4.avi
16684225643,SMP,1,880.31,424.16,880.31,424.16,reflook4_4.avi
16684233944,SMP,1,881.23,423.13,881.23,423.13,reflook4_4.avi
16684242187,SMP,1,882.28,422.92,882.28,422.92,reflook4_4.avi
16684250589,SMP,1,881.04,420.09,881.04,420.09,reflook4_4.avi
16684259107,SMP,1,880.54,426.14,880.54,426.14,reflook4_4.avi
16684267316,SMP,1,881.46,420.85,881.46,420.85,reflook4_4.avi
16684275591,SMP,1,884.60,421.19,884.60,421.19,reflook4_4.avi
16684283916,SMP,1,883.20,419.26,883.20,419.26,reflook4_4.avi
16684292398,SMP,1,882.50,416.47,882.50,416.47,reflook4_4.avi
16684300705,SMP,1,882.02,420.50,882.02,420.50,reflook4_4.avi
16684308935,SMP,1,880.76,419.87,880.76,419.87,reflook4_4.avi
16684317330,SMP,1,880.49,420.31,880.49,420.31,reflook4_4.avi
16684325711,SMP,1,882.27,422.15,882.27,422.15,reflook4_4.avi
16684333934,SMP,1,883.46,419.66,883.46,419.66,reflook4_4.avi
16684342316,SMP,1,883.59,422.29,883.59,422.29,reflook4_4.avi
16684350729,SMP,1,880.66,420.46,880.66,420.46,reflook4_4.avi
16684359043,SMP,1,881.36,421.98,881.36,421.98,reflook4_4.avi
16684367306,SMP,1,880.07,427.66,880.07,427.66,reflook4_4.avi
16684375727,SMP,1,882.08,423.09,882.08,423.09,reflook4_4.avi
16684384059,SMP,1,882.29,426.99,882.29,426.99,reflook4_4.avi
16684392460,SMP,1,883.90,424.88,883.90,424.88,reflook4_4.avi
16684400680,SMP,1,883.15,422.83,883.15,422.83,reflook4_4.avi
16684409079,SMP,1,882.18,426.74,882.18,426.74,reflook4_4.avi
16684417446,SMP,1,883.42,423.39,883.42,423.39,reflook4_4.avi
16684425689,SMP,1,882.05,424.24,882.05,424.24,reflook4_4.avi
16684434047,SMP,1,879.76,423.55,879.76,423.55,reflook4_4.avi
16684442491,SMP,1,877.46,424.75,877.46,424.75,reflook4_4.avi
16684451075,SMP,1,879.83,430.85,879.83,430.85,reflook4_4.avi
16684459179,SMP,1,877.07,424.79,877.07,424.79,reflook4_4.avi
16684467448,SMP,1,873.12,427.88,873.12,427.88,reflook4_4.avi
16684475813,SMP,1,869.20,430.05,869.20,430.05,reflook4_4.avi
16684484180,SMP,1,867.13,428.54,867.13,428.54,reflook4_4.avi
16684492444,SMP,1,869.93,433.22,869.93,433.22,reflook4_4.avi
16684500823,SMP,1,864.49,426.15,864.49,426.15,reflook4_4.avi
16684509209,SMP,1,863.01,423.63,863.01,423.63,reflook4_4.avi
16684518191,SMP,1,864.67,427.99,864.67,427.99,reflook4_4.avi
16684525837,SMP,1,869.49,431.63,869.49,431.63,reflook4_4.avi
16684534198,SMP,1,873.04,426.82,873.04,426.82,reflook4_4.avi
16684542551,SMP,1,845.78,444.19,845.78,444.19,reflook4_4.avi
16684551522,SMP,1,823.44,442.44,823.44,442.44,reflook4_4.avi
16684559159,SMP,1,871.74,416.28,871.74,416.28,reflook4_4.avi
16684567571,SMP,1,846.67,430.82,846.67,430.82,reflook4_4.avi
16684575891,SMP,1,854.67,422.30,854.67,422.30,reflook4_4.avi
16684584891,SMP,1,849.31,434.53,849.31,434.53,reflook4_4.avi
16684592574,SMP,1,859.91,448.17,859.91,448.17,reflook4_4.avi
16684600955,SMP,1,867.20,444.53,867.20,444.53,reflook4_4.avi
16684609310,SMP,1,886.86,444.10,886.86,444.10,reflook4_4.avi
16684618071,SMP,1,867.11,435.93,867.11,435.93,reflook4_4.avi
16684625954,SMP,1,874.62,455.28,874.62,455.28,reflook4_4.avi
16684634303,SMP,1,892.57,440.43,892.57,440.43,reflook4_4.avi
16684642693,SMP,1,887.03,445.95,887.03,445.95,reflook4_4.avi
16684650944,SMP,1,879.03,445.51,879.03,445.51,reflook4_4.avi
16684659312,SMP,1,870.85,446.60,870.85,446.60,reflook4_4.avi
16684667718,SMP,1,869.93,447.30,869.93,447.30,reflook4_4.avi
16684676058,SMP,1,868.28,447.57,868.28,447.57,reflook4_4.avi
16684684367,SMP,1,873.36,445.36,873.36,445.36,reflook4_4.avi
16684692700,SMP,1,865.97,448.77,865.97,448.77,reflook4_4.avi
16684701054,SMP,1,859.31,447.32,859.31,447.32,reflook4_4.avi
16684709463,SMP,1,860.56,445.31,860.56,445.31,reflook4_4.avi
16684717733,SMP,1,860.64,417.18,860.64,417.18,reflook4_4.avi
16684726034,SMP,1,844.80,395.39,844.80,395.39,reflook4_4.avi
16684734442,SMP,1,827.81,382.01,827.81,382.01,reflook4_4.avi
