## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_03-eye_data.idf
## Date:	09.08.2012 17:53:57
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4166
## Reversed:	none
## [Run]
## Subject:	080912_03
## Description:	Run111
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2314385403,SMP,1,552.64,840.38,552.64,840.38,reflook4_4.avi
2314393756,SMP,1,566.47,839.94,566.47,839.94,reflook4_4.avi
2314402639,SMP,1,590.68,834.23,590.68,834.23,reflook4_4.avi
2314410440,SMP,1,595.22,832.19,595.22,832.19,reflook4_4.avi
2314418786,SMP,1,583.55,838.09,583.55,838.09,reflook4_4.avi
2314427125,SMP,1,583.57,841.76,583.57,841.76,reflook4_4.avi
2314435531,SMP,1,594.71,842.17,594.71,842.17,reflook4_4.avi
2314443766,SMP,1,594.08,842.20,594.08,842.20,reflook4_4.avi
2314452146,SMP,1,601.64,841.37,601.64,841.37,reflook4_4.avi
2314460527,SMP,1,594.58,842.55,594.58,842.55,reflook4_4.avi
2314468893,SMP,1,598.98,842.08,598.98,842.08,reflook4_4.avi
2314477152,SMP,1,601.63,842.55,601.63,842.55,reflook4_4.avi
2314485529,SMP,1,603.17,844.35,603.17,844.35,reflook4_4.avi
2314493913,SMP,1,601.32,845.60,601.32,845.60,reflook4_4.avi
2314502277,SMP,1,599.07,847.78,599.07,847.78,reflook4_4.avi
2314510579,SMP,1,597.24,848.15,597.24,848.15,reflook4_4.avi
2314518893,SMP,1,598.70,849.96,598.70,849.96,reflook4_4.avi
2314527267,SMP,1,599.24,850.01,599.24,850.01,reflook4_4.avi
2314535499,SMP,1,600.16,850.38,600.16,850.38,reflook4_4.avi
2314543967,SMP,1,601.46,849.66,601.46,849.66,reflook4_4.avi
2314552229,SMP,1,606.42,854.42,606.42,854.42,reflook4_4.avi
2314560662,SMP,1,605.54,880.91,605.54,880.91,reflook4_4.avi
2314569436,SMP,1,605.37,858.24,605.37,858.24,reflook4_4.avi
2314577274,SMP,1,604.39,855.60,604.39,855.60,reflook4_4.avi
2314585612,SMP,1,600.29,863.24,600.29,863.24,reflook4_4.avi
2314594016,SMP,1,601.74,860.85,601.74,860.85,reflook4_4.avi
2314602258,SMP,1,598.16,861.42,598.16,861.42,reflook4_4.avi
2314610640,SMP,1,599.66,859.38,599.66,859.38,reflook4_4.avi
2314619022,SMP,1,603.07,864.34,603.07,864.34,reflook4_4.avi
2314627357,SMP,1,606.23,867.55,606.23,867.55,reflook4_4.avi
2314635650,SMP,1,599.96,869.38,599.96,869.38,reflook4_4.avi
2314644014,SMP,1,597.50,862.01,597.50,862.01,reflook4_4.avi
2314652376,SMP,1,596.11,862.53,596.11,862.53,reflook4_4.avi
2314660722,SMP,1,600.80,862.92,600.80,862.92,reflook4_4.avi
2314669308,SMP,1,600.80,867.10,600.80,867.10,reflook4_4.avi
2314677426,SMP,1,596.18,864.79,596.18,864.79,reflook4_4.avi
2314685767,SMP,1,600.12,869.17,600.12,869.17,reflook4_4.avi
2314694040,SMP,1,600.67,869.80,600.67,869.80,reflook4_4.avi
2314702416,SMP,1,610.96,869.65,610.96,869.65,reflook4_4.avi
2314710820,SMP,1,605.00,872.22,605.00,872.22,reflook4_4.avi
2314719128,SMP,1,609.46,872.83,609.46,872.83,reflook4_4.avi
2314727388,SMP,1,612.65,870.67,612.65,870.67,reflook4_4.avi
2314735722,SMP,1,613.96,872.52,613.96,872.52,reflook4_4.avi
2314744197,SMP,1,616.62,870.46,616.62,870.46,reflook4_4.avi
2314752516,SMP,1,615.35,873.14,615.35,873.14,reflook4_4.avi
2314760754,SMP,1,614.74,870.71,614.74,870.71,reflook4_4.avi
2314769142,SMP,1,617.10,876.67,617.10,876.67,reflook4_4.avi
2314777551,SMP,1,616.40,882.13,616.40,882.13,reflook4_4.avi
2314785900,SMP,1,616.90,889.47,616.90,889.47,reflook4_4.avi
2314794106,SMP,1,612.39,869.06,612.39,869.06,reflook4_4.avi
2314802477,SMP,1,609.68,868.39,609.68,868.39,reflook4_4.avi
2314811021,SMP,1,609.07,872.15,609.07,872.15,reflook4_4.avi
2314819143,SMP,1,604.79,875.73,604.79,875.73,reflook4_4.avi
2314827488,SMP,1,605.02,873.82,605.02,873.82,reflook4_4.avi
2314835869,SMP,1,601.85,872.17,601.85,872.17,reflook4_4.avi
2314844333,SMP,1,599.48,877.38,599.48,877.38,reflook4_4.avi
2314852513,SMP,1,592.09,867.64,592.09,867.64,reflook4_4.avi
2314860872,SMP,1,590.30,862.73,590.30,862.73,reflook4_4.avi
2314869263,SMP,1,588.20,860.84,588.20,860.84,reflook4_4.avi
2314877649,SMP,1,583.88,860.15,583.88,860.15,reflook4_4.avi
2314885846,SMP,1,583.17,859.58,583.17,859.58,reflook4_4.avi
2314894280,SMP,1,581.36,855.93,581.36,855.93,reflook4_4.avi
2314902637,SMP,1,579.13,854.41,579.13,854.41,reflook4_4.avi
2314910996,SMP,1,578.73,851.18,578.73,851.18,reflook4_4.avi
2314919259,SMP,1,576.03,847.39,576.03,847.39,reflook4_4.avi
2314927621,SMP,1,576.57,852.07,576.57,852.07,reflook4_4.avi
2314935995,SMP,1,575.64,848.00,575.64,848.00,reflook4_4.avi
2314944389,SMP,1,574.77,848.37,574.77,848.37,reflook4_4.avi
2314952639,SMP,1,572.38,847.60,572.38,847.60,reflook4_4.avi
2314961031,SMP,1,573.24,844.75,573.24,844.75,reflook4_4.avi
2314969501,SMP,1,573.61,846.83,573.61,846.83,reflook4_4.avi
2314977653,SMP,1,572.17,847.19,572.17,847.19,reflook4_4.avi
2314986003,SMP,1,572.75,847.19,572.75,847.19,reflook4_4.avi
2314994391,SMP,1,572.88,846.08,572.88,846.08,reflook4_4.avi
2315002761,SMP,1,571.78,846.27,571.78,846.27,reflook4_4.avi
2315011035,SMP,1,571.64,844.89,571.64,844.89,reflook4_4.avi
2315019397,SMP,1,570.23,846.68,570.23,846.68,reflook4_4.avi
2315027728,SMP,1,569.07,844.11,569.07,844.11,reflook4_4.avi
2315036185,SMP,1,569.15,848.84,569.15,848.84,reflook4_4.avi
2315044406,SMP,1,570.05,851.30,570.05,851.30,reflook4_4.avi
2315052860,SMP,1,569.49,848.13,569.49,848.13,reflook4_4.avi
2315061107,SMP,1,571.07,846.84,571.07,846.84,reflook4_4.avi
2315069510,SMP,1,569.50,848.08,569.50,848.08,reflook4_4.avi
2315077780,SMP,1,568.67,846.25,568.67,846.25,reflook4_4.avi
2315086123,SMP,1,568.84,845.11,568.84,845.11,reflook4_4.avi
2315094533,SMP,1,567.06,838.67,567.06,838.67,reflook4_4.avi
2315102716,SMP,1,573.26,847.22,573.26,847.22,reflook4_4.avi
2315111259,SMP,1,572.05,847.34,572.05,847.34,reflook4_4.avi
2315119491,SMP,1,570.83,842.84,570.83,842.84,reflook4_4.avi
2315127857,SMP,1,570.27,842.42,570.27,842.42,reflook4_4.avi
2315136138,SMP,1,572.03,845.78,572.03,845.78,reflook4_4.avi
2315144504,SMP,1,575.41,844.40,575.41,844.40,reflook4_4.avi
2315152883,SMP,1,573.22,844.87,573.22,844.87,reflook4_4.avi
2315161187,SMP,1,574.12,848.19,574.12,848.19,reflook4_4.avi
2315169601,SMP,1,575.26,844.43,575.26,844.43,reflook4_4.avi
2315177891,SMP,1,576.67,849.25,576.67,849.25,reflook4_4.avi
2315186256,SMP,1,584.06,844.62,584.06,844.62,reflook4_4.avi
2315194637,SMP,1,586.94,856.45,586.94,856.45,reflook4_4.avi
2315202873,SMP,1,597.16,854.31,597.16,854.31,reflook4_4.avi
2315211381,SMP,1,627.21,858.35,627.21,858.35,reflook4_4.avi
2315219631,SMP,1,607.65,857.78,607.65,857.78,reflook4_4.avi
2315228009,SMP,1,612.01,855.99,612.01,855.99,reflook4_4.avi
2315236184,SMP,1,603.66,859.81,603.66,859.81,reflook4_4.avi
2315244749,SMP,1,610.33,857.32,610.33,857.32,reflook4_4.avi
2315253002,SMP,1,612.59,860.62,612.59,860.62,reflook4_4.avi
2315261272,SMP,1,613.64,859.54,613.64,859.54,reflook4_4.avi
2315269631,SMP,1,615.05,855.31,615.05,855.31,reflook4_4.avi
2315278028,SMP,1,614.52,858.66,614.52,858.66,reflook4_4.avi
2315286339,SMP,1,613.46,858.92,613.46,858.92,reflook4_4.avi
2315294644,SMP,1,612.54,858.73,612.54,858.73,reflook4_4.avi
2315303041,SMP,1,611.07,857.19,611.07,857.19,reflook4_4.avi
2315311369,SMP,1,610.77,859.40,610.77,859.40,reflook4_4.avi
2315319741,SMP,1,611.20,859.16,611.20,859.16,reflook4_4.avi
2315328015,SMP,1,609.95,856.39,609.95,856.39,reflook4_4.avi
2315336386,SMP,1,610.08,855.88,610.08,855.88,reflook4_4.avi
2315344780,SMP,1,610.45,856.15,610.45,856.15,reflook4_4.avi
2315352996,SMP,1,610.26,850.63,610.26,850.63,reflook4_4.avi
2315361398,SMP,1,610.84,851.01,610.84,851.01,reflook4_4.avi
2315369772,SMP,1,610.79,852.89,610.79,852.89,reflook4_4.avi
2315378145,SMP,1,614.53,850.88,614.53,850.88,reflook4_4.avi
2315386374,SMP,1,612.99,849.02,612.99,849.02,reflook4_4.avi
2315394730,SMP,1,612.50,853.18,612.50,853.18,reflook4_4.avi
2315404031,SMP,1,613.76,850.25,613.76,850.25,reflook4_4.avi
2315411524,SMP,1,610.25,850.73,610.25,850.73,reflook4_4.avi
2315419945,SMP,1,612.95,852.75,612.95,852.75,reflook4_4.avi
2315428113,SMP,1,614.48,854.17,614.48,854.17,reflook4_4.avi
2315436527,SMP,1,613.66,852.24,613.66,852.24,reflook4_4.avi
2315445139,SMP,1,615.06,855.14,615.06,855.14,reflook4_4.avi
2315453105,SMP,1,614.21,855.28,614.21,855.28,reflook4_4.avi
2315461471,SMP,1,615.32,856.09,615.32,856.09,reflook4_4.avi
2315469879,SMP,1,611.82,857.84,611.82,857.84,reflook4_4.avi
2315478248,SMP,1,611.91,861.15,611.91,861.15,reflook4_4.avi
2315486487,SMP,1,613.01,858.09,613.01,858.09,reflook4_4.avi
2315495017,SMP,1,613.10,857.91,613.10,857.91,reflook4_4.avi
2315503211,SMP,1,612.97,857.24,612.97,857.24,reflook4_4.avi
2315511582,SMP,1,612.30,855.72,612.30,855.72,reflook4_4.avi
2315519892,SMP,1,612.60,853.83,612.60,853.83,reflook4_4.avi
2315528219,SMP,1,612.88,856.08,612.88,856.08,reflook4_4.avi
2315536745,SMP,1,610.73,859.36,610.73,859.36,reflook4_4.avi
2315544867,SMP,1,611.33,856.55,611.33,856.55,reflook4_4.avi
2315553232,SMP,1,608.44,854.35,608.44,854.35,reflook4_4.avi
2315561588,SMP,1,609.58,879.15,609.58,879.15,reflook4_4.avi
2315569985,SMP,1,582.17,1055.78,582.17,1055.78,reflook4_4.avi
2315578271,SMP,1,548.19,1151.80,548.19,1151.80,reflook4_4.avi
2315586616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315595122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315603336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315611636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315619993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315628343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315636635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315645161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315653368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315661761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315669990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315678402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315686738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315695111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315703397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315711740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315720184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315728513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315736751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315745142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315753492,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315761764,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315770078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315778525,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315786837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315795105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315803567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315811888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315820239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315828466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315837103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315845258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315853621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315861832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315870174,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315878621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315886845,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315895196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315903574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315911999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315920245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315928628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315936989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315945377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315953570,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315961958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315970404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315978754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315986963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2315995364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316003743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316012108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316020335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316028746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316037056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316045373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316053748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316062118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316071007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316078745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316087105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316095464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316104126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316112104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316120500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316128875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316137191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316145476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316153931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316162357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316170452,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316178866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316187239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316195612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316203933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316212241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316220586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316228970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316237661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316245594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316254061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316262332,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316270583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316279024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316287353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316295610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316304131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316312376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316320728,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316328951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316337870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316345747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316354056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316362307,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316370744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316379117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316387484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316395851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316404071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316412481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316420906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316429065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316437489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316445862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316454073,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316462472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316470820,SMP,1,313.21,846.97,313.21,846.97,reflook4_4.avi
2316479458,SMP,1,275.05,768.82,275.05,768.82,reflook4_4.avi
2316487491,SMP,1,150.46,610.54,150.46,610.54,reflook4_4.avi
2316495857,SMP,1,14.70,582.96,14.70,582.96,reflook4_4.avi
2316504168,SMP,1,-164.54,420.45,-164.54,420.45,reflook4_4.avi
2316512653,SMP,1,2.59,0.00,2.59,0.00,reflook4_4.avi
2316520922,SMP,1,2.53,0.00,2.53,0.00,reflook4_4.avi
2316529245,SMP,1,2.45,0.00,2.45,0.00,reflook4_4.avi
2316537550,SMP,1,2.36,0.00,2.36,0.00,reflook4_4.avi
2316545997,SMP,1,2.25,0.00,2.25,0.00,reflook4_4.avi
2316554220,SMP,1,2.14,0.00,2.14,0.00,reflook4_4.avi
2316562645,SMP,1,1.80,0.00,1.80,0.00,reflook4_4.avi
2316571420,SMP,1,1.54,0.00,1.54,0.00,reflook4_4.avi
2316579215,SMP,1,1.34,0.00,1.34,0.00,reflook4_4.avi
2316587565,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316595995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316604474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316612612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316620933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316629336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316637787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316645982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316654364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316662786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316671068,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316679344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316687707,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316696095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316705022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316712730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316721110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316729470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316737731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316746125,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316754441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316762843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316771065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316779505,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316787807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316796203,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316805013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316812892,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316821204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316829547,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316838200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316846239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316854601,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2316862811,SMP,1,-100.97,1073.34,-100.97,1073.34,reflook4_4.avi
2316871242,SMP,1,-0.03,0.00,-0.03,0.00,reflook4_4.avi
2316879623,SMP,1,-0.03,0.00,-0.03,0.00,reflook4_4.avi
2316887965,SMP,1,-0.03,0.00,-0.03,0.00,reflook4_4.avi
2316896213,SMP,1,-0.03,0.00,-0.03,0.00,reflook4_4.avi
2316905145,SMP,1,-0.03,0.00,-0.03,0.00,reflook4_4.avi
2316912980,SMP,1,-0.03,0.00,-0.03,0.00,reflook4_4.avi
2317087747,SMP,1,-0.03,0.00,-0.03,0.00,reflook4_4.avi
2317137438,SMP,1,-0.03,0.00,-0.03,0.00,reflook4_4.avi
2317187424,SMP,1,-0.02,0.00,-0.02,0.00,reflook4_4.avi
2317237557,SMP,1,-0.02,0.00,-0.02,0.00,reflook4_4.avi
2317287448,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317337526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317410594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317418599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317426970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317435157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317443676,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317451990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317460285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317468542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317476984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317485369,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317493725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317501963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317510349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317518702,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317527132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317535316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317543766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317552108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317560272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317568692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317577072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317585473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317593726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317602069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317610545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317618845,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317627042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317635432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317644131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317652221,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317660461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317668775,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317677236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317685463,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317693795,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317702124,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317710582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317718836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317727226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317735569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317743980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317901977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317974972,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317982780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317991008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2317999434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2318007834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2318016050,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2318024427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2318032814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2318041009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2318049538,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
