## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_1-eye_data.idf
## Date:	23.05.2012 18:06:53
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2306
## Reversed:	none
## [Run]
## Subject:	052312_1
## Description:	Run10
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2853982577,SMP,1,1287.75,354.78,1287.75,354.78,reflook4_4.avi
2853990840,SMP,1,1289.37,359.06,1289.37,359.06,reflook4_4.avi
2853999193,SMP,1,1289.93,351.96,1289.93,351.96,reflook4_4.avi
2854007642,SMP,1,1290.94,363.76,1290.94,363.76,reflook4_4.avi
2854015955,SMP,1,1287.95,353.58,1287.95,353.58,reflook4_4.avi
2854024188,SMP,1,1286.50,362.46,1286.50,362.46,reflook4_4.avi
2854032594,SMP,1,1284.93,360.60,1284.93,360.60,reflook4_4.avi
2854040964,SMP,1,1283.46,358.20,1283.46,358.20,reflook4_4.avi
2854049303,SMP,1,1283.65,364.44,1283.65,364.44,reflook4_4.avi
2854057612,SMP,1,1283.88,368.01,1283.88,368.01,reflook4_4.avi
2854066002,SMP,1,1275.56,317.31,1275.56,317.31,reflook4_4.avi
2854074365,SMP,1,1266.59,283.88,1266.59,283.88,reflook4_4.avi
2854082587,SMP,1,1278.19,304.08,1278.19,304.08,reflook4_4.avi
2854090980,SMP,1,1265.29,287.12,1265.29,287.12,reflook4_4.avi
2854099317,SMP,1,1252.33,285.46,1252.33,285.46,reflook4_4.avi
2854107757,SMP,1,1235.77,283.71,1235.77,283.71,reflook4_4.avi
2854116064,SMP,1,1247.47,281.62,1247.47,281.62,reflook4_4.avi
2854124365,SMP,1,1248.97,277.45,1248.97,277.45,reflook4_4.avi
2854132914,SMP,1,1251.88,279.11,1251.88,279.11,reflook4_4.avi
2854141080,SMP,1,1239.18,277.78,1239.18,277.78,reflook4_4.avi
2854149324,SMP,1,1245.99,277.77,1245.99,277.77,reflook4_4.avi
2854157627,SMP,1,1241.15,278.94,1241.15,278.94,reflook4_4.avi
2854166088,SMP,1,1245.95,282.42,1245.95,282.42,reflook4_4.avi
2854174487,SMP,1,1244.87,279.01,1244.87,279.01,reflook4_4.avi
2854182791,SMP,1,1243.91,276.64,1243.91,276.64,reflook4_4.avi
2854191099,SMP,1,1246.96,276.40,1246.96,276.40,reflook4_4.avi
2854199454,SMP,1,1246.05,277.42,1246.05,277.42,reflook4_4.avi
2854207736,SMP,1,1247.25,277.75,1247.25,277.75,reflook4_4.avi
2854216060,SMP,1,1246.58,278.09,1246.58,278.09,reflook4_4.avi
2854224438,SMP,1,1245.37,279.77,1245.37,279.77,reflook4_4.avi
2854233405,SMP,1,1245.53,277.83,1245.53,277.83,reflook4_4.avi
2854241099,SMP,1,1245.21,275.18,1245.21,275.18,reflook4_4.avi
2854249478,SMP,1,1246.72,279.46,1246.72,279.46,reflook4_4.avi
2854257839,SMP,1,1247.14,277.14,1247.14,277.14,reflook4_4.avi
2854266233,SMP,1,1247.43,277.42,1247.43,277.42,reflook4_4.avi
2854274483,SMP,1,1250.89,278.90,1250.89,278.90,reflook4_4.avi
2854282796,SMP,1,1150.54,279.77,1150.54,279.77,reflook4_4.avi
2854291235,SMP,1,1045.22,281.02,1045.22,281.02,reflook4_4.avi
2854299825,SMP,1,939.22,286.64,939.22,286.64,reflook4_4.avi
2854307968,SMP,1,819.87,297.68,819.87,297.68,reflook4_4.avi
2854316207,SMP,1,682.34,315.23,682.34,315.23,reflook4_4.avi
2854324614,SMP,1,591.51,321.11,591.51,321.11,reflook4_4.avi
2854332931,SMP,1,462.83,325.74,462.83,325.74,reflook4_4.avi
2854341228,SMP,1,408.18,336.53,408.18,336.53,reflook4_4.avi
2854349567,SMP,1,423.30,350.03,423.30,350.03,reflook4_4.avi
2854357999,SMP,1,425.69,359.63,425.69,359.63,reflook4_4.avi
2854366195,SMP,1,409.01,350.62,409.01,350.62,reflook4_4.avi
2854374783,SMP,1,410.83,359.38,410.83,359.38,reflook4_4.avi
2854382953,SMP,1,409.28,362.68,409.28,362.68,reflook4_4.avi
2854391378,SMP,1,407.95,365.63,407.95,365.63,reflook4_4.avi
2854399559,SMP,1,409.79,370.19,409.79,370.19,reflook4_4.avi
2854407964,SMP,1,404.22,377.93,404.22,377.93,reflook4_4.avi
2854416338,SMP,1,408.28,377.43,408.28,377.43,reflook4_4.avi
2854424686,SMP,1,401.71,378.81,401.71,378.81,reflook4_4.avi
2854432907,SMP,1,404.26,381.57,404.26,381.57,reflook4_4.avi
2854441457,SMP,1,402.45,384.40,402.45,384.40,reflook4_4.avi
2854449667,SMP,1,405.19,382.44,405.19,382.44,reflook4_4.avi
2854458125,SMP,1,404.54,380.82,404.54,380.82,reflook4_4.avi
2854466328,SMP,1,403.82,380.46,403.82,380.46,reflook4_4.avi
2854474705,SMP,1,403.66,377.74,403.66,377.74,reflook4_4.avi
2854483070,SMP,1,403.52,384.38,403.52,384.38,reflook4_4.avi
2854491312,SMP,1,406.02,382.82,406.02,382.82,reflook4_4.avi
2854499728,SMP,1,405.79,379.59,405.79,379.59,reflook4_4.avi
2854508177,SMP,1,404.94,379.74,404.94,379.74,reflook4_4.avi
2854516456,SMP,1,405.10,379.57,405.10,379.57,reflook4_4.avi
2854524693,SMP,1,406.11,380.43,406.11,380.43,reflook4_4.avi
2854533362,SMP,1,408.07,378.46,408.07,378.46,reflook4_4.avi
2854541461,SMP,1,406.16,378.50,406.16,378.50,reflook4_4.avi
2854549823,SMP,1,405.16,379.92,405.16,379.92,reflook4_4.avi
2854558094,SMP,1,404.58,381.77,404.58,381.77,reflook4_4.avi
2854566487,SMP,1,404.65,384.03,404.65,384.03,reflook4_4.avi
2854574848,SMP,1,403.19,383.69,403.19,383.69,reflook4_4.avi
2854583199,SMP,1,403.60,386.04,403.60,386.04,reflook4_4.avi
2854591496,SMP,1,401.34,384.67,401.34,384.67,reflook4_4.avi
2854599810,SMP,1,402.01,385.78,402.01,385.78,reflook4_4.avi
2854608197,SMP,1,401.48,389.64,401.48,389.64,reflook4_4.avi
2854616456,SMP,1,400.07,388.57,400.07,388.57,reflook4_4.avi
2854624843,SMP,1,399.40,388.87,399.40,388.87,reflook4_4.avi
2854633177,SMP,1,399.31,393.02,399.31,393.02,reflook4_4.avi
2854641601,SMP,1,399.83,395.11,399.83,395.11,reflook4_4.avi
2854649824,SMP,1,403.59,399.02,403.59,399.02,reflook4_4.avi
2854658143,SMP,1,463.81,489.94,463.81,489.94,reflook4_4.avi
2854666553,SMP,1,485.91,583.10,485.91,583.10,reflook4_4.avi
2854674970,SMP,1,478.90,661.04,478.90,661.04,reflook4_4.avi
2854683177,SMP,1,486.43,673.78,486.43,673.78,reflook4_4.avi
2854691582,SMP,1,490.45,646.63,490.45,646.63,reflook4_4.avi
2854699965,SMP,1,491.87,665.18,491.87,665.18,reflook4_4.avi
2854708322,SMP,1,495.93,665.35,495.93,665.35,reflook4_4.avi
2854716571,SMP,1,495.81,670.95,495.81,670.95,reflook4_4.avi
2854724957,SMP,1,498.59,668.67,498.59,668.67,reflook4_4.avi
2854733330,SMP,1,496.45,667.80,496.45,667.80,reflook4_4.avi
2854741681,SMP,1,497.08,671.52,497.08,671.52,reflook4_4.avi
2854749946,SMP,1,500.61,672.87,500.61,672.87,reflook4_4.avi
2854758274,SMP,1,500.68,671.58,500.68,671.58,reflook4_4.avi
2854766692,SMP,1,500.72,674.39,500.72,674.39,reflook4_4.avi
2854774976,SMP,1,501.37,674.25,501.37,674.25,reflook4_4.avi
2854783322,SMP,1,502.38,674.64,502.38,674.64,reflook4_4.avi
2854791690,SMP,1,503.28,672.79,503.28,672.79,reflook4_4.avi
2854800616,SMP,1,503.03,676.40,503.03,676.40,reflook4_4.avi
2854808373,SMP,1,503.97,675.73,503.97,675.73,reflook4_4.avi
2854816713,SMP,1,499.87,673.62,499.87,673.62,reflook4_4.avi
2854825071,SMP,1,500.79,677.14,500.79,677.14,reflook4_4.avi
2854833437,SMP,1,499.92,679.13,499.92,679.13,reflook4_4.avi
2854841718,SMP,1,492.66,702.85,492.66,702.85,reflook4_4.avi
2854850045,SMP,1,472.45,833.22,472.45,833.22,reflook4_4.avi
2854858423,SMP,1,470.88,857.71,470.88,857.71,reflook4_4.avi
2854866851,SMP,1,484.22,851.91,484.22,851.91,reflook4_4.avi
2854875083,SMP,1,476.77,853.89,476.77,853.89,reflook4_4.avi
2854883421,SMP,1,476.78,860.47,476.78,860.47,reflook4_4.avi
2854891859,SMP,1,472.71,868.21,472.71,868.21,reflook4_4.avi
2854900052,SMP,1,470.31,861.80,470.31,861.80,reflook4_4.avi
2854908452,SMP,1,467.18,867.86,467.18,867.86,reflook4_4.avi
2854916810,SMP,1,471.39,867.22,471.39,867.22,reflook4_4.avi
2854925155,SMP,1,468.40,866.18,468.40,866.18,reflook4_4.avi
2854933494,SMP,1,466.44,869.74,466.44,869.74,reflook4_4.avi
2854941823,SMP,1,467.45,871.08,467.45,871.08,reflook4_4.avi
2854950163,SMP,1,468.69,871.30,468.69,871.30,reflook4_4.avi
2854958549,SMP,1,466.62,868.36,466.62,868.36,reflook4_4.avi
2854966835,SMP,1,465.04,871.40,465.04,871.40,reflook4_4.avi
2854975220,SMP,1,467.04,868.46,467.04,868.46,reflook4_4.avi
2854983527,SMP,1,466.22,866.52,466.22,866.52,reflook4_4.avi
2854991954,SMP,1,465.23,867.98,465.23,867.98,reflook4_4.avi
2855000263,SMP,1,464.85,868.66,464.85,868.66,reflook4_4.avi
2855008554,SMP,1,464.38,865.80,464.38,865.80,reflook4_4.avi
2855016957,SMP,1,463.13,866.60,463.13,866.60,reflook4_4.avi
2855025206,SMP,1,457.13,866.41,457.13,866.41,reflook4_4.avi
2855033606,SMP,1,450.39,865.32,450.39,865.32,reflook4_4.avi
2855041961,SMP,1,457.58,866.23,457.58,866.23,reflook4_4.avi
2855050321,SMP,1,463.80,867.75,463.80,867.75,reflook4_4.avi
2855058530,SMP,1,460.66,866.29,460.66,866.29,reflook4_4.avi
2855067031,SMP,1,455.19,868.97,455.19,868.97,reflook4_4.avi
2855075406,SMP,1,460.51,870.52,460.51,870.52,reflook4_4.avi
2855083693,SMP,1,432.90,868.31,432.90,868.31,reflook4_4.avi
2855100627,SMP,1,214.06,865.70,214.06,865.70,reflook4_4.avi
2855108728,SMP,1,175.68,858.91,175.68,858.91,reflook4_4.avi
2855117064,SMP,1,130.77,853.25,130.77,853.25,reflook4_4.avi
2855125329,SMP,1,131.35,849.03,131.35,849.03,reflook4_4.avi
2855133853,SMP,1,132.57,843.80,132.57,843.80,reflook4_4.avi
2855142038,SMP,1,128.14,839.07,128.14,839.07,reflook4_4.avi
2855150301,SMP,1,119.96,833.25,119.96,833.25,reflook4_4.avi
2855158608,SMP,1,126.10,834.26,126.10,834.26,reflook4_4.avi
2855167222,SMP,1,129.67,832.68,129.67,832.68,reflook4_4.avi
2855175497,SMP,1,129.48,831.00,129.48,831.00,reflook4_4.avi
2855183700,SMP,1,127.12,829.33,127.12,829.33,reflook4_4.avi
2855192067,SMP,1,131.58,828.21,131.58,828.21,reflook4_4.avi
2855201046,SMP,1,128.44,827.29,128.44,827.29,reflook4_4.avi
2855208675,SMP,1,129.83,827.71,129.83,827.71,reflook4_4.avi
2855217146,SMP,1,130.19,829.35,130.19,829.35,reflook4_4.avi
2855225388,SMP,1,126.15,830.03,126.15,830.03,reflook4_4.avi
2855234413,SMP,1,128.84,830.19,128.84,830.19,reflook4_4.avi
2855242162,SMP,1,128.66,833.87,128.66,833.87,reflook4_4.avi
2855250423,SMP,1,132.05,835.21,132.05,835.21,reflook4_4.avi
2855258796,SMP,1,127.88,834.97,127.88,834.97,reflook4_4.avi
2855267208,SMP,1,129.34,837.29,129.34,837.29,reflook4_4.avi
2855275554,SMP,1,129.76,838.56,129.76,838.56,reflook4_4.avi
2855284054,SMP,1,127.94,839.23,127.94,839.23,reflook4_4.avi
2855292202,SMP,1,118.58,840.20,118.58,840.20,reflook4_4.avi
2855300831,SMP,1,25.29,839.23,25.29,839.23,reflook4_4.avi
2855308788,SMP,1,-20.91,835.96,-20.91,835.96,reflook4_4.avi
2855317218,SMP,1,-41.09,833.25,-41.09,833.25,reflook4_4.avi
2855325547,SMP,1,-25.28,835.93,-25.28,835.93,reflook4_4.avi
2855334273,SMP,1,-13.66,834.76,-13.66,834.76,reflook4_4.avi
2855342257,SMP,1,-20.02,824.15,-20.02,824.15,reflook4_4.avi
2855350566,SMP,1,-26.11,827.98,-26.11,827.98,reflook4_4.avi
2855358867,SMP,1,-13.94,826.48,-13.94,826.48,reflook4_4.avi
2855367635,SMP,1,-32.33,822.70,-32.33,822.70,reflook4_4.avi
2855375587,SMP,1,-21.75,828.03,-21.75,828.03,reflook4_4.avi
2855383956,SMP,1,-36.88,821.34,-36.88,821.34,reflook4_4.avi
2855392305,SMP,1,-27.75,813.85,-27.75,813.85,reflook4_4.avi
2855400734,SMP,1,-13.60,823.61,-13.60,823.61,reflook4_4.avi
2855408936,SMP,1,-32.05,822.88,-32.05,822.88,reflook4_4.avi
2855417333,SMP,1,-31.93,817.91,-31.93,817.91,reflook4_4.avi
2855425660,SMP,1,-16.46,820.23,-16.46,820.23,reflook4_4.avi
2855433905,SMP,1,-18.46,819.79,-18.46,819.79,reflook4_4.avi
2855442333,SMP,1,-8.87,824.22,-8.87,824.22,reflook4_4.avi
2855450700,SMP,1,-32.85,820.53,-32.85,820.53,reflook4_4.avi
2855459034,SMP,1,-19.88,824.63,-19.88,824.63,reflook4_4.avi
2855467315,SMP,1,-32.71,820.98,-32.71,820.98,reflook4_4.avi
2855475684,SMP,1,-22.14,822.96,-22.14,822.96,reflook4_4.avi
2855484038,SMP,1,-25.86,824.08,-25.86,824.08,reflook4_4.avi
2855492410,SMP,1,-26.17,824.85,-26.17,824.85,reflook4_4.avi
2855500661,SMP,1,-28.46,823.60,-28.46,823.60,reflook4_4.avi
2855509039,SMP,1,-18.20,823.90,-18.20,823.90,reflook4_4.avi
2855517453,SMP,1,-31.01,823.53,-31.01,823.53,reflook4_4.avi
2855525815,SMP,1,-36.32,830.12,-36.32,830.12,reflook4_4.avi
2855534231,SMP,1,-40.96,826.05,-40.96,826.05,reflook4_4.avi
2855542430,SMP,1,-26.95,827.39,-26.95,827.39,reflook4_4.avi
2855550814,SMP,1,-29.27,830.40,-29.27,830.40,reflook4_4.avi
2855559011,SMP,1,-22.11,830.79,-22.11,830.79,reflook4_4.avi
2855567560,SMP,1,-24.44,826.37,-24.44,826.37,reflook4_4.avi
2855575825,SMP,1,-28.87,823.31,-28.87,823.31,reflook4_4.avi
2855584165,SMP,1,-34.02,831.03,-34.02,831.03,reflook4_4.avi
2855592431,SMP,1,-34.06,823.39,-34.06,823.39,reflook4_4.avi
2855600788,SMP,1,-28.91,833.97,-28.91,833.97,reflook4_4.avi
2855609161,SMP,1,-24.57,829.67,-24.57,829.67,reflook4_4.avi
2855617530,SMP,1,-32.98,831.54,-32.98,831.54,reflook4_4.avi
2855625807,SMP,1,-23.50,828.21,-23.50,828.21,reflook4_4.avi
2855634756,SMP,1,-29.05,828.29,-29.05,828.29,reflook4_4.avi
2855642560,SMP,1,-30.62,826.23,-30.62,826.23,reflook4_4.avi
2855650944,SMP,1,-32.22,825.37,-32.22,825.37,reflook4_4.avi
2855659185,SMP,1,-38.87,824.84,-38.87,824.84,reflook4_4.avi
2855667559,SMP,1,-33.85,827.37,-33.85,827.37,reflook4_4.avi
2855675930,SMP,1,-35.00,825.68,-35.00,825.68,reflook4_4.avi
2855684294,SMP,1,-37.63,825.94,-37.63,825.94,reflook4_4.avi
2855709296,SMP,1,-39.80,823.03,-39.80,823.03,reflook4_4.avi
2855717581,SMP,1,-40.15,822.57,-40.15,822.57,reflook4_4.avi
2855725926,SMP,1,-37.83,821.31,-37.83,821.31,reflook4_4.avi
2855734844,SMP,1,-41.58,818.17,-41.58,818.17,reflook4_4.avi
2855742658,SMP,1,-40.84,821.40,-40.84,821.40,reflook4_4.avi
2855750953,SMP,1,-38.09,807.99,-38.09,807.99,reflook4_4.avi
2855759273,SMP,1,-28.34,815.83,-28.34,815.83,reflook4_4.avi
2855767725,SMP,1,-23.30,812.43,-23.30,812.43,reflook4_4.avi
2855792694,SMP,1,-31.19,813.52,-31.19,813.52,reflook4_4.avi
2855801567,SMP,1,-42.45,813.27,-42.45,813.27,reflook4_4.avi
2855809451,SMP,1,-37.75,809.57,-37.75,809.57,reflook4_4.avi
2855817712,SMP,1,-38.45,813.43,-38.45,813.43,reflook4_4.avi
2855826062,SMP,1,-36.43,816.04,-36.43,816.04,reflook4_4.avi
2855834504,SMP,1,-35.53,810.99,-35.53,810.99,reflook4_4.avi
2855842688,SMP,1,-20.67,816.37,-20.67,816.37,reflook4_4.avi
2855851058,SMP,1,-30.11,809.18,-30.11,809.18,reflook4_4.avi
2855859397,SMP,1,-28.88,814.59,-28.88,814.59,reflook4_4.avi
2855867834,SMP,1,-21.79,815.18,-21.79,815.18,reflook4_4.avi
2855876023,SMP,1,-43.44,819.50,-43.44,819.50,reflook4_4.avi
2855884414,SMP,1,-27.90,816.77,-27.90,816.77,reflook4_4.avi
2855892879,SMP,1,-20.27,823.35,-20.27,823.35,reflook4_4.avi
2855901158,SMP,1,-26.34,822.31,-26.34,822.31,reflook4_4.avi
2855909477,SMP,1,-22.89,824.06,-22.89,824.06,reflook4_4.avi
2855917824,SMP,1,-17.93,823.66,-17.93,823.66,reflook4_4.avi
2855926216,SMP,1,-7.49,822.50,-7.49,822.50,reflook4_4.avi
2855934571,SMP,1,-17.69,824.23,-17.69,824.23,reflook4_4.avi
2855942803,SMP,1,-14.84,823.09,-14.84,823.09,reflook4_4.avi
2855951149,SMP,1,-12.31,818.62,-12.31,818.62,reflook4_4.avi
2855959537,SMP,1,-12.45,814.47,-12.45,814.47,reflook4_4.avi
2855967786,SMP,1,-13.58,826.90,-13.58,826.90,reflook4_4.avi
2855976232,SMP,1,-16.90,827.33,-16.90,827.33,reflook4_4.avi
2855984571,SMP,1,-22.57,815.22,-22.57,815.22,reflook4_4.avi
2855992921,SMP,1,-19.52,818.31,-19.52,818.31,reflook4_4.avi
2856001198,SMP,1,-23.72,822.76,-23.72,822.76,reflook4_4.avi
2856009520,SMP,1,38.14,812.56,38.14,812.56,reflook4_4.avi
2856018040,SMP,1,211.44,817.95,211.44,817.95,reflook4_4.avi
2856026277,SMP,1,350.83,812.72,350.83,812.72,reflook4_4.avi
2856035129,SMP,1,491.63,807.54,491.63,807.54,reflook4_4.avi
2856042928,SMP,1,626.95,760.68,626.95,760.68,reflook4_4.avi
2856051303,SMP,1,759.97,727.91,759.97,727.91,reflook4_4.avi
2856059675,SMP,1,867.53,707.36,867.53,707.36,reflook4_4.avi
2856067939,SMP,1,950.61,696.77,950.61,696.77,reflook4_4.avi
2856076268,SMP,1,1069.42,701.46,1069.42,701.46,reflook4_4.avi
2856084720,SMP,1,1161.10,714.32,1161.10,714.32,reflook4_4.avi
2856093065,SMP,1,1238.08,715.74,1238.08,715.74,reflook4_4.avi
2856101282,SMP,1,1256.49,723.93,1256.49,723.93,reflook4_4.avi
2856109696,SMP,1,1265.81,720.27,1265.81,720.27,reflook4_4.avi
2856118068,SMP,1,1272.61,738.99,1272.61,738.99,reflook4_4.avi
2856126289,SMP,1,1270.96,729.99,1270.96,729.99,reflook4_4.avi
2856134765,SMP,1,1279.92,726.26,1279.92,726.26,reflook4_4.avi
2856143025,SMP,1,1278.27,721.57,1278.27,721.57,reflook4_4.avi
2856151465,SMP,1,1276.16,729.27,1276.16,729.27,reflook4_4.avi
2856159663,SMP,1,1274.67,731.55,1274.67,731.55,reflook4_4.avi
2856168162,SMP,1,1275.28,731.46,1275.28,731.46,reflook4_4.avi
2856176426,SMP,1,1273.31,732.70,1273.31,732.70,reflook4_4.avi
2856184813,SMP,1,1277.25,732.53,1277.25,732.53,reflook4_4.avi
2856193047,SMP,1,1277.85,732.47,1277.85,732.47,reflook4_4.avi
2856201991,SMP,1,1276.45,733.93,1276.45,733.93,reflook4_4.avi
2856209794,SMP,1,1274.65,732.94,1274.65,732.94,reflook4_4.avi
2856218181,SMP,1,1274.55,731.68,1274.55,731.68,reflook4_4.avi
2856226393,SMP,1,1273.20,732.62,1273.20,732.62,reflook4_4.avi
2856234793,SMP,1,1272.62,729.88,1272.62,729.88,reflook4_4.avi
2856243169,SMP,1,1272.53,734.24,1272.53,734.24,reflook4_4.avi
2856251412,SMP,1,1302.06,733.92,1302.06,733.92,reflook4_4.avi
2856259903,SMP,1,1413.68,736.61,1413.68,736.61,reflook4_4.avi
2856268203,SMP,1,1467.27,738.69,1467.27,738.69,reflook4_4.avi
2856276552,SMP,1,1511.95,745.80,1511.95,745.80,reflook4_4.avi
2856284810,SMP,1,1523.47,750.70,1523.47,750.70,reflook4_4.avi
2856293171,SMP,1,1502.27,749.25,1502.27,749.25,reflook4_4.avi
2856301545,SMP,1,1522.45,751.23,1522.45,751.23,reflook4_4.avi
2856309934,SMP,1,1523.23,756.54,1523.23,756.54,reflook4_4.avi
2856318164,SMP,1,1525.14,764.36,1525.14,764.36,reflook4_4.avi
2856326619,SMP,1,1528.38,761.71,1528.38,761.71,reflook4_4.avi
2856334899,SMP,1,1532.03,766.61,1532.03,766.61,reflook4_4.avi
2856343275,SMP,1,1532.22,764.48,1532.22,764.48,reflook4_4.avi
2856351549,SMP,1,1534.19,768.42,1534.19,768.42,reflook4_4.avi
2856359917,SMP,1,1535.99,769.02,1535.99,769.02,reflook4_4.avi
2856368275,SMP,1,1536.34,770.40,1536.34,770.40,reflook4_4.avi
2856376525,SMP,1,1543.17,768.68,1543.17,768.68,reflook4_4.avi
2856384891,SMP,1,1542.37,768.35,1542.37,768.35,reflook4_4.avi
2856393292,SMP,1,1543.75,765.96,1543.75,765.96,reflook4_4.avi
2856402250,SMP,1,1542.70,764.92,1542.70,764.92,reflook4_4.avi
2856409906,SMP,1,1544.59,763.20,1544.59,763.20,reflook4_4.avi
2856418269,SMP,1,1545.56,764.15,1545.56,764.15,reflook4_4.avi
2856426642,SMP,1,1544.06,760.70,1544.06,760.70,reflook4_4.avi
2856435039,SMP,1,1544.93,761.67,1544.93,761.67,reflook4_4.avi
2856443298,SMP,1,1542.78,760.70,1542.78,760.70,reflook4_4.avi
2856451643,SMP,1,1541.17,758.04,1541.17,758.04,reflook4_4.avi
2856460048,SMP,1,1543.95,756.66,1543.95,756.66,reflook4_4.avi
2856468413,SMP,1,1541.82,755.93,1541.82,755.93,reflook4_4.avi
2856476672,SMP,1,1539.55,757.31,1539.55,757.31,reflook4_4.avi
2856485035,SMP,1,1540.46,759.80,1540.46,759.80,reflook4_4.avi
2856493435,SMP,1,1607.46,759.24,1607.46,759.24,reflook4_4.avi
2856501995,SMP,1,1642.73,762.79,1642.73,762.79,reflook4_4.avi
2856510053,SMP,1,1679.98,760.52,1679.98,760.52,reflook4_4.avi
2856518395,SMP,1,1672.99,754.29,1672.99,754.29,reflook4_4.avi
2856526762,SMP,1,1691.23,757.63,1691.23,757.63,reflook4_4.avi
2856535056,SMP,1,1674.54,755.69,1674.54,755.69,reflook4_4.avi
2856543452,SMP,1,1688.39,761.19,1688.39,761.19,reflook4_4.avi
2856551798,SMP,1,1697.20,782.42,1697.20,782.42,reflook4_4.avi
2856560161,SMP,1,1688.32,767.00,1688.32,767.00,reflook4_4.avi
2856568424,SMP,1,1698.53,778.21,1698.53,778.21,reflook4_4.avi
2856576752,SMP,1,1696.70,778.86,1696.70,778.86,reflook4_4.avi
2856585186,SMP,1,1678.47,766.23,1678.47,766.23,reflook4_4.avi
2856593510,SMP,1,1695.61,782.74,1695.61,782.74,reflook4_4.avi
2856601848,SMP,1,1683.34,786.58,1683.34,786.58,reflook4_4.avi
2856610173,SMP,1,1668.93,777.31,1668.93,777.31,reflook4_4.avi
2856618530,SMP,1,1703.49,776.21,1703.49,776.21,reflook4_4.avi
2856626987,SMP,1,1695.70,783.89,1695.70,783.89,reflook4_4.avi
2856635159,SMP,1,1643.53,785.41,1643.53,785.41,reflook4_4.avi
2856643597,SMP,1,1659.18,781.80,1659.18,781.80,reflook4_4.avi
2856651935,SMP,1,1699.39,780.73,1699.39,780.73,reflook4_4.avi
2856660143,SMP,1,1696.01,780.52,1696.01,780.52,reflook4_4.avi
2856668555,SMP,1,1667.88,775.16,1667.88,775.16,reflook4_4.avi
2856676962,SMP,1,1666.51,884.54,1666.51,884.54,reflook4_4.avi
2856685295,SMP,1,1696.43,780.75,1696.43,780.75,reflook4_4.avi
2856693539,SMP,1,1660.04,777.54,1660.04,777.54,reflook4_4.avi
2856701880,SMP,1,1659.55,778.23,1659.55,778.23,reflook4_4.avi
2856710497,SMP,1,1653.57,880.68,1653.57,880.68,reflook4_4.avi
2856718702,SMP,1,1687.84,776.92,1687.84,776.92,reflook4_4.avi
2856726916,SMP,1,1662.50,776.41,1662.50,776.41,reflook4_4.avi
2856735294,SMP,1,1694.94,783.70,1694.94,783.70,reflook4_4.avi
2856743665,SMP,1,1661.36,780.18,1661.36,780.18,reflook4_4.avi
2856752042,SMP,1,1671.83,779.64,1671.83,779.64,reflook4_4.avi
2856760263,SMP,1,1674.71,779.24,1674.71,779.24,reflook4_4.avi
2856768659,SMP,1,1686.35,714.62,1686.35,714.62,reflook4_4.avi
2856777227,SMP,1,1678.27,697.65,1678.27,697.65,reflook4_4.avi
2856785314,SMP,1,1680.95,724.52,1680.95,724.52,reflook4_4.avi
2856793649,SMP,1,1680.58,765.32,1680.58,765.32,reflook4_4.avi
2856802068,SMP,1,1676.02,707.65,1676.02,707.65,reflook4_4.avi
2856810420,SMP,1,1681.77,737.10,1681.77,737.10,reflook4_4.avi
2856818677,SMP,1,1677.88,711.42,1677.88,711.42,reflook4_4.avi
2856827070,SMP,1,1710.46,715.81,1710.46,715.81,reflook4_4.avi
2856835414,SMP,1,1683.95,722.93,1683.95,722.93,reflook4_4.avi
2856843786,SMP,1,1719.41,728.81,1719.41,728.81,reflook4_4.avi
2856852181,SMP,1,1678.94,721.07,1678.94,721.07,reflook4_4.avi
2856860366,SMP,1,1725.34,722.25,1725.34,722.25,reflook4_4.avi
2856868906,SMP,1,1683.25,728.60,1683.25,728.60,reflook4_4.avi
2856877133,SMP,1,1679.49,729.93,1679.49,729.93,reflook4_4.avi
2856885420,SMP,1,1688.46,728.12,1688.46,728.12,reflook4_4.avi
2856893792,SMP,1,1682.09,730.11,1682.09,730.11,reflook4_4.avi
2856902153,SMP,1,1706.36,731.63,1706.36,731.63,reflook4_4.avi
2856910420,SMP,1,1740.30,728.91,1740.30,728.91,reflook4_4.avi
2856918757,SMP,1,1682.49,731.24,1682.49,731.24,reflook4_4.avi
2856927085,SMP,1,1734.83,731.90,1734.83,731.90,reflook4_4.avi
2856935549,SMP,1,1712.07,731.52,1712.07,731.52,reflook4_4.avi
