## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073112_03-eye_data.idf
## Date:	31.07.2012 21:18:35
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3069
## Reversed:	none
## [Run]
## Subject:	073112_03
## Description:	Run53
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8839429129,SMP,1,561.75,816.82,561.75,816.82,reflook4_4.avi
8839437440,SMP,1,563.57,815.60,563.57,815.60,reflook4_4.avi
8839445815,SMP,1,564.41,816.94,564.41,816.94,reflook4_4.avi
8839454290,SMP,1,562.78,820.23,562.78,820.23,reflook4_4.avi
8839462492,SMP,1,615.62,795.50,615.62,795.50,reflook4_4.avi
8839470878,SMP,1,701.36,675.61,701.36,675.61,reflook4_4.avi
8839479213,SMP,1,710.86,674.08,710.86,674.08,reflook4_4.avi
8839487652,SMP,1,719.76,680.84,719.76,680.84,reflook4_4.avi
8839495857,SMP,1,720.49,675.43,720.49,675.43,reflook4_4.avi
8839504289,SMP,1,724.22,671.69,724.22,671.69,reflook4_4.avi
8839512558,SMP,1,723.17,670.78,723.17,670.78,reflook4_4.avi
8839521012,SMP,1,725.20,664.53,725.20,664.53,reflook4_4.avi
8839529234,SMP,1,725.71,664.61,725.71,664.61,reflook4_4.avi
8839537638,SMP,1,727.68,664.41,727.68,664.41,reflook4_4.avi
8839546143,SMP,1,730.67,663.63,730.67,663.63,reflook4_4.avi
8839554297,SMP,1,734.34,660.34,734.34,660.34,reflook4_4.avi
8839562581,SMP,1,737.17,655.67,737.17,655.67,reflook4_4.avi
8839571014,SMP,1,739.86,653.11,739.86,653.11,reflook4_4.avi
8839579340,SMP,1,755.43,641.57,755.43,641.57,reflook4_4.avi
8839587639,SMP,1,856.33,508.77,856.33,508.77,reflook4_4.avi
8839596006,SMP,1,872.76,483.65,872.76,483.65,reflook4_4.avi
8839604350,SMP,1,876.59,484.77,876.59,484.77,reflook4_4.avi
8839612758,SMP,1,880.33,486.53,880.33,486.53,reflook4_4.avi
8839621022,SMP,1,879.64,460.95,879.64,460.95,reflook4_4.avi
8839629391,SMP,1,879.29,462.81,879.29,462.81,reflook4_4.avi
8839637718,SMP,1,883.64,450.35,883.64,450.35,reflook4_4.avi
8839646681,SMP,1,885.64,457.60,885.64,457.60,reflook4_4.avi
8839654527,SMP,1,884.19,454.32,884.19,454.32,reflook4_4.avi
8839662756,SMP,1,890.88,447.77,890.88,447.77,reflook4_4.avi
8839671096,SMP,1,893.06,449.15,893.06,449.15,reflook4_4.avi
8839679352,SMP,1,896.77,451.14,896.77,451.14,reflook4_4.avi
8839687777,SMP,1,894.58,455.21,894.58,455.21,reflook4_4.avi
8839696101,SMP,1,895.51,449.18,895.51,449.18,reflook4_4.avi
8839704495,SMP,1,897.94,447.34,897.94,447.34,reflook4_4.avi
8839712819,SMP,1,897.61,442.98,897.61,442.98,reflook4_4.avi
8839721122,SMP,1,900.32,436.73,900.32,436.73,reflook4_4.avi
8839729481,SMP,1,916.06,441.23,916.06,441.23,reflook4_4.avi
8839737874,SMP,1,1017.32,318.42,1017.32,318.42,reflook4_4.avi
8839746068,SMP,1,1025.55,332.23,1025.55,332.23,reflook4_4.avi
8839754515,SMP,1,1041.04,335.73,1041.04,335.73,reflook4_4.avi
8839762852,SMP,1,1049.17,321.97,1049.17,321.97,reflook4_4.avi
8839771239,SMP,1,1049.12,327.53,1049.12,327.53,reflook4_4.avi
8839779458,SMP,1,1058.65,322.11,1058.65,322.11,reflook4_4.avi
8839787982,SMP,1,1055.72,327.91,1055.72,327.91,reflook4_4.avi
8839796250,SMP,1,1049.99,318.95,1049.99,318.95,reflook4_4.avi
8839804620,SMP,1,1055.84,317.39,1055.84,317.39,reflook4_4.avi
8839812835,SMP,1,1052.42,316.51,1052.42,316.51,reflook4_4.avi
8839821273,SMP,1,1060.87,309.83,1060.87,309.83,reflook4_4.avi
8839829623,SMP,1,1065.24,319.36,1065.24,319.36,reflook4_4.avi
8839837845,SMP,1,1063.93,318.74,1063.93,318.74,reflook4_4.avi
8839846185,SMP,1,1063.31,319.62,1063.31,319.62,reflook4_4.avi
8839854696,SMP,1,1066.91,319.89,1066.91,319.89,reflook4_4.avi
8839862959,SMP,1,1064.69,313.77,1064.69,313.77,reflook4_4.avi
8839871269,SMP,1,1064.42,307.88,1064.42,307.88,reflook4_4.avi
8839879576,SMP,1,1068.92,308.60,1068.92,308.60,reflook4_4.avi
8839888027,SMP,1,1074.60,310.05,1074.60,310.05,reflook4_4.avi
8839896368,SMP,1,1069.67,317.89,1069.67,317.89,reflook4_4.avi
8839904627,SMP,1,1074.49,314.32,1074.49,314.32,reflook4_4.avi
8839912938,SMP,1,1065.77,315.14,1065.77,315.14,reflook4_4.avi
8839921406,SMP,1,1071.31,313.67,1071.31,313.67,reflook4_4.avi
8839929760,SMP,1,1063.17,317.35,1063.17,317.35,reflook4_4.avi
8839938021,SMP,1,1067.79,304.13,1067.79,304.13,reflook4_4.avi
8839946342,SMP,1,1058.41,306.69,1058.41,306.69,reflook4_4.avi
8839954762,SMP,1,1068.11,313.44,1068.11,313.44,reflook4_4.avi
8839963047,SMP,1,1059.09,314.53,1059.09,314.53,reflook4_4.avi
8839971387,SMP,1,1065.73,321.50,1065.73,321.50,reflook4_4.avi
8839979697,SMP,1,1064.45,319.84,1064.45,319.84,reflook4_4.avi
8839988150,SMP,1,1061.99,317.53,1061.99,317.53,reflook4_4.avi
8839996363,SMP,1,1066.76,321.70,1066.76,321.70,reflook4_4.avi
8840004804,SMP,1,1063.28,307.55,1063.28,307.55,reflook4_4.avi
8840013118,SMP,1,1061.43,305.97,1061.43,305.97,reflook4_4.avi
8840021500,SMP,1,1063.51,304.45,1063.51,304.45,reflook4_4.avi
8840029772,SMP,1,1064.07,301.80,1064.07,301.80,reflook4_4.avi
8840038091,SMP,1,1066.84,300.05,1066.84,300.05,reflook4_4.avi
8840046469,SMP,1,1068.67,306.28,1068.67,306.28,reflook4_4.avi
8840054904,SMP,1,1066.35,299.04,1066.35,299.04,reflook4_4.avi
8840063108,SMP,1,1067.04,309.77,1067.04,309.77,reflook4_4.avi
8840071509,SMP,1,1069.24,320.79,1069.24,320.79,reflook4_4.avi
8840079840,SMP,1,1066.75,316.87,1066.75,316.87,reflook4_4.avi
8840088137,SMP,1,1068.15,304.23,1068.15,304.23,reflook4_4.avi
8840096504,SMP,1,1071.53,320.85,1071.53,320.85,reflook4_4.avi
8840104885,SMP,1,1073.14,293.74,1073.14,293.74,reflook4_4.avi
8840113189,SMP,1,1072.16,308.17,1072.16,308.17,reflook4_4.avi
8840121527,SMP,1,1074.45,316.45,1074.45,316.45,reflook4_4.avi
8840129918,SMP,1,1075.96,321.05,1075.96,321.05,reflook4_4.avi
8840138290,SMP,1,1074.79,323.05,1074.79,323.05,reflook4_4.avi
8840146575,SMP,1,1077.20,314.93,1077.20,314.93,reflook4_4.avi
8840154896,SMP,1,1077.73,310.94,1077.73,310.94,reflook4_4.avi
8840163242,SMP,1,1075.29,317.81,1075.29,317.81,reflook4_4.avi
8840171638,SMP,1,1077.27,310.44,1077.27,310.44,reflook4_4.avi
8840179973,SMP,1,1077.84,315.74,1077.84,315.74,reflook4_4.avi
8840188293,SMP,1,1078.00,311.94,1078.00,311.94,reflook4_4.avi
8840196627,SMP,1,1075.00,310.64,1075.00,310.64,reflook4_4.avi
8840205115,SMP,1,1074.43,313.82,1074.43,313.82,reflook4_4.avi
8840213203,SMP,1,1076.60,314.27,1076.60,314.27,reflook4_4.avi
8840221629,SMP,1,1072.73,306.04,1072.73,306.04,reflook4_4.avi
8840230002,SMP,1,1077.52,312.39,1077.52,312.39,reflook4_4.avi
8840238346,SMP,1,1074.00,314.54,1074.00,314.54,reflook4_4.avi
8840246554,SMP,1,1074.42,312.24,1074.42,312.24,reflook4_4.avi
8840255023,SMP,1,1079.41,308.31,1079.41,308.31,reflook4_4.avi
8840263374,SMP,1,1079.51,306.22,1079.51,306.22,reflook4_4.avi
8840271715,SMP,1,1083.10,308.30,1083.10,308.30,reflook4_4.avi
8840279949,SMP,1,1076.99,313.33,1076.99,313.33,reflook4_4.avi
8840288400,SMP,1,1074.03,304.28,1074.03,304.28,reflook4_4.avi
8840296725,SMP,1,1081.04,308.69,1081.04,308.69,reflook4_4.avi
8840305230,SMP,1,1079.80,316.02,1079.80,316.02,reflook4_4.avi
8840313325,SMP,1,1078.99,302.74,1078.99,302.74,reflook4_4.avi
8840321985,SMP,1,1075.46,308.45,1075.46,308.45,reflook4_4.avi
8840330307,SMP,1,1079.42,310.14,1079.42,310.14,reflook4_4.avi
8840338506,SMP,1,1077.35,294.70,1077.35,294.70,reflook4_4.avi
8840346709,SMP,1,1073.63,308.69,1073.63,308.69,reflook4_4.avi
8840355130,SMP,1,1079.67,317.64,1079.67,317.64,reflook4_4.avi
8840363479,SMP,1,1075.29,321.67,1075.29,321.67,reflook4_4.avi
8840371756,SMP,1,1074.05,303.72,1074.05,303.72,reflook4_4.avi
8840380066,SMP,1,1079.48,313.79,1079.48,313.79,reflook4_4.avi
8840388509,SMP,1,1079.31,304.32,1079.31,304.32,reflook4_4.avi
8840396876,SMP,1,1080.09,295.01,1080.09,295.01,reflook4_4.avi
8840405243,SMP,1,1087.90,312.31,1087.90,312.31,reflook4_4.avi
8840413487,SMP,1,1084.25,285.43,1084.25,285.43,reflook4_4.avi
8840421886,SMP,1,1082.50,311.73,1082.50,311.73,reflook4_4.avi
8840430244,SMP,1,1083.16,296.86,1083.16,296.86,reflook4_4.avi
8840438450,SMP,1,1085.02,291.08,1085.02,291.08,reflook4_4.avi
8840446938,SMP,1,1084.45,298.56,1084.45,298.56,reflook4_4.avi
8840455390,SMP,1,1087.96,295.21,1087.96,295.21,reflook4_4.avi
8840480243,SMP,1,1087.46,286.37,1087.46,286.37,reflook4_4.avi
8840488646,SMP,1,1086.15,297.17,1086.15,297.17,reflook4_4.avi
8840496872,SMP,1,1082.86,294.26,1082.86,294.26,reflook4_4.avi
8840505231,SMP,1,1087.68,298.74,1087.68,298.74,reflook4_4.avi
8840513601,SMP,1,1083.09,298.52,1083.09,298.52,reflook4_4.avi
8840522332,SMP,1,1083.32,300.15,1083.32,300.15,reflook4_4.avi
8840530392,SMP,1,1084.00,297.77,1084.00,297.77,reflook4_4.avi
8840538625,SMP,1,1085.41,298.90,1085.41,298.90,reflook4_4.avi
8840546952,SMP,1,1089.25,302.52,1089.25,302.52,reflook4_4.avi
8840555370,SMP,1,1090.26,304.98,1090.26,304.98,reflook4_4.avi
8840563606,SMP,1,1093.69,300.63,1093.69,300.63,reflook4_4.avi
8840572015,SMP,1,1090.04,300.28,1090.04,300.28,reflook4_4.avi
8840580340,SMP,1,1098.22,298.40,1098.22,298.40,reflook4_4.avi
8840588747,SMP,1,1105.08,297.73,1105.08,297.73,reflook4_4.avi
8840597038,SMP,1,1104.91,296.42,1104.91,296.42,reflook4_4.avi
8840605431,SMP,1,1106.39,297.25,1106.39,297.25,reflook4_4.avi
8840613695,SMP,1,1115.77,295.08,1115.77,295.08,reflook4_4.avi
8840622110,SMP,1,1110.46,295.76,1110.46,295.76,reflook4_4.avi
8840630351,SMP,1,1114.87,292.48,1114.87,292.48,reflook4_4.avi
8840638742,SMP,1,1113.04,294.91,1113.04,294.91,reflook4_4.avi
8840647094,SMP,1,949.40,286.42,949.40,286.42,reflook4_4.avi
8840655669,SMP,1,1152.61,1111.01,1152.61,1111.01,reflook4_4.avi
8840680499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840689078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840697157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840705429,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840713805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840722142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840730462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840738846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840747225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840755500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840763878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840772256,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840780425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840788898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840797236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840805614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840813872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840822245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840830558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840838988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840847245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840855602,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840872387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840880566,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840889019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840897381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840913952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840922389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840930793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840938997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840947300,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840955620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840964180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840972354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840989149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8840997516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8841005738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8841014215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8841022519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8841030860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8841039048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8841047471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8841055889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8841230594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8841280401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8841330364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8841380333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8841430368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8841480825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8841530735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8841580481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8841630435,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8841680474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8841730590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8841780615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8841830608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8841880553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8841930756,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8841980785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8842030718,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8842080697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8842130747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8842203822,SMP,1,1138.54,481.62,1138.54,481.62,reflook4_4.avi
8842211729,SMP,1,1144.39,483.14,1144.39,483.14,reflook4_4.avi
8842220114,SMP,1,1145.11,491.90,1145.11,491.90,reflook4_4.avi
8842228451,SMP,1,1141.33,491.81,1141.33,491.81,reflook4_4.avi
8842236865,SMP,1,1139.81,505.99,1139.81,505.99,reflook4_4.avi
8842245041,SMP,1,1140.84,507.23,1140.84,507.23,reflook4_4.avi
8842254041,SMP,1,1138.81,539.19,1138.81,539.19,reflook4_4.avi
8842261848,SMP,1,1139.48,527.56,1139.48,527.56,reflook4_4.avi
8842270239,SMP,1,1120.75,547.13,1120.75,547.13,reflook4_4.avi
8842278445,SMP,1,1131.76,569.23,1131.76,569.23,reflook4_4.avi
8842286816,SMP,1,1088.57,692.29,1088.57,692.29,reflook4_4.avi
8842295249,SMP,1,1096.38,749.12,1096.38,749.12,reflook4_4.avi
8842303616,SMP,1,1089.27,767.38,1089.27,767.38,reflook4_4.avi
8842311845,SMP,1,1076.27,767.14,1076.27,767.14,reflook4_4.avi
8842320236,SMP,1,1082.14,771.53,1082.14,771.53,reflook4_4.avi
8842328603,SMP,1,1069.72,810.17,1069.72,810.17,reflook4_4.avi
8842336852,SMP,1,1071.84,813.03,1071.84,813.03,reflook4_4.avi
8842345221,SMP,1,1070.97,806.43,1070.97,806.43,reflook4_4.avi
8842354116,SMP,1,1072.51,798.57,1072.51,798.57,reflook4_4.avi
8842378614,SMP,1,1072.81,831.35,1072.81,831.35,reflook4_4.avi
8842387298,SMP,1,1070.19,818.73,1070.19,818.73,reflook4_4.avi
8842395324,SMP,1,1069.79,813.87,1069.79,813.87,reflook4_4.avi
8842403568,SMP,1,1068.15,815.10,1068.15,815.10,reflook4_4.avi
8842411951,SMP,1,1067.82,823.31,1067.82,823.31,reflook4_4.avi
8842420365,SMP,1,1068.97,819.18,1068.97,819.18,reflook4_4.avi
8842428711,SMP,1,1068.44,822.00,1068.44,822.00,reflook4_4.avi
8842436994,SMP,1,1069.61,822.63,1069.61,822.63,reflook4_4.avi
8842445368,SMP,1,1069.46,824.86,1069.46,824.86,reflook4_4.avi
8842453738,SMP,1,1071.09,827.73,1071.09,827.73,reflook4_4.avi
8842461995,SMP,1,1071.98,829.12,1071.98,829.12,reflook4_4.avi
8842470337,SMP,1,1071.14,822.57,1071.14,822.57,reflook4_4.avi
8842478714,SMP,1,1071.11,827.89,1071.11,827.89,reflook4_4.avi
8842487161,SMP,1,1073.53,826.42,1073.53,826.42,reflook4_4.avi
8842495338,SMP,1,1074.11,828.98,1074.11,828.98,reflook4_4.avi
8842503699,SMP,1,1075.14,828.62,1075.14,828.62,reflook4_4.avi
8842512129,SMP,1,1073.50,826.86,1073.50,826.86,reflook4_4.avi
8842520477,SMP,1,1072.78,828.25,1072.78,828.25,reflook4_4.avi
8842528730,SMP,1,1077.59,781.74,1077.59,781.74,reflook4_4.avi
8842537074,SMP,1,1078.89,738.98,1078.89,738.98,reflook4_4.avi
8842545424,SMP,1,1080.66,752.70,1080.66,752.70,reflook4_4.avi
8842554426,SMP,1,1080.95,764.74,1080.95,764.74,reflook4_4.avi
8842562083,SMP,1,1082.80,761.63,1082.80,761.63,reflook4_4.avi
8842570458,SMP,1,1082.10,761.31,1082.10,761.31,reflook4_4.avi
8842578853,SMP,1,1081.77,760.08,1081.77,760.08,reflook4_4.avi
8842587138,SMP,1,1082.89,764.41,1082.89,764.41,reflook4_4.avi
8842595563,SMP,1,1082.43,764.05,1082.43,764.05,reflook4_4.avi
8842604197,SMP,1,1084.69,760.45,1084.69,760.45,reflook4_4.avi
8842612182,SMP,1,1085.65,760.26,1085.65,760.26,reflook4_4.avi
8842620469,SMP,1,1083.53,759.18,1083.53,759.18,reflook4_4.avi
8842628813,SMP,1,1082.42,761.00,1082.42,761.00,reflook4_4.avi
8842637171,SMP,1,1080.92,761.39,1080.92,761.39,reflook4_4.avi
8842645555,SMP,1,1080.93,760.27,1080.93,760.27,reflook4_4.avi
8842653830,SMP,1,1080.00,759.66,1080.00,759.66,reflook4_4.avi
8842662189,SMP,1,1079.09,757.72,1079.09,757.72,reflook4_4.avi
8842670561,SMP,1,1078.58,761.23,1078.58,761.23,reflook4_4.avi
8842678942,SMP,1,1078.34,761.92,1078.34,761.92,reflook4_4.avi
8842687244,SMP,1,1079.07,766.12,1079.07,766.12,reflook4_4.avi
8842695605,SMP,1,1079.88,771.92,1079.88,771.92,reflook4_4.avi
8842703948,SMP,1,1077.62,768.45,1077.62,768.45,reflook4_4.avi
8842712204,SMP,1,1079.61,761.57,1079.61,761.57,reflook4_4.avi
8842720607,SMP,1,1076.49,760.50,1076.49,760.50,reflook4_4.avi
8842728980,SMP,1,1080.09,766.36,1080.09,766.36,reflook4_4.avi
8842737352,SMP,1,1076.79,772.88,1076.79,772.88,reflook4_4.avi
8842745589,SMP,1,1075.99,771.96,1075.99,771.96,reflook4_4.avi
8842754497,SMP,1,1080.75,773.38,1080.75,773.38,reflook4_4.avi
8842762348,SMP,1,1070.59,764.88,1070.59,764.88,reflook4_4.avi
8842770700,SMP,1,1080.60,772.13,1080.60,772.13,reflook4_4.avi
8842779007,SMP,1,1078.89,778.78,1078.89,778.78,reflook4_4.avi
8842787702,SMP,1,1077.07,778.20,1077.07,778.20,reflook4_4.avi
8842795727,SMP,1,1079.68,772.21,1079.68,772.21,reflook4_4.avi
8842804154,SMP,1,1082.31,783.07,1082.31,783.07,reflook4_4.avi
8842812367,SMP,1,1082.18,785.20,1082.18,785.20,reflook4_4.avi
8842820878,SMP,1,1074.68,765.42,1074.68,765.42,reflook4_4.avi
8842829090,SMP,1,1083.01,786.60,1083.01,786.60,reflook4_4.avi
8842837546,SMP,1,1093.66,790.14,1093.66,790.14,reflook4_4.avi
8842845704,SMP,1,1088.19,789.10,1088.19,789.10,reflook4_4.avi
8842854179,SMP,1,1087.50,791.33,1087.50,791.33,reflook4_4.avi
8842862473,SMP,1,1088.38,784.02,1088.38,784.02,reflook4_4.avi
8842870721,SMP,1,1090.96,793.78,1090.96,793.78,reflook4_4.avi
8842879084,SMP,1,1093.48,789.11,1093.48,789.11,reflook4_4.avi
8842887546,SMP,1,1087.58,792.86,1087.58,792.86,reflook4_4.avi
8842895824,SMP,1,1086.43,794.23,1086.43,794.23,reflook4_4.avi
8842904134,SMP,1,1089.53,793.71,1089.53,793.71,reflook4_4.avi
8842912450,SMP,1,1090.18,795.09,1090.18,795.09,reflook4_4.avi
8842921511,SMP,1,1090.98,792.08,1090.98,792.08,reflook4_4.avi
8842929225,SMP,1,1090.71,797.82,1090.71,797.82,reflook4_4.avi
8842937410,SMP,1,1086.98,795.67,1086.98,795.67,reflook4_4.avi
8842945835,SMP,1,1088.13,795.21,1088.13,795.21,reflook4_4.avi
8842954242,SMP,1,1089.53,796.19,1089.53,796.19,reflook4_4.avi
8842962652,SMP,1,1089.61,792.88,1089.61,792.88,reflook4_4.avi
8842970870,SMP,1,1089.16,794.29,1089.16,794.29,reflook4_4.avi
8842979223,SMP,1,1089.39,796.46,1089.39,796.46,reflook4_4.avi
8842987906,SMP,1,1090.22,796.94,1090.22,796.94,reflook4_4.avi
8842995842,SMP,1,1088.29,793.93,1088.29,793.93,reflook4_4.avi
8843004234,SMP,1,1090.11,794.76,1090.11,794.76,reflook4_4.avi
8843012590,SMP,1,1086.38,797.13,1086.38,797.13,reflook4_4.avi
8843020959,SMP,1,1083.59,795.31,1083.59,795.31,reflook4_4.avi
8843029213,SMP,1,1084.51,792.44,1084.51,792.44,reflook4_4.avi
8843037581,SMP,1,1084.82,794.17,1084.82,794.17,reflook4_4.avi
8843045950,SMP,1,1083.04,794.80,1083.04,794.80,reflook4_4.avi
8843054392,SMP,1,1081.30,795.58,1081.30,795.58,reflook4_4.avi
8843062595,SMP,1,1079.63,791.19,1079.63,791.19,reflook4_4.avi
8843070972,SMP,1,1080.83,791.30,1080.83,791.30,reflook4_4.avi
8843079318,SMP,1,1079.93,789.43,1079.93,789.43,reflook4_4.avi
8843088230,SMP,1,1080.89,796.64,1080.89,796.64,reflook4_4.avi
8843095974,SMP,1,1079.44,798.47,1079.44,798.47,reflook4_4.avi
8843104311,SMP,1,1080.86,799.16,1080.86,799.16,reflook4_4.avi
8843129366,SMP,1,1081.75,799.38,1081.75,799.38,reflook4_4.avi
8843137720,SMP,1,1082.76,802.71,1082.76,802.71,reflook4_4.avi
8843146170,SMP,1,1083.94,803.24,1083.94,803.24,reflook4_4.avi
8843154341,SMP,1,1084.04,804.30,1084.04,804.30,reflook4_4.avi
8843162740,SMP,1,1084.62,802.35,1084.62,802.35,reflook4_4.avi
8843171117,SMP,1,1085.71,801.66,1085.71,801.66,reflook4_4.avi
8843179439,SMP,1,1085.33,809.63,1085.33,809.63,reflook4_4.avi
8843187857,SMP,1,1085.89,808.96,1085.89,808.96,reflook4_4.avi
8843196111,SMP,1,1087.30,805.30,1087.30,805.30,reflook4_4.avi
8843204436,SMP,1,1088.61,810.06,1088.61,810.06,reflook4_4.avi
8843212873,SMP,1,1089.43,813.37,1089.43,813.37,reflook4_4.avi
8843221265,SMP,1,1089.35,810.62,1089.35,810.62,reflook4_4.avi
8843229445,SMP,1,1091.82,811.97,1091.82,811.97,reflook4_4.avi
8843237822,SMP,1,1090.70,810.06,1090.70,810.06,reflook4_4.avi
8843246227,SMP,1,1092.23,798.43,1092.23,798.43,reflook4_4.avi
8843254575,SMP,1,1092.67,813.67,1092.67,813.67,reflook4_4.avi
8843262844,SMP,1,1092.70,814.06,1092.70,814.06,reflook4_4.avi
8843271208,SMP,1,1093.58,820.43,1093.58,820.43,reflook4_4.avi
8843279437,SMP,1,1093.56,815.40,1093.56,815.40,reflook4_4.avi
8843287862,SMP,1,1094.40,817.80,1094.40,817.80,reflook4_4.avi
8843296216,SMP,1,1091.25,818.54,1091.25,818.54,reflook4_4.avi
8843304584,SMP,1,1090.26,816.59,1090.26,816.59,reflook4_4.avi
8843312839,SMP,1,1091.37,816.04,1091.37,816.04,reflook4_4.avi
8843322147,SMP,1,1089.14,815.41,1089.14,815.41,reflook4_4.avi
8843329588,SMP,1,1086.37,816.65,1086.37,816.65,reflook4_4.avi
8843338070,SMP,1,1087.38,815.77,1087.38,815.77,reflook4_4.avi
8843346198,SMP,1,1084.88,815.79,1084.88,815.79,reflook4_4.avi
8843354616,SMP,1,1084.98,809.66,1084.98,809.66,reflook4_4.avi
8843362968,SMP,1,1087.69,808.06,1087.69,808.06,reflook4_4.avi
8843371330,SMP,1,1087.66,804.89,1087.66,804.89,reflook4_4.avi
8843379586,SMP,1,1089.07,806.90,1089.07,806.90,reflook4_4.avi
8843388254,SMP,1,1086.90,807.97,1086.90,807.97,reflook4_4.avi
8843396307,SMP,1,1089.44,808.79,1089.44,808.79,reflook4_4.avi
8843404588,SMP,1,1087.55,813.39,1087.55,813.39,reflook4_4.avi
8843412957,SMP,1,1087.67,814.21,1087.67,814.21,reflook4_4.avi
