## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_3-eye_data.idf
## Date:	12.06.2012 18:27:41
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1822
## Reversed:	none
## [Run]
## Subject:	061212_3
## Description:	Run46
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2501918349,SMP,1,1336.98,514.56,1336.98,514.56,o_book_dog.jpg
2501926571,SMP,1,1335.09,499.29,1335.09,499.29,o_book_dog.jpg
2501934956,SMP,1,1337.54,495.44,1337.54,495.44,o_book_dog.jpg
2501943337,SMP,1,1342.28,499.07,1342.28,499.07,o_book_dog.jpg
2501951548,SMP,1,1349.06,505.36,1349.06,505.36,o_book_dog.jpg
2501959976,SMP,1,1348.76,499.90,1348.76,499.90,o_book_dog.jpg
2501968346,SMP,1,1349.99,498.39,1349.99,498.39,o_book_dog.jpg
2501976736,SMP,1,1352.19,502.19,1352.19,502.19,o_book_dog.jpg
2501984947,SMP,1,1354.31,493.79,1354.31,493.79,o_book_dog.jpg
2501993345,SMP,1,1354.10,488.76,1354.10,488.76,o_book_dog.jpg
2502001720,SMP,1,1353.33,492.39,1353.33,492.39,o_book_dog.jpg
2502010022,SMP,1,1350.50,494.13,1350.50,494.13,o_book_dog.jpg
2502018323,SMP,1,1350.62,496.68,1350.62,496.68,o_book_dog.jpg
2502026757,SMP,1,1351.86,498.14,1351.86,498.14,o_book_dog.jpg
2502035088,SMP,1,1348.91,499.47,1348.91,499.47,o_book_dog.jpg
2502043542,SMP,1,1347.73,500.18,1347.73,500.18,o_book_dog.jpg
2502051721,SMP,1,1347.23,497.06,1347.23,497.06,o_book_dog.jpg
2502060098,SMP,1,1347.10,494.96,1347.10,494.96,o_book_dog.jpg
2502068444,SMP,1,1345.89,492.24,1345.89,492.24,o_book_dog.jpg
2502076837,SMP,1,1344.72,487.08,1344.72,487.08,o_book_dog.jpg
2502085100,SMP,1,1344.55,485.05,1344.55,485.05,o_book_dog.jpg
2502093473,SMP,1,1344.96,484.91,1344.96,484.91,o_book_dog.jpg
2502101810,SMP,1,1346.34,484.75,1346.34,484.75,o_book_dog.jpg
2502110086,SMP,1,1346.25,482.32,1346.25,482.32,o_book_dog.jpg
2502118414,SMP,1,1348.63,479.98,1348.63,479.98,o_book_dog.jpg
2502126860,SMP,1,1347.87,474.66,1347.87,474.66,o_book_dog.jpg
2502135209,SMP,1,1350.28,477.54,1350.28,477.54,o_book_dog.jpg
2502143462,SMP,1,1351.51,476.35,1351.51,476.35,o_book_dog.jpg
2502151847,SMP,1,1351.66,476.20,1351.66,476.20,o_book_dog.jpg
2502160230,SMP,1,1353.46,475.94,1353.46,475.94,o_book_dog.jpg
2502168591,SMP,1,1353.96,473.60,1353.96,473.60,o_book_dog.jpg
2502176805,SMP,1,1356.37,472.10,1356.37,472.10,o_book_dog.jpg
2502185190,SMP,1,1360.07,471.67,1360.07,471.67,o_book_dog.jpg
2502193579,SMP,1,1360.42,475.45,1360.42,475.45,o_book_dog.jpg
2502201929,SMP,1,1361.20,472.29,1361.20,472.29,o_book_dog.jpg
2502210223,SMP,1,1362.80,474.22,1362.80,474.22,o_book_dog.jpg
2502218740,SMP,1,1363.46,479.38,1363.46,479.38,o_book_dog.jpg
2502226978,SMP,1,1361.87,477.71,1361.87,477.71,o_book_dog.jpg
2502235166,SMP,1,1359.95,481.24,1359.95,481.24,o_book_dog.jpg
2502243600,SMP,1,1360.93,485.43,1360.93,485.43,o_book_dog.jpg
2502251920,SMP,1,1358.72,488.57,1358.72,488.57,o_book_dog.jpg
2502260340,SMP,1,1355.38,486.43,1355.38,486.43,o_book_dog.jpg
2502268583,SMP,1,1357.55,490.48,1357.55,490.48,o_book_dog.jpg
2502276959,SMP,1,1354.11,490.82,1354.11,490.82,o_book_dog.jpg
2502285314,SMP,1,1354.53,494.77,1354.53,494.77,o_book_dog.jpg
2502293699,SMP,1,1441.96,571.57,1441.96,571.57,o_book_dog.jpg
2502301949,SMP,1,1567.90,709.25,1567.90,709.25,o_book_dog.jpg
2502310311,SMP,1,1640.76,923.15,1640.76,923.15,o_book_dog.jpg
2502318715,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2502327064,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2502335331,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2502343687,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2502352050,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2502360466,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2502368720,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2502377076,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2502385448,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2502393688,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2502402059,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2502410393,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2502418812,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2502427052,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2502435441,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2502443826,SMP,1,1755.92,625.10,1755.92,625.10,o_book_dog.jpg
2502452214,SMP,1,1642.24,628.62,1642.24,628.62,o_book_dog.jpg
2502460449,SMP,1,1190.96,400.10,1190.96,400.10,o_book_dog.jpg
2502468818,SMP,1,1473.82,632.36,1473.82,632.36,o_book_dog.jpg
2502477192,SMP,1,1598.39,619.06,1598.39,619.06,o_book_dog.jpg
2502485561,SMP,1,1501.97,537.17,1501.97,537.17,o_book_dog.jpg
2502493804,SMP,1,1500.67,526.15,1500.67,526.15,o_book_dog.jpg
2502502173,SMP,1,1459.34,511.87,1459.34,511.87,o_book_dog.jpg
2502510580,SMP,1,1394.55,500.48,1394.55,500.48,o_book_dog.jpg
2502518772,SMP,1,1392.88,492.35,1392.88,492.35,o_book_dog.jpg
2502527227,SMP,1,1387.95,497.50,1387.95,497.50,o_book_dog.jpg
2502535588,SMP,1,1385.79,508.93,1385.79,508.93,o_book_dog.jpg
2502543960,SMP,1,1388.18,511.95,1388.18,511.95,o_book_dog.jpg
2502552189,SMP,1,1387.90,513.16,1387.90,513.16,o_book_dog.jpg
2502560604,SMP,1,1384.95,511.88,1384.95,511.88,o_book_dog.jpg
2502568951,SMP,1,1384.61,507.85,1384.61,507.85,o_book_dog.jpg
2502577353,SMP,1,1382.42,500.86,1382.42,500.86,o_book_dog.jpg
2502585567,SMP,1,1383.77,499.39,1383.77,499.39,o_book_dog.jpg
2502593963,SMP,1,1377.87,504.04,1377.87,504.04,o_book_dog.jpg
2502602329,SMP,1,1382.44,514.42,1382.44,514.42,o_book_dog.jpg
2502610717,SMP,1,1380.32,515.48,1380.32,515.48,o_book_dog.jpg
2502618926,SMP,1,1383.62,507.52,1383.62,507.52,o_book_dog.jpg
2502627345,SMP,1,1377.91,507.17,1377.91,507.17,o_book_dog.jpg
2502635695,SMP,1,1378.78,506.74,1378.78,506.74,o_book_dog.jpg
2502643968,SMP,1,1375.75,507.82,1375.75,507.82,o_book_dog.jpg
2502652330,SMP,1,1380.31,503.83,1380.31,503.83,o_book_dog.jpg
2502660673,SMP,1,1376.56,503.67,1376.56,503.67,o_book_dog.jpg
2502669161,SMP,1,1375.76,506.02,1375.76,506.02,o_book_dog.jpg
2502677300,SMP,1,1373.38,509.20,1373.38,509.20,o_book_dog.jpg
2502685829,SMP,1,1378.64,511.39,1378.64,511.39,o_book_dog.jpg
2502694093,SMP,1,1373.88,510.46,1373.88,510.46,o_book_dog.jpg
2502702411,SMP,1,1379.23,509.18,1379.23,509.18,o_book_dog.jpg
2502710784,SMP,1,1374.44,510.76,1374.44,510.76,o_book_dog.jpg
2502719080,SMP,1,1372.96,514.09,1372.96,514.09,o_book_dog.jpg
2502727469,SMP,1,1365.89,511.47,1365.89,511.47,o_book_dog.jpg
2502735813,SMP,1,1352.66,513.54,1352.66,513.54,o_book_dog.jpg
2502744086,SMP,1,1345.99,517.51,1345.99,517.51,o_book_dog.jpg
2502752440,SMP,1,1349.62,517.24,1349.62,517.24,o_book_dog.jpg
2502760841,SMP,1,1333.84,517.56,1333.84,517.56,o_book_dog.jpg
2502769084,SMP,1,1341.03,514.09,1341.03,514.09,o_book_dog.jpg
2502777477,SMP,1,1335.91,512.05,1335.91,512.05,o_book_dog.jpg
2502785799,SMP,1,1334.39,510.24,1334.39,510.24,o_book_dog.jpg
2502794184,SMP,1,1336.18,508.56,1336.18,508.56,o_book_dog.jpg
2502802426,SMP,1,1334.19,509.73,1334.19,509.73,o_book_dog.jpg
2502810993,SMP,1,1336.46,509.59,1336.46,509.59,o_book_dog.jpg
2502819175,SMP,1,1340.00,511.40,1340.00,511.40,o_book_dog.jpg
2502827592,SMP,1,1336.68,509.18,1336.68,509.18,o_book_dog.jpg
2502835814,SMP,1,1338.55,507.53,1338.55,507.53,o_book_dog.jpg
2502844204,SMP,1,1340.28,504.38,1340.28,504.38,o_book_dog.jpg
2502860912,SMP,1,1336.05,503.26,1336.05,503.26,o_book_dog.jpg
2502869223,SMP,1,1337.39,502.57,1337.39,502.57,o_book_dog.jpg
2502877552,SMP,1,1335.98,501.88,1335.98,501.88,o_book_dog.jpg
2502885943,SMP,1,1336.82,500.33,1336.82,500.33,o_book_dog.jpg
2502894315,SMP,1,1337.58,497.37,1337.58,497.37,o_book_dog.jpg
2502902579,SMP,1,1340.11,498.26,1340.11,498.26,o_book_dog.jpg
2502910884,SMP,1,1339.29,496.40,1339.29,496.40,o_book_dog.jpg
2502919322,SMP,1,1339.30,494.43,1339.30,494.43,o_book_dog.jpg
2502927541,SMP,1,1339.27,493.70,1339.27,493.70,o_book_dog.jpg
2502935961,SMP,1,1339.02,493.26,1339.02,493.26,o_book_dog.jpg
2502944303,SMP,1,1337.98,493.81,1337.98,493.81,o_book_dog.jpg
2502952715,SMP,1,1339.29,493.46,1339.29,493.46,o_book_dog.jpg
2502960912,SMP,1,1339.51,493.52,1339.51,493.52,o_book_dog.jpg
2502969347,SMP,1,1342.10,494.18,1342.10,494.18,o_book_dog.jpg
2502977702,SMP,1,1343.30,498.80,1343.30,498.80,o_book_dog.jpg
2502986075,SMP,1,1342.22,498.92,1342.22,498.92,o_book_dog.jpg
2502994318,SMP,1,1342.81,502.51,1342.81,502.51,o_book_dog.jpg
2503002860,SMP,1,1342.67,505.47,1342.67,505.47,o_book_dog.jpg
2503011071,SMP,1,1339.77,508.48,1339.77,508.48,o_book_dog.jpg
2503019458,SMP,1,1339.44,506.86,1339.44,506.86,o_book_dog.jpg
2503027685,SMP,1,1337.15,510.38,1337.15,510.38,o_book_dog.jpg
2503036065,SMP,1,1336.99,510.59,1336.99,510.59,o_book_dog.jpg
2503044451,SMP,1,1341.12,511.54,1341.12,511.54,o_book_dog.jpg
2503052685,SMP,1,1338.76,511.46,1338.76,511.46,o_book_dog.jpg
2503061048,SMP,1,1205.78,513.22,1205.78,513.22,o_book_dog.jpg
2503069459,SMP,1,1054.63,513.10,1054.63,513.10,o_book_dog.jpg
2503077770,SMP,1,910.13,511.65,910.13,511.65,o_book_dog.jpg
2503086090,SMP,1,780.84,509.63,780.84,509.63,o_book_dog.jpg
2503094429,SMP,1,634.36,510.66,634.36,510.66,o_book_dog.jpg
2503102812,SMP,1,500.35,514.30,500.35,514.30,o_book_dog.jpg
2503111168,SMP,1,415.08,521.98,415.08,521.98,o_book_dog.jpg
2503119429,SMP,1,333.38,523.28,333.38,523.28,o_book_dog.jpg
2503127821,SMP,1,334.18,518.56,334.18,518.56,o_book_dog.jpg
2503136207,SMP,1,335.54,513.23,335.54,513.23,o_book_dog.jpg
2503144562,SMP,1,333.76,517.74,333.76,517.74,o_book_dog.jpg
2503152824,SMP,1,333.41,526.34,333.41,526.34,o_book_dog.jpg
2503161193,SMP,1,334.08,523.16,334.08,523.16,o_book_dog.jpg
2503169588,SMP,1,332.09,523.10,332.09,523.10,o_book_dog.jpg
2503177811,SMP,1,336.65,526.66,336.65,526.66,o_book_dog.jpg
2503186178,SMP,1,331.23,529.12,331.23,529.12,o_book_dog.jpg
2503194773,SMP,1,333.19,530.29,333.19,530.29,o_book_dog.jpg
2503202964,SMP,1,328.35,527.15,328.35,527.15,o_book_dog.jpg
2503211169,SMP,1,326.91,524.46,326.91,524.46,o_book_dog.jpg
2503219568,SMP,1,326.97,527.02,326.97,527.02,o_book_dog.jpg
2503227939,SMP,1,325.03,525.83,325.03,525.83,o_book_dog.jpg
2503236323,SMP,1,321.24,524.11,321.24,524.11,o_book_dog.jpg
2503244571,SMP,1,321.63,524.59,321.63,524.59,o_book_dog.jpg
2503252961,SMP,1,328.86,525.33,328.86,525.33,o_book_dog.jpg
2503261297,SMP,1,320.23,521.66,320.23,521.66,o_book_dog.jpg
2503269694,SMP,1,322.31,520.00,322.31,520.00,o_book_dog.jpg
2503277916,SMP,1,321.18,518.96,321.18,518.96,o_book_dog.jpg
2503286336,SMP,1,321.66,517.61,321.66,517.61,o_book_dog.jpg
2503294677,SMP,1,323.10,514.53,323.10,514.53,o_book_dog.jpg
2503303061,SMP,1,330.37,516.94,330.37,516.94,o_book_dog.jpg
2503311292,SMP,1,330.00,517.01,330.00,517.01,o_book_dog.jpg
2503319674,SMP,1,327.52,517.03,327.52,517.03,o_book_dog.jpg
2503328076,SMP,1,325.34,517.95,325.34,517.95,o_book_dog.jpg
2503336361,SMP,1,326.54,518.60,326.54,518.60,o_book_dog.jpg
2503344669,SMP,1,327.09,516.81,327.09,516.81,o_book_dog.jpg
2503353085,SMP,1,316.00,519.48,316.00,519.48,o_book_dog.jpg
2503361453,SMP,1,241.04,527.39,241.04,527.39,o_book_dog.jpg
2503369683,SMP,1,248.05,530.06,248.05,530.06,o_book_dog.jpg
2503378034,SMP,1,234.12,526.79,234.12,526.79,o_book_dog.jpg
2503386456,SMP,1,230.51,533.21,230.51,533.21,o_book_dog.jpg
2503394781,SMP,1,225.58,528.64,225.58,528.64,o_book_dog.jpg
2503403076,SMP,1,235.31,530.22,235.31,530.22,o_book_dog.jpg
2503411411,SMP,1,237.44,533.44,237.44,533.44,o_book_dog.jpg
2503419784,SMP,1,226.82,538.67,226.82,538.67,o_book_dog.jpg
2503428179,SMP,1,232.44,533.86,232.44,533.86,o_book_dog.jpg
2503436499,SMP,1,228.79,540.12,228.79,540.12,o_book_dog.jpg
2503444813,SMP,1,229.44,544.50,229.44,544.50,o_book_dog.jpg
2503453219,SMP,1,229.93,541.72,229.93,541.72,o_book_dog.jpg
2503461419,SMP,1,226.88,537.71,226.88,537.71,o_book_dog.jpg
2503469801,SMP,1,231.61,536.92,231.61,536.92,o_book_dog.jpg
2503478197,SMP,1,228.52,530.62,228.52,530.62,o_book_dog.jpg
2503486576,SMP,1,237.79,533.89,237.79,533.89,o_book_dog.jpg
2503494819,SMP,1,234.67,533.78,234.67,533.78,o_book_dog.jpg
2503503180,SMP,1,226.46,532.15,226.46,532.15,o_book_dog.jpg
2503511537,SMP,1,231.15,527.70,231.15,527.70,o_book_dog.jpg
2503519959,SMP,1,228.70,528.13,228.70,528.13,o_book_dog.jpg
2503528192,SMP,1,228.66,531.02,228.66,531.02,o_book_dog.jpg
2503536572,SMP,1,232.69,526.63,232.69,526.63,o_book_dog.jpg
2503544934,SMP,1,230.32,525.28,230.32,525.28,o_book_dog.jpg
2503553319,SMP,1,236.25,525.25,236.25,525.25,o_book_dog.jpg
2503561536,SMP,1,237.79,526.15,237.79,526.15,o_book_dog.jpg
2503569957,SMP,1,93.38,531.37,93.38,531.37,o_book_dog.jpg
2503578329,SMP,1,78.18,532.93,78.18,532.93,o_book_dog.jpg
2503586580,SMP,1,220.11,542.27,220.11,542.27,o_book_dog.jpg
2503594923,SMP,1,227.77,534.49,227.77,534.49,o_book_dog.jpg
2503603339,SMP,1,118.36,545.85,118.36,545.85,o_book_dog.jpg
2503611740,SMP,1,217.61,550.54,217.61,550.54,o_book_dog.jpg
2503619914,SMP,1,232.90,541.58,232.90,541.58,o_book_dog.jpg
2503628322,SMP,1,151.72,550.97,151.72,550.97,o_book_dog.jpg
2503636669,SMP,1,139.92,552.84,139.92,552.84,o_book_dog.jpg
2503645081,SMP,1,194.37,556.12,194.37,556.12,o_book_dog.jpg
2503653328,SMP,1,205.86,550.02,205.86,550.02,o_book_dog.jpg
2503661740,SMP,1,204.23,536.15,204.23,536.15,o_book_dog.jpg
2503670076,SMP,1,198.10,537.23,198.10,537.23,o_book_dog.jpg
2503678453,SMP,1,200.50,532.41,200.50,532.41,o_book_dog.jpg
2503686695,SMP,1,198.58,536.94,198.58,536.94,o_book_dog.jpg
2503695061,SMP,1,196.67,534.90,196.67,534.90,o_book_dog.jpg
2503703426,SMP,1,203.21,528.72,203.21,528.72,o_book_dog.jpg
2503711683,SMP,1,201.17,530.12,201.17,530.12,o_book_dog.jpg
2503719993,SMP,1,204.07,527.09,204.07,527.09,o_book_dog.jpg
2503728446,SMP,1,203.27,527.96,203.27,527.96,o_book_dog.jpg
2503736790,SMP,1,206.52,524.59,206.52,524.59,o_book_dog.jpg
2503745070,SMP,1,205.38,524.44,205.38,524.44,o_book_dog.jpg
2503753421,SMP,1,202.51,524.24,202.51,524.24,o_book_dog.jpg
2503761905,SMP,1,208.50,525.68,208.50,525.68,o_book_dog.jpg
2503770163,SMP,1,207.17,526.96,207.17,526.96,o_book_dog.jpg
2503778448,SMP,1,206.48,526.88,206.48,526.88,o_book_dog.jpg
2503786847,SMP,1,207.32,526.83,207.32,526.83,o_book_dog.jpg
2503795163,SMP,1,206.26,527.40,206.26,527.40,o_book_dog.jpg
2503803622,SMP,1,205.89,527.25,205.89,527.25,o_book_dog.jpg
2503811805,SMP,1,204.72,528.67,204.72,528.67,o_book_dog.jpg
2503820167,SMP,1,206.60,529.64,206.60,529.64,o_book_dog.jpg
2503828565,SMP,1,204.72,531.63,204.72,531.63,o_book_dog.jpg
2503836928,SMP,1,207.74,531.88,207.74,531.88,o_book_dog.jpg
2503845185,SMP,1,207.99,533.60,207.99,533.60,o_book_dog.jpg
2503853577,SMP,1,208.93,536.42,208.93,536.42,o_book_dog.jpg
2503861917,SMP,1,211.40,537.77,211.40,537.77,o_book_dog.jpg
2503870184,SMP,1,208.98,539.94,208.98,539.94,o_book_dog.jpg
2503878553,SMP,1,213.36,545.32,213.36,545.32,o_book_dog.jpg
2503886958,SMP,1,212.27,545.27,212.27,545.27,o_book_dog.jpg
2503895309,SMP,1,212.02,547.89,212.02,547.89,o_book_dog.jpg
2503903550,SMP,1,216.27,550.14,216.27,550.14,o_book_dog.jpg
2503911930,SMP,1,217.85,549.93,217.85,549.93,o_book_dog.jpg
2503920330,SMP,1,218.67,552.12,218.67,552.12,o_book_dog.jpg
2503928683,SMP,1,218.23,553.22,218.23,553.22,o_book_dog.jpg
2503936915,SMP,1,217.98,551.88,217.98,551.88,o_book_dog.jpg
2503945298,SMP,1,219.26,549.93,219.26,549.93,o_book_dog.jpg
2503953689,SMP,1,214.86,551.08,214.86,551.08,o_book_dog.jpg
2503962031,SMP,1,215.37,548.59,215.37,548.59,o_book_dog.jpg
2503970328,SMP,1,217.97,544.73,217.97,544.73,o_book_dog.jpg
2503978707,SMP,1,219.39,540.22,219.39,540.22,o_book_dog.jpg
2503987026,SMP,1,221.17,543.87,221.17,543.87,o_book_dog.jpg
2503995297,SMP,1,219.45,539.57,219.45,539.57,o_book_dog.jpg
2504003701,SMP,1,219.22,538.13,219.22,538.13,o_book_dog.jpg
2504012026,SMP,1,214.92,537.72,214.92,537.72,o_book_dog.jpg
2504020432,SMP,1,217.00,535.16,217.00,535.16,o_book_dog.jpg
2504028681,SMP,1,216.61,536.92,216.61,536.92,o_book_dog.jpg
2504037067,SMP,1,204.31,603.69,204.31,603.69,o_book_dog.jpg
2504045426,SMP,1,240.46,673.35,240.46,673.35,o_book_dog.jpg
2504053816,SMP,1,237.76,928.43,237.76,928.43,o_book_dog.jpg
2504062013,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2504070427,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2504078829,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2504087171,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2504095421,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2504103778,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2504112139,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2504120530,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2504128811,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2504137177,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2504145545,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2504153776,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2504162203,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2504170567,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2504178926,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2504187175,SMP,1,1696.52,958.63,1696.52,958.63,o_book_dog.jpg
2504195537,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
2504203934,SMP,1,1686.92,587.57,1686.92,587.57,o_book_dog.jpg
2504212309,SMP,1,1581.23,605.72,1581.23,605.72,o_book_dog.jpg
2504220561,SMP,1,1582.37,601.02,1582.37,601.02,o_book_dog.jpg
2504228925,SMP,1,1564.01,599.39,1564.01,599.39,o_book_dog.jpg
2504237294,SMP,1,1282.06,419.64,1282.06,419.64,o_book_dog.jpg
2504245684,SMP,1,1430.41,479.95,1430.41,479.95,o_book_dog.jpg
2504253937,SMP,1,1327.77,473.80,1327.77,473.80,o_book_dog.jpg
2504262286,SMP,1,1414.12,478.57,1414.12,478.57,o_book_dog.jpg
2504270672,SMP,1,1421.88,475.78,1421.88,475.78,o_book_dog.jpg
2504278924,SMP,1,1366.71,468.43,1366.71,468.43,o_book_dog.jpg
2504287341,SMP,1,1366.69,464.04,1366.69,464.04,o_book_dog.jpg
2504295678,SMP,1,1358.48,470.70,1358.48,470.70,o_book_dog.jpg
2504304060,SMP,1,1343.87,467.42,1343.87,467.42,o_book_dog.jpg
2504312280,SMP,1,1351.49,469.83,1351.49,469.83,o_book_dog.jpg
2504320707,SMP,1,1352.76,468.76,1352.76,468.76,o_book_dog.jpg
2504329052,SMP,1,1372.88,469.23,1372.88,469.23,o_book_dog.jpg
2504337440,SMP,1,1355.45,466.75,1355.45,466.75,o_book_dog.jpg
2504345662,SMP,1,1356.73,464.70,1356.73,464.70,o_book_dog.jpg
2504354021,SMP,1,1353.09,464.95,1353.09,464.95,o_book_dog.jpg
2504362417,SMP,1,1353.58,467.28,1353.58,467.28,o_book_dog.jpg
2504370844,SMP,1,1350.16,467.69,1350.16,467.69,o_book_dog.jpg
2504379039,SMP,1,1349.33,469.24,1349.33,469.24,o_book_dog.jpg
2504387402,SMP,1,1348.30,470.41,1348.30,470.41,o_book_dog.jpg
2504395801,SMP,1,1346.21,470.44,1346.21,470.44,o_book_dog.jpg
2504404083,SMP,1,1342.62,470.79,1342.62,470.79,o_book_dog.jpg
2504412366,SMP,1,1338.10,471.00,1338.10,471.00,o_book_dog.jpg
2504420926,SMP,1,1336.50,470.39,1336.50,470.39,o_book_dog.jpg
2504429182,SMP,1,1336.52,471.45,1336.52,471.45,o_book_dog.jpg
2504437430,SMP,1,1334.50,470.87,1334.50,470.87,o_book_dog.jpg
2504445788,SMP,1,1335.14,468.22,1335.14,468.22,o_book_dog.jpg
2504454218,SMP,1,1331.00,465.78,1331.00,465.78,o_book_dog.jpg
2504462534,SMP,1,1333.02,460.57,1333.02,460.57,o_book_dog.jpg
2504470816,SMP,1,1335.05,457.04,1335.05,457.04,o_book_dog.jpg
2504479185,SMP,1,1335.24,454.07,1335.24,454.07,o_book_dog.jpg
2504487542,SMP,1,1337.93,451.33,1337.93,451.33,o_book_dog.jpg
2504495928,SMP,1,1338.20,451.19,1338.20,451.19,o_book_dog.jpg
2504504161,SMP,1,1337.93,451.70,1337.93,451.70,o_book_dog.jpg
2504512543,SMP,1,1334.01,452.22,1334.01,452.22,o_book_dog.jpg
2504520873,SMP,1,1331.27,450.18,1331.27,450.18,o_book_dog.jpg
2504529182,SMP,1,1336.44,452.07,1336.44,452.07,o_book_dog.jpg
2504537574,SMP,1,1332.43,454.66,1332.43,454.66,o_book_dog.jpg
2504545911,SMP,1,1335.39,455.47,1335.39,455.47,o_book_dog.jpg
2504554318,SMP,1,1338.84,454.25,1338.84,454.25,o_book_dog.jpg
2504562558,SMP,1,1334.70,456.20,1334.70,456.20,o_book_dog.jpg
2504570934,SMP,1,1335.19,458.19,1335.19,458.19,o_book_dog.jpg
2504579284,SMP,1,1330.08,458.38,1330.08,458.38,o_book_dog.jpg
2504587753,SMP,1,1330.68,460.44,1330.68,460.44,o_book_dog.jpg
2504595919,SMP,1,1326.41,459.66,1326.41,459.66,o_book_dog.jpg
2504604300,SMP,1,1327.26,461.61,1327.26,461.61,o_book_dog.jpg
2504612641,SMP,1,1327.71,462.03,1327.71,462.03,o_book_dog.jpg
2504621067,SMP,1,1327.59,462.71,1327.59,462.71,o_book_dog.jpg
2504629300,SMP,1,1328.57,460.42,1328.57,460.42,o_book_dog.jpg
2504637677,SMP,1,1327.76,460.16,1327.76,460.16,o_book_dog.jpg
2504646039,SMP,1,1326.22,459.03,1326.22,459.03,o_book_dog.jpg
2504654446,SMP,1,1323.12,459.25,1323.12,459.25,o_book_dog.jpg
2504662655,SMP,1,1322.07,457.34,1322.07,457.34,o_book_dog.jpg
2504671051,SMP,1,1322.09,459.20,1322.09,459.20,o_book_dog.jpg
2504679419,SMP,1,1320.76,458.07,1320.76,458.07,o_book_dog.jpg
2504687696,SMP,1,1319.36,458.31,1319.36,458.31,o_book_dog.jpg
2504696055,SMP,1,1314.15,457.22,1314.15,457.22,o_book_dog.jpg
2504704413,SMP,1,1318.80,457.74,1318.80,457.74,o_book_dog.jpg
2504712796,SMP,1,1316.59,458.99,1316.59,458.99,o_book_dog.jpg
2504721062,SMP,1,1315.56,462.08,1315.56,462.08,o_book_dog.jpg
2504729417,SMP,1,1315.02,467.98,1315.02,467.98,o_book_dog.jpg
2504737792,SMP,1,1314.57,468.76,1314.57,468.76,o_book_dog.jpg
2504746158,SMP,1,1314.44,467.53,1314.44,467.53,o_book_dog.jpg
2504754419,SMP,1,1315.24,468.69,1315.24,468.69,o_book_dog.jpg
2504762847,SMP,1,1316.88,467.92,1316.88,467.92,o_book_dog.jpg
2504771197,SMP,1,1314.96,469.22,1314.96,469.22,o_book_dog.jpg
2504779534,SMP,1,1315.24,470.30,1315.24,470.30,o_book_dog.jpg
2504787808,SMP,1,1314.94,469.86,1314.94,469.86,o_book_dog.jpg
