## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_11-eye_data.idf
## Date:	18.07.2012 21:33:35
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1122
## Reversed:	none
## [Run]
## Subject:	071812_11
## Description:	Run119
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14715812629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14715820906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14715829285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14715837675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14715846508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14715854274,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14715862655,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14715871093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14715879356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14715887686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14715896026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14715904412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14715912729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14715921056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14715929405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14715937768,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14715945996,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14715954430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14715962834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14715971168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14715979367,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14715987884,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14715996145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716004553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716012795,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716021185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716029484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716037808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716046159,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716054557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716062969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716071141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716079625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716087907,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716096280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716104476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716113043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716121293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716129639,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716137891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716146289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716154673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716162946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716171235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716179612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716188152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716196285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716204590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716213137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716221435,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716229674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716238047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716246416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716254798,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716262987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716271388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716279774,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716288034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716296400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716304770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716313282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716321428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716329773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716338111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716346528,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716354935,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716363117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716371510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716379917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716388173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716396516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716404914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716413264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716421598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716429942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716438288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716446879,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716454895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716463262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716471612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716480598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716488296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716496582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716504987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716513461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716521661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716529986,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716538372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716546685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716555047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716563401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716571662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716579967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716588455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716596729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716605001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716613393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716621842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716630100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716647054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716655145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716663521,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716671895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716680133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716688531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716696784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716705109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716713583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716721842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716730164,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716738489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716746895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716755274,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716763523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716771910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716780256,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716788649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716796911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716805268,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716813780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716821996,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716830229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716838639,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716848078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716855338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716863652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716871943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716880402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716888608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716897014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716905368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716913760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716922039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716930396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716938743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716947139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716955389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716963774,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716972106,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716980329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716988901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14716997156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717005471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717014156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717022139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717030481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717038885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717047128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717055473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717063898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717072334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717080551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717088883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717097260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717105460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717114227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717122257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717130644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717138847,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717147195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717155556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717164018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717172266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717180661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717188971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717197375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717205629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717214552,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717222360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717230684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717239001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717247841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717255741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717264010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717272352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717281260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717289180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717297386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717305719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717314147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717322501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717330739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717339087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717347515,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717355894,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717364136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717372530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717380938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717389122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717397520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717405817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717414208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717422514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717430862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717439233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717447587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717455853,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717464255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717472612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717481038,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717489255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717497644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717506011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717514197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717522673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717530994,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717539363,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717547557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717555982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717564385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717572693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717581530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717589353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717597824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717606114,SMP,1,1.21,811.66,1.21,811.66,reflook4_4.avi
14717614342,SMP,1,421.16,840.79,421.16,840.79,reflook4_4.avi
14717622921,SMP,1,545.67,844.66,545.67,844.66,reflook4_4.avi
14717631369,SMP,1,699.50,838.00,699.50,838.00,reflook4_4.avi
14717639368,SMP,1,410.31,841.94,410.31,841.94,reflook4_4.avi
14717647967,SMP,1,505.28,854.62,505.28,854.62,reflook4_4.avi
14717656119,SMP,1,635.11,855.77,635.11,855.77,reflook4_4.avi
14717664521,SMP,1,539.22,853.17,539.22,853.17,reflook4_4.avi
14717672783,SMP,1,503.09,847.72,503.09,847.72,reflook4_4.avi
14717681123,SMP,1,601.05,850.30,601.05,850.30,reflook4_4.avi
14717689634,SMP,1,583.60,850.21,583.60,850.21,reflook4_4.avi
14717697876,SMP,1,511.51,851.65,511.51,851.65,reflook4_4.avi
14717706082,SMP,1,601.48,849.59,601.48,849.59,reflook4_4.avi
14717714493,SMP,1,437.85,850.78,437.85,850.78,reflook4_4.avi
14717722937,SMP,1,550.45,852.74,550.45,852.74,reflook4_4.avi
14717731242,SMP,1,638.99,854.15,638.99,854.15,reflook4_4.avi
14717739428,SMP,1,521.57,851.52,521.57,851.52,reflook4_4.avi
14717747875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717756219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717764590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717772881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717781747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717789607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717797876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717806195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717814620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717822990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717831217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717839591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717848204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717856433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717864605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717873031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717881338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717889729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717897983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717906333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717914676,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717923107,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717931365,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717939729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717948108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717956416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717964742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717973039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717981987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717989738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14717998122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718006486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718014827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718023128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718031496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718039856,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718048373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718056561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718064833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718073235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718081470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718089853,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718098241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718106554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718115048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718123212,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718131617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718139964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718148231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718156560,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718164999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718173226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718181564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718190013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718198371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718206635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718215336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718223340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718231729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718239951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718248388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718256724,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718265111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718273360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718282065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718290075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718298473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718306693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718315114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718323462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718331790,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718340071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718348963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718356805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718365109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718373486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718381884,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718390214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718398596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718406846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718415558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718423602,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718431864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718440221,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718448593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718456858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718465229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718473597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718482039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718490269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718498606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718506948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718515352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718523592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718531906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718540342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718549209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718556974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718565364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718573716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14718581987,SMP,1,-65.07,1009.73,-65.07,1009.73,reflook4_4.avi
14718590353,SMP,1,361.81,1014.95,361.81,1014.95,reflook4_4.avi
14718598731,SMP,1,306.97,1009.89,306.97,1009.89,reflook4_4.avi
14718607089,SMP,1,433.80,1017.28,433.80,1017.28,reflook4_4.avi
14718615352,SMP,1,386.64,1012.05,386.64,1012.05,reflook4_4.avi
14718623725,SMP,1,542.44,1020.44,542.44,1020.44,reflook4_4.avi
14718632089,SMP,1,435.09,1006.64,435.09,1006.64,reflook4_4.avi
14718640459,SMP,1,529.12,1006.45,529.12,1006.45,reflook4_4.avi
14718648974,SMP,1,547.07,1002.49,547.07,1002.49,reflook4_4.avi
14718657093,SMP,1,445.98,993.35,445.98,993.35,reflook4_4.avi
14718665462,SMP,1,654.47,1006.52,654.47,1006.52,reflook4_4.avi
14718673830,SMP,1,534.21,1002.47,534.21,1002.47,reflook4_4.avi
14718682139,SMP,1,744.65,1009.12,744.65,1009.12,reflook4_4.avi
14718690482,SMP,1,441.12,1001.02,441.12,1001.02,reflook4_4.avi
14718698896,SMP,1,544.00,1009.23,544.00,1009.23,reflook4_4.avi
14718707182,SMP,1,537.28,999.13,537.28,999.13,reflook4_4.avi
14718715778,SMP,1,484.60,997.22,484.60,997.22,reflook4_4.avi
14718723837,SMP,1,627.08,1005.34,627.08,1005.34,reflook4_4.avi
14718732205,SMP,1,443.44,1001.23,443.44,1001.23,reflook4_4.avi
14718740443,SMP,1,646.36,1009.69,646.36,1009.69,reflook4_4.avi
14718748777,SMP,1,544.04,1013.06,544.04,1013.06,reflook4_4.avi
14718757210,SMP,1,449.62,1012.03,449.62,1012.03,reflook4_4.avi
14718765595,SMP,1,366.10,1014.17,366.10,1014.17,reflook4_4.avi
14718773778,SMP,1,536.06,1010.61,536.06,1010.61,reflook4_4.avi
14718782207,SMP,1,402.54,1017.34,402.54,1017.34,reflook4_4.avi
14718790574,SMP,1,530.72,1026.78,530.72,1026.78,reflook4_4.avi
14718798956,SMP,1,474.49,1019.92,474.49,1019.92,reflook4_4.avi
14718807212,SMP,1,467.20,1017.47,467.20,1017.47,reflook4_4.avi
14718815905,SMP,1,522.02,1025.58,522.02,1025.58,reflook4_4.avi
14718823974,SMP,1,359.32,1018.71,359.32,1018.71,reflook4_4.avi
14718832348,SMP,1,494.68,1019.12,494.68,1019.12,reflook4_4.avi
