## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_10-eye_data.idf
## Date:	15.08.2012 19:13:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6451
## Reversed:	none
## [Run]
## Subject:	081512_10
## Description:	Run35
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7528665447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528673824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528682054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528690421,SMP,1,84.13,552.34,84.13,552.34,reflook4_4.avi
7528698885,SMP,1,0.31,0.00,0.31,0.00,reflook4_4.avi
7528707111,SMP,1,0.25,0.00,0.25,0.00,reflook4_4.avi
7528715436,SMP,1,0.21,0.00,0.21,0.00,reflook4_4.avi
7528723844,SMP,1,0.18,0.00,0.18,0.00,reflook4_4.avi
7528733000,SMP,1,0.15,0.00,0.15,0.00,reflook4_4.avi
7528740479,SMP,1,0.13,0.00,0.13,0.00,reflook4_4.avi
7528748809,SMP,1,0.12,0.00,0.12,0.00,reflook4_4.avi
7528757202,SMP,1,0.11,0.00,0.11,0.00,reflook4_4.avi
7528766087,SMP,1,0.11,0.00,0.11,0.00,reflook4_4.avi
7528773840,SMP,1,0.10,0.00,0.10,0.00,reflook4_4.avi
7528782225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528790548,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528800311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528807226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528815542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528823928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528832762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528840583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528848921,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528857273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528865665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528873956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528882313,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528890755,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528898956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528907320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528915723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528924024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528932868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528940693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528949020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528957432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528966298,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528974096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528982530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528990677,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7528999072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7529007472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7529015817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7529024023,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7529032517,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7529040810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7529207192,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7529256908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7529306886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7529357157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7529407398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7529457144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7529507068,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7529557054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7529607576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7529657123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7529707176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7529757296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7529807162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7529857269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7529907403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7529957353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7530007902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7530057263,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7530107448,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7530157552,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7530207459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7530257399,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7530307392,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7530357542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7530408096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7530457536,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7530507482,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7530557886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7530607744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7530657617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7530707634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7530757669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7530807623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7530880659,SMP,1,1188.76,872.66,1188.76,872.66,reflook4_4.avi
7530888766,SMP,1,1209.82,869.01,1209.82,869.01,reflook4_4.avi
7530896997,SMP,1,1211.17,869.49,1211.17,869.49,reflook4_4.avi
7530905528,SMP,1,1222.01,873.62,1222.01,873.62,reflook4_4.avi
7530913789,SMP,1,1217.85,877.26,1217.85,877.26,reflook4_4.avi
7530922146,SMP,1,1217.62,888.95,1217.62,888.95,reflook4_4.avi
7530930334,SMP,1,1219.62,868.18,1219.62,868.18,reflook4_4.avi
7530938791,SMP,1,1219.75,868.52,1219.75,868.52,reflook4_4.avi
7530947139,SMP,1,1221.45,868.52,1221.45,868.52,reflook4_4.avi
7530955504,SMP,1,1227.47,877.58,1227.47,877.58,reflook4_4.avi
7530963858,SMP,1,1214.47,872.85,1214.47,872.85,reflook4_4.avi
7530972281,SMP,1,1213.05,877.18,1213.05,877.18,reflook4_4.avi
7530980485,SMP,1,1223.30,880.41,1223.30,880.41,reflook4_4.avi
7530988770,SMP,1,1219.05,867.05,1219.05,867.05,reflook4_4.avi
7530997124,SMP,1,1218.84,857.75,1218.84,857.75,reflook4_4.avi
7531005562,SMP,1,1213.26,861.25,1213.26,861.25,reflook4_4.avi
7531013907,SMP,1,1225.54,864.51,1225.54,864.51,reflook4_4.avi
7531022124,SMP,1,1208.96,872.16,1208.96,872.16,reflook4_4.avi
7531030534,SMP,1,1217.84,882.56,1217.84,882.56,reflook4_4.avi
7531038937,SMP,1,1214.18,880.71,1214.18,880.71,reflook4_4.avi
7531047278,SMP,1,1223.53,882.18,1223.53,882.18,reflook4_4.avi
7531055473,SMP,1,1226.92,865.11,1226.92,865.11,reflook4_4.avi
7531063846,SMP,1,1225.93,876.05,1225.93,876.05,reflook4_4.avi
7531072483,SMP,1,1220.22,881.12,1220.22,881.12,reflook4_4.avi
7531080657,SMP,1,1224.35,886.20,1224.35,886.20,reflook4_4.avi
7531088922,SMP,1,1227.52,884.61,1227.52,884.61,reflook4_4.avi
7531097237,SMP,1,1224.31,857.54,1224.31,857.54,reflook4_4.avi
7531105691,SMP,1,1229.03,871.57,1229.03,871.57,reflook4_4.avi
7531114035,SMP,1,1229.11,855.47,1229.11,855.47,reflook4_4.avi
7531122299,SMP,1,1225.92,886.43,1225.92,886.43,reflook4_4.avi
7531130588,SMP,1,1226.08,893.81,1226.08,893.81,reflook4_4.avi
7531139040,SMP,1,1223.95,851.26,1223.95,851.26,reflook4_4.avi
7531147235,SMP,1,1220.09,874.65,1220.09,874.65,reflook4_4.avi
7531155668,SMP,1,1221.33,885.37,1221.33,885.37,reflook4_4.avi
7531163975,SMP,1,1218.11,896.18,1218.11,896.18,reflook4_4.avi
7531172538,SMP,1,1218.27,884.46,1218.27,884.46,reflook4_4.avi
7531180599,SMP,1,1217.84,886.20,1217.84,886.20,reflook4_4.avi
7531189023,SMP,1,1217.90,890.21,1217.90,890.21,reflook4_4.avi
7531197396,SMP,1,1216.44,871.68,1216.44,871.68,reflook4_4.avi
7531205807,SMP,1,1215.19,834.19,1215.19,834.19,reflook4_4.avi
7531214029,SMP,1,1212.83,886.37,1212.83,886.37,reflook4_4.avi
7531222377,SMP,1,1213.14,850.31,1213.14,850.31,reflook4_4.avi
7531230860,SMP,1,1212.67,888.22,1212.67,888.22,reflook4_4.avi
7531239156,SMP,1,1213.83,876.25,1213.83,876.25,reflook4_4.avi
7531247392,SMP,1,1211.31,889.94,1211.31,889.94,reflook4_4.avi
7531255738,SMP,1,1209.89,887.09,1209.89,887.09,reflook4_4.avi
7531264101,SMP,1,1210.86,885.56,1210.86,885.56,reflook4_4.avi
7531272722,SMP,1,1211.01,885.40,1211.01,885.40,reflook4_4.avi
7531280782,SMP,1,1210.18,871.71,1210.18,871.71,reflook4_4.avi
7531289114,SMP,1,1207.44,881.88,1207.44,881.88,reflook4_4.avi
7531297486,SMP,1,1206.42,880.44,1206.42,880.44,reflook4_4.avi
7531305783,SMP,1,1209.97,889.31,1209.97,889.31,reflook4_4.avi
7531314157,SMP,1,1208.46,868.26,1208.46,868.26,reflook4_4.avi
7531322606,SMP,1,1217.53,874.06,1217.53,874.06,reflook4_4.avi
7531330838,SMP,1,1216.25,884.54,1216.25,884.54,reflook4_4.avi
7531339160,SMP,1,1214.45,889.51,1214.45,889.51,reflook4_4.avi
7531347493,SMP,1,1217.66,891.01,1217.66,891.01,reflook4_4.avi
7531355867,SMP,1,1219.26,888.52,1219.26,888.52,reflook4_4.avi
7531364243,SMP,1,1217.69,877.87,1217.69,877.87,reflook4_4.avi
7531372651,SMP,1,1221.22,840.40,1221.22,840.40,reflook4_4.avi
7531380864,SMP,1,1221.48,871.06,1221.48,871.06,reflook4_4.avi
7531389285,SMP,1,1222.32,850.11,1222.32,850.11,reflook4_4.avi
7531397517,SMP,1,1222.41,854.26,1222.41,854.26,reflook4_4.avi
7531405904,SMP,1,1220.24,844.19,1220.24,844.19,reflook4_4.avi
7531414255,SMP,1,1219.76,841.61,1219.76,841.61,reflook4_4.avi
7531422704,SMP,1,1215.46,862.79,1215.46,862.79,reflook4_4.avi
7531430847,SMP,1,1218.87,884.71,1218.87,884.71,reflook4_4.avi
7531439296,SMP,1,1218.58,881.27,1218.58,881.27,reflook4_4.avi
7531447615,SMP,1,1218.46,854.78,1218.46,854.78,reflook4_4.avi
7531456029,SMP,1,1224.79,851.53,1224.79,851.53,reflook4_4.avi
7531464219,SMP,1,1221.30,878.77,1221.30,878.77,reflook4_4.avi
7531472707,SMP,1,1217.49,884.12,1217.49,884.12,reflook4_4.avi
7531481003,SMP,1,1212.15,889.26,1212.15,889.26,reflook4_4.avi
7531489419,SMP,1,1214.90,885.70,1214.90,885.70,reflook4_4.avi
7531497595,SMP,1,1209.82,888.33,1209.82,888.33,reflook4_4.avi
7531506020,SMP,1,1215.95,893.47,1215.95,893.47,reflook4_4.avi
7531514393,SMP,1,1220.34,899.92,1220.34,899.92,reflook4_4.avi
7531522646,SMP,1,1217.84,894.02,1217.84,894.02,reflook4_4.avi
7531530987,SMP,1,1217.87,876.42,1217.87,876.42,reflook4_4.avi
7531539518,SMP,1,1215.98,892.30,1215.98,892.30,reflook4_4.avi
7531547764,SMP,1,1211.72,891.30,1211.72,891.30,reflook4_4.avi
7531556038,SMP,1,1211.72,891.11,1211.72,891.11,reflook4_4.avi
7531564394,SMP,1,1217.51,895.95,1217.51,895.95,reflook4_4.avi
7531572769,SMP,1,1218.51,898.55,1218.51,898.55,reflook4_4.avi
7531581144,SMP,1,1217.47,875.27,1217.47,875.27,reflook4_4.avi
7531589400,SMP,1,1219.81,862.09,1219.81,862.09,reflook4_4.avi
7531597740,SMP,1,1220.25,884.95,1220.25,884.95,reflook4_4.avi
7531606281,SMP,1,1223.08,885.20,1223.08,885.20,reflook4_4.avi
7531614523,SMP,1,1221.62,888.71,1221.62,888.71,reflook4_4.avi
7531622700,SMP,1,1217.96,859.76,1217.96,859.76,reflook4_4.avi
7531631144,SMP,1,1221.04,869.80,1221.04,869.80,reflook4_4.avi
7531639535,SMP,1,1221.21,880.40,1221.21,880.40,reflook4_4.avi
7531647877,SMP,1,1224.29,881.94,1224.29,881.94,reflook4_4.avi
7531656131,SMP,1,1231.82,886.03,1231.82,886.03,reflook4_4.avi
7531664448,SMP,1,1232.84,873.59,1232.84,873.59,reflook4_4.avi
7531672883,SMP,1,1221.98,889.02,1221.98,889.02,reflook4_4.avi
7531681173,SMP,1,1221.57,892.03,1221.57,892.03,reflook4_4.avi
7531689536,SMP,1,1219.39,875.17,1219.39,875.17,reflook4_4.avi
7531697837,SMP,1,1216.70,871.21,1216.70,871.21,reflook4_4.avi
7531706278,SMP,1,1212.26,864.76,1212.26,864.76,reflook4_4.avi
7531714526,SMP,1,1215.95,868.86,1215.95,868.86,reflook4_4.avi
7531722860,SMP,1,1212.22,872.05,1212.22,872.05,reflook4_4.avi
7531731199,SMP,1,1208.39,861.81,1208.39,861.81,reflook4_4.avi
7531739671,SMP,1,1205.40,860.36,1205.40,860.36,reflook4_4.avi
7531747878,SMP,1,1209.41,859.93,1209.41,859.93,reflook4_4.avi
7531756272,SMP,1,1212.52,856.07,1212.52,856.07,reflook4_4.avi
7531764606,SMP,1,1229.42,855.19,1229.42,855.19,reflook4_4.avi
7531773044,SMP,1,1212.16,854.61,1212.16,854.61,reflook4_4.avi
7531781261,SMP,1,1209.49,857.72,1209.49,857.72,reflook4_4.avi
7531789637,SMP,1,1207.75,860.73,1207.75,860.73,reflook4_4.avi
7531797979,SMP,1,1207.93,861.26,1207.93,861.26,reflook4_4.avi
7531806309,SMP,1,1206.74,858.19,1206.74,858.19,reflook4_4.avi
7531814658,SMP,1,1206.27,852.79,1206.27,852.79,reflook4_4.avi
7531822978,SMP,1,1209.80,862.90,1209.80,862.90,reflook4_4.avi
7531831351,SMP,1,1214.04,877.30,1214.04,877.30,reflook4_4.avi
7531839654,SMP,1,1216.00,871.55,1216.00,871.55,reflook4_4.avi
7531848019,SMP,1,1207.16,890.20,1207.16,890.20,reflook4_4.avi
7531856386,SMP,1,1212.45,886.54,1212.45,886.54,reflook4_4.avi
7531864714,SMP,1,1214.32,883.90,1214.32,883.90,reflook4_4.avi
7531873025,SMP,1,1219.06,884.96,1219.06,884.96,reflook4_4.avi
7531881479,SMP,1,1214.40,886.29,1214.40,886.29,reflook4_4.avi
7531889780,SMP,1,1213.79,886.65,1213.79,886.65,reflook4_4.avi
7531898088,SMP,1,1216.29,886.21,1216.29,886.21,reflook4_4.avi
7531906401,SMP,1,1217.99,887.34,1217.99,887.34,reflook4_4.avi
7531914736,SMP,1,1218.72,886.71,1218.72,886.71,reflook4_4.avi
7531923155,SMP,1,1218.09,882.34,1218.09,882.34,reflook4_4.avi
7531931467,SMP,1,1212.78,883.90,1212.78,883.90,reflook4_4.avi
7531939818,SMP,1,1182.66,884.51,1182.66,884.51,reflook4_4.avi
7531948107,SMP,1,1203.89,875.77,1203.89,875.77,reflook4_4.avi
7531956533,SMP,1,1200.66,877.90,1200.66,877.90,reflook4_4.avi
7531964717,SMP,1,1200.93,890.74,1200.93,890.74,reflook4_4.avi
7531973130,SMP,1,1183.60,882.11,1183.60,882.11,reflook4_4.avi
7531981498,SMP,1,1170.11,888.24,1170.11,888.24,reflook4_4.avi
7531989864,SMP,1,1175.54,870.48,1175.54,870.48,reflook4_4.avi
7531998143,SMP,1,1177.08,874.10,1177.08,874.10,reflook4_4.avi
7532006573,SMP,1,1186.18,872.08,1186.18,872.08,reflook4_4.avi
7532014879,SMP,1,1177.54,857.35,1177.54,857.35,reflook4_4.avi
7532023204,SMP,1,1179.19,857.58,1179.19,857.58,reflook4_4.avi
7532031497,SMP,1,1191.50,860.82,1191.50,860.82,reflook4_4.avi
7532039932,SMP,1,1195.79,859.70,1195.79,859.70,reflook4_4.avi
7532048251,SMP,1,1195.20,854.23,1195.20,854.23,reflook4_4.avi
7532056611,SMP,1,1199.57,857.78,1199.57,857.78,reflook4_4.avi
7532064835,SMP,1,1211.68,859.59,1211.68,859.59,reflook4_4.avi
7532073268,SMP,1,1204.53,886.68,1204.53,886.68,reflook4_4.avi
7532081622,SMP,1,1206.58,882.27,1206.58,882.27,reflook4_4.avi
7532089899,SMP,1,1202.54,891.74,1202.54,891.74,reflook4_4.avi
7532098207,SMP,1,1192.58,898.38,1192.58,898.38,reflook4_4.avi
7532106662,SMP,1,1183.49,898.99,1183.49,898.99,reflook4_4.avi
7532115016,SMP,1,1188.02,903.86,1188.02,903.86,reflook4_4.avi
7532123261,SMP,1,1200.93,888.82,1200.93,888.82,reflook4_4.avi
7532131561,SMP,1,1192.14,902.88,1192.14,902.88,reflook4_4.avi
7532140116,SMP,1,1195.85,901.72,1195.85,901.72,reflook4_4.avi
7532148348,SMP,1,1187.33,902.76,1187.33,902.76,reflook4_4.avi
7532156638,SMP,1,1189.82,902.35,1189.82,902.35,reflook4_4.avi
7532165499,SMP,1,1180.35,900.59,1180.35,900.59,reflook4_4.avi
7532173440,SMP,1,1177.43,895.83,1177.43,895.83,reflook4_4.avi
7532181752,SMP,1,1181.42,898.57,1181.42,898.57,reflook4_4.avi
7532189999,SMP,1,1180.38,894.09,1180.38,894.09,reflook4_4.avi
7532198342,SMP,1,1185.93,890.32,1185.93,890.32,reflook4_4.avi
7532206778,SMP,1,1186.03,888.11,1186.03,888.11,reflook4_4.avi
7532215004,SMP,1,1183.63,886.46,1183.63,886.46,reflook4_4.avi
7532223355,SMP,1,1183.32,885.87,1183.32,885.87,reflook4_4.avi
7532231722,SMP,1,1179.60,886.88,1179.60,886.88,reflook4_4.avi
7532240165,SMP,1,1176.82,884.95,1176.82,884.95,reflook4_4.avi
7532248378,SMP,1,1182.71,887.58,1182.71,887.58,reflook4_4.avi
7532256717,SMP,1,1181.09,889.33,1181.09,889.33,reflook4_4.avi
7532265074,SMP,1,1178.58,885.27,1178.58,885.27,reflook4_4.avi
7532273502,SMP,1,1176.81,882.19,1176.81,882.19,reflook4_4.avi
7532281746,SMP,1,1170.84,881.61,1170.84,881.61,reflook4_4.avi
7532290137,SMP,1,1068.03,885.67,1068.03,885.67,reflook4_4.avi
7532299099,SMP,1,922.00,892.02,922.00,892.02,reflook4_4.avi
7532306909,SMP,1,813.72,891.70,813.72,891.70,reflook4_4.avi
7532315124,SMP,1,701.85,891.99,701.85,891.99,reflook4_4.avi
7532323523,SMP,1,609.26,909.03,609.26,909.03,reflook4_4.avi
7532331806,SMP,1,512.75,930.75,512.75,930.75,reflook4_4.avi
7532340211,SMP,1,510.13,933.53,510.13,933.53,reflook4_4.avi
7532348515,SMP,1,512.90,922.85,512.90,922.85,reflook4_4.avi
7532356907,SMP,1,489.52,936.38,489.52,936.38,reflook4_4.avi
7532365316,SMP,1,503.40,932.39,503.40,932.39,reflook4_4.avi
7532373516,SMP,1,504.03,931.47,504.03,931.47,reflook4_4.avi
7532381879,SMP,1,506.94,933.43,506.94,933.43,reflook4_4.avi
7532390255,SMP,1,506.32,938.31,506.32,938.31,reflook4_4.avi
7532398713,SMP,1,506.80,939.94,506.80,939.94,reflook4_4.avi
7532406920,SMP,1,504.14,939.23,504.14,939.23,reflook4_4.avi
7532415261,SMP,1,509.35,939.70,509.35,939.70,reflook4_4.avi
7532423573,SMP,1,508.52,937.61,508.52,937.61,reflook4_4.avi
7532431977,SMP,1,513.04,934.69,513.04,934.69,reflook4_4.avi
7532440322,SMP,1,512.97,934.58,512.97,934.58,reflook4_4.avi
7532448629,SMP,1,516.66,932.67,516.66,932.67,reflook4_4.avi
7532456971,SMP,1,524.27,931.82,524.27,931.82,reflook4_4.avi
7532465207,SMP,1,522.27,930.66,522.27,930.66,reflook4_4.avi
7532473622,SMP,1,528.91,928.81,528.91,928.81,reflook4_4.avi
7532482008,SMP,1,529.01,929.10,529.01,929.10,reflook4_4.avi
7532490355,SMP,1,531.05,931.01,531.05,931.01,reflook4_4.avi
7532498559,SMP,1,530.01,931.70,530.01,931.70,reflook4_4.avi
7532507131,SMP,1,525.13,932.45,525.13,932.45,reflook4_4.avi
7532515286,SMP,1,521.05,930.17,521.05,930.17,reflook4_4.avi
7532523745,SMP,1,527.40,926.21,527.40,926.21,reflook4_4.avi
7532531924,SMP,1,522.16,913.03,522.16,913.03,reflook4_4.avi
7532540419,SMP,1,521.81,919.21,521.81,919.21,reflook4_4.avi
7532548732,SMP,1,515.98,912.68,515.98,912.68,reflook4_4.avi
7532557174,SMP,1,515.08,919.31,515.08,919.31,reflook4_4.avi
7532565346,SMP,1,513.19,914.86,513.19,914.86,reflook4_4.avi
7532573785,SMP,1,511.55,921.26,511.55,921.26,reflook4_4.avi
7532582118,SMP,1,512.06,924.65,512.06,924.65,reflook4_4.avi
7532590555,SMP,1,513.51,933.62,513.51,933.62,reflook4_4.avi
7532598705,SMP,1,515.31,912.07,515.31,912.07,reflook4_4.avi
7532607308,SMP,1,513.32,909.17,513.32,909.17,reflook4_4.avi
7532615480,SMP,1,511.73,913.67,511.73,913.67,reflook4_4.avi
7532623746,SMP,1,511.62,915.05,511.62,915.05,reflook4_4.avi
7532632039,SMP,1,512.23,920.38,512.23,920.38,reflook4_4.avi
7532640513,SMP,1,511.15,915.58,511.15,915.58,reflook4_4.avi
7532648842,SMP,1,507.61,919.41,507.61,919.41,reflook4_4.avi
7532657126,SMP,1,506.52,919.57,506.52,919.57,reflook4_4.avi
7532665457,SMP,1,507.82,920.62,507.82,920.62,reflook4_4.avi
7532674056,SMP,1,506.75,915.71,506.75,915.71,reflook4_4.avi
7532682241,SMP,1,505.28,914.82,505.28,914.82,reflook4_4.avi
7532690497,SMP,1,504.19,917.24,504.19,917.24,reflook4_4.avi
7532698808,SMP,1,505.87,919.79,505.87,919.79,reflook4_4.avi
7532707263,SMP,1,505.64,917.91,505.64,917.91,reflook4_4.avi
7532715624,SMP,1,499.42,913.45,499.42,913.45,reflook4_4.avi
7532723880,SMP,1,424.14,898.48,424.14,898.48,reflook4_4.avi
7532732415,SMP,1,376.32,782.52,376.32,782.52,reflook4_4.avi
7532740611,SMP,1,381.78,698.19,381.78,698.19,reflook4_4.avi
7532748835,SMP,1,388.60,678.93,388.60,678.93,reflook4_4.avi
7532757217,SMP,1,366.31,636.70,366.31,636.70,reflook4_4.avi
7532765580,SMP,1,360.25,651.42,360.25,651.42,reflook4_4.avi
7532774019,SMP,1,367.76,649.78,367.76,649.78,reflook4_4.avi
7532782204,SMP,1,365.53,656.13,365.53,656.13,reflook4_4.avi
7532790601,SMP,1,369.84,653.77,369.84,653.77,reflook4_4.avi
7532798998,SMP,1,371.93,655.72,371.93,655.72,reflook4_4.avi
7532807388,SMP,1,373.86,651.87,373.86,651.87,reflook4_4.avi
7532815613,SMP,1,375.16,655.04,375.16,655.04,reflook4_4.avi
7532823983,SMP,1,372.46,657.37,372.46,657.37,reflook4_4.avi
7532832343,SMP,1,370.56,637.72,370.56,637.72,reflook4_4.avi
7532840769,SMP,1,372.79,632.62,372.79,632.62,reflook4_4.avi
7532848997,SMP,1,369.68,627.09,369.68,627.09,reflook4_4.avi
7532857298,SMP,1,375.34,612.27,375.34,612.27,reflook4_4.avi
7532865729,SMP,1,371.87,615.16,371.87,615.16,reflook4_4.avi
7532874019,SMP,1,375.51,576.59,375.51,576.59,reflook4_4.avi
7532882506,SMP,1,390.01,418.87,390.01,418.87,reflook4_4.avi
7532890715,SMP,1,404.90,401.34,404.90,401.34,reflook4_4.avi
7532899058,SMP,1,393.48,392.51,393.48,392.51,reflook4_4.avi
7532907412,SMP,1,399.07,386.59,399.07,386.59,reflook4_4.avi
7532915695,SMP,1,398.85,382.29,398.85,382.29,reflook4_4.avi
7532924124,SMP,1,410.93,369.66,410.93,369.66,reflook4_4.avi
7532932459,SMP,1,407.48,374.74,407.48,374.74,reflook4_4.avi
7532940886,SMP,1,408.28,371.44,408.28,371.44,reflook4_4.avi
7532949099,SMP,1,408.25,364.12,408.25,364.12,reflook4_4.avi
7532957593,SMP,1,411.88,365.47,411.88,365.47,reflook4_4.avi
7532965841,SMP,1,412.56,366.00,412.56,366.00,reflook4_4.avi
7532974093,SMP,1,410.53,362.08,410.53,362.08,reflook4_4.avi
7532982534,SMP,1,409.29,360.93,409.29,360.93,reflook4_4.avi
7532990856,SMP,1,409.24,358.69,409.24,358.69,reflook4_4.avi
7532999197,SMP,1,408.73,358.16,408.73,358.16,reflook4_4.avi
7533007512,SMP,1,407.46,357.30,407.46,357.30,reflook4_4.avi
7533015859,SMP,1,402.27,355.09,402.27,355.09,reflook4_4.avi
7533024225,SMP,1,400.13,352.42,400.13,352.42,reflook4_4.avi
7533032505,SMP,1,398.58,349.85,398.58,349.85,reflook4_4.avi
7533040985,SMP,1,396.79,348.61,396.79,348.61,reflook4_4.avi
7533049236,SMP,1,394.36,347.89,394.36,347.89,reflook4_4.avi
7533057588,SMP,1,394.75,344.55,394.75,344.55,reflook4_4.avi
7533065844,SMP,1,393.73,346.14,393.73,346.14,reflook4_4.avi
7533074253,SMP,1,393.25,347.72,393.25,347.72,reflook4_4.avi
7533082602,SMP,1,396.15,350.34,396.15,350.34,reflook4_4.avi
7533090973,SMP,1,398.60,350.48,398.60,350.48,reflook4_4.avi
7533099165,SMP,1,401.97,361.65,401.97,361.65,reflook4_4.avi
7533107611,SMP,1,410.61,366.00,410.61,366.00,reflook4_4.avi
7533115973,SMP,1,404.67,379.20,404.67,379.20,reflook4_4.avi
7533124376,SMP,1,402.25,374.95,402.25,374.95,reflook4_4.avi
7533132573,SMP,1,407.65,387.21,407.65,387.21,reflook4_4.avi
7533141002,SMP,1,407.58,370.55,407.58,370.55,reflook4_4.avi
7533149355,SMP,1,408.00,370.59,408.00,370.59,reflook4_4.avi
7533157624,SMP,1,406.73,360.49,406.73,360.49,reflook4_4.avi
7533165950,SMP,1,407.57,359.34,407.57,359.34,reflook4_4.avi
