## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_7-eye_data.idf
## Date:	13.06.2012 19:22:57
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	732
## Reversed:	none
## [Run]
## Subject:	061312_7
## Description:	Run58
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7585804419,SMP,1,1432.94,556.62,1432.94,556.62,o_book_dog.jpg
7585812683,SMP,1,1441.44,547.73,1441.44,547.73,o_book_dog.jpg
7585821049,SMP,1,1446.57,543.15,1446.57,543.15,o_book_dog.jpg
7585829408,SMP,1,1443.21,545.30,1443.21,545.30,o_book_dog.jpg
7585837965,SMP,1,1443.18,531.17,1443.18,531.17,o_book_dog.jpg
7585846025,SMP,1,1454.03,544.40,1454.03,544.40,o_book_dog.jpg
7585854405,SMP,1,1454.52,535.15,1454.52,535.15,o_book_dog.jpg
7585862815,SMP,1,1449.73,541.23,1449.73,541.23,o_book_dog.jpg
7585871179,SMP,1,1452.14,531.99,1452.14,531.99,o_book_dog.jpg
7585879389,SMP,1,1449.37,533.10,1449.37,533.10,o_book_dog.jpg
7585887785,SMP,1,1448.69,548.92,1448.69,548.92,o_book_dog.jpg
7585896181,SMP,1,1448.46,533.03,1448.46,533.03,o_book_dog.jpg
7585904558,SMP,1,1447.34,522.38,1447.34,522.38,o_book_dog.jpg
7585912789,SMP,1,1459.56,484.91,1459.56,484.91,o_book_dog.jpg
7585921121,SMP,1,1449.48,536.36,1449.48,536.36,o_book_dog.jpg
7585929526,SMP,1,1448.71,519.17,1448.71,519.17,o_book_dog.jpg
7585937823,SMP,1,1450.74,533.87,1450.74,533.87,o_book_dog.jpg
7585946177,SMP,1,1447.11,509.99,1447.11,509.99,o_book_dog.jpg
7585954559,SMP,1,1439.85,506.38,1439.85,506.38,o_book_dog.jpg
7585962931,SMP,1,1434.44,530.16,1434.44,530.16,o_book_dog.jpg
7585971149,SMP,1,1427.06,530.02,1427.06,530.02,o_book_dog.jpg
7585979549,SMP,1,1423.00,521.47,1423.00,521.47,o_book_dog.jpg
7585987889,SMP,1,1416.97,543.60,1416.97,543.60,o_book_dog.jpg
7585996275,SMP,1,1413.20,568.84,1413.20,568.84,o_book_dog.jpg
7586004526,SMP,1,1420.67,544.06,1420.67,544.06,o_book_dog.jpg
7586012920,SMP,1,1409.37,573.51,1409.37,573.51,o_book_dog.jpg
7586021327,SMP,1,1420.18,564.84,1420.18,564.84,o_book_dog.jpg
7586029815,SMP,1,1504.36,584.23,1504.36,584.23,o_book_dog.jpg
7586037931,SMP,1,1508.25,583.05,1508.25,583.05,o_book_dog.jpg
7586046263,SMP,1,1503.08,547.89,1503.08,547.89,o_book_dog.jpg
7586054694,SMP,1,1520.70,440.20,1520.70,440.20,o_book_dog.jpg
7586062885,SMP,1,1528.52,477.93,1528.52,477.93,o_book_dog.jpg
7586071296,SMP,1,1526.72,569.70,1526.72,569.70,o_book_dog.jpg
7586079634,SMP,1,1530.28,553.82,1530.28,553.82,o_book_dog.jpg
7586088065,SMP,1,1547.29,546.43,1547.29,546.43,o_book_dog.jpg
7586096277,SMP,1,1544.43,515.52,1544.43,515.52,o_book_dog.jpg
7586104671,SMP,1,1556.30,456.08,1556.30,456.08,o_book_dog.jpg
7586113048,SMP,1,1536.40,532.55,1536.40,532.55,o_book_dog.jpg
7586121386,SMP,1,1540.85,604.34,1540.85,604.34,o_book_dog.jpg
7586129653,SMP,1,1526.67,576.93,1526.67,576.93,o_book_dog.jpg
7586138067,SMP,1,1533.06,537.63,1533.06,537.63,o_book_dog.jpg
7586146408,SMP,1,1535.75,548.47,1535.75,548.47,o_book_dog.jpg
7586154800,SMP,1,1541.70,516.97,1541.70,516.97,o_book_dog.jpg
7586163024,SMP,1,1541.43,533.08,1541.43,533.08,o_book_dog.jpg
7586171435,SMP,1,1549.45,517.47,1549.45,517.47,o_book_dog.jpg
7586179805,SMP,1,1563.37,531.88,1563.37,531.88,o_book_dog.jpg
7586188056,SMP,1,1529.87,544.75,1529.87,544.75,o_book_dog.jpg
7586196390,SMP,1,1527.57,528.79,1527.57,528.79,o_book_dog.jpg
7586204794,SMP,1,1526.79,549.09,1526.79,549.09,o_book_dog.jpg
7586213175,SMP,1,1557.29,558.79,1557.29,558.79,o_book_dog.jpg
7586221427,SMP,1,1551.22,532.73,1551.22,532.73,o_book_dog.jpg
7586229857,SMP,1,1537.38,494.12,1537.38,494.12,o_book_dog.jpg
7586238173,SMP,1,1536.43,511.29,1536.43,511.29,o_book_dog.jpg
7586246518,SMP,1,1546.45,517.66,1546.45,517.66,o_book_dog.jpg
7586254793,SMP,1,1554.07,521.21,1554.07,521.21,o_book_dog.jpg
7586263179,SMP,1,1554.70,539.59,1554.70,539.59,o_book_dog.jpg
7586271559,SMP,1,1566.28,547.19,1566.28,547.19,o_book_dog.jpg
7586279942,SMP,1,1564.87,520.73,1564.87,520.73,o_book_dog.jpg
7586288156,SMP,1,1551.70,539.38,1551.70,539.38,o_book_dog.jpg
7586296530,SMP,1,1561.06,550.15,1561.06,550.15,o_book_dog.jpg
7586304924,SMP,1,1551.31,542.35,1551.31,542.35,o_book_dog.jpg
7586313159,SMP,1,1545.46,532.48,1545.46,532.48,o_book_dog.jpg
7586321552,SMP,1,1547.11,552.60,1547.11,552.60,o_book_dog.jpg
7586329969,SMP,1,1559.58,538.88,1559.58,538.88,o_book_dog.jpg
7586338314,SMP,1,1551.45,562.09,1551.45,562.09,o_book_dog.jpg
7586346522,SMP,1,1556.61,563.83,1556.61,563.83,o_book_dog.jpg
7586354904,SMP,1,1550.89,553.01,1550.89,553.01,o_book_dog.jpg
7586363283,SMP,1,1534.63,532.51,1534.63,532.51,o_book_dog.jpg
7586371641,SMP,1,1517.92,558.02,1517.92,558.02,o_book_dog.jpg
7586379969,SMP,1,1478.13,482.59,1478.13,482.59,o_book_dog.jpg
7586388276,SMP,1,1383.46,520.31,1383.46,520.31,o_book_dog.jpg
7586396646,SMP,1,1241.49,501.31,1241.49,501.31,o_book_dog.jpg
7586405057,SMP,1,1339.74,352.15,1339.74,352.15,o_book_dog.jpg
7586413267,SMP,1,1310.86,237.62,1310.86,237.62,o_book_dog.jpg
7586421692,SMP,1,1312.76,461.00,1312.76,461.00,o_book_dog.jpg
7586429997,SMP,1,1317.25,444.35,1317.25,444.35,o_book_dog.jpg
7586438435,SMP,1,1318.91,368.04,1318.91,368.04,o_book_dog.jpg
7586446685,SMP,1,1284.91,448.06,1284.91,448.06,o_book_dog.jpg
7586455059,SMP,1,1335.43,441.85,1335.43,441.85,o_book_dog.jpg
7586463433,SMP,1,1296.18,397.29,1296.18,397.29,o_book_dog.jpg
7586471655,SMP,1,1316.35,278.14,1316.35,278.14,o_book_dog.jpg
7586479995,SMP,1,1263.75,412.22,1263.75,412.22,o_book_dog.jpg
7586488393,SMP,1,1316.23,241.76,1316.23,241.76,o_book_dog.jpg
7586496788,SMP,1,1312.41,410.37,1312.41,410.37,o_book_dog.jpg
7586504993,SMP,1,1059.96,256.68,1059.96,256.68,o_book_dog.jpg
7586513422,SMP,1,1250.15,432.02,1250.15,432.02,o_book_dog.jpg
7586521780,SMP,1,1255.87,374.08,1255.87,374.08,o_book_dog.jpg
7586530179,SMP,1,1295.11,338.96,1295.11,338.96,o_book_dog.jpg
7586538428,SMP,1,1298.51,356.06,1298.51,356.06,o_book_dog.jpg
7586546784,SMP,1,1453.98,398.08,1453.98,398.08,o_book_dog.jpg
7586555151,SMP,1,1430.88,417.40,1430.88,417.40,o_book_dog.jpg
7586563499,SMP,1,1330.56,354.78,1330.56,354.78,o_book_dog.jpg
7586571778,SMP,1,1327.18,353.56,1327.18,353.56,o_book_dog.jpg
7586580136,SMP,1,1406.60,371.69,1406.60,371.69,o_book_dog.jpg
7586588541,SMP,1,1334.30,371.74,1334.30,371.74,o_book_dog.jpg
7586596786,SMP,1,1272.16,386.44,1272.16,386.44,o_book_dog.jpg
7586605140,SMP,1,1338.84,357.14,1338.84,357.14,o_book_dog.jpg
7586613551,SMP,1,1351.96,372.94,1351.96,372.94,o_book_dog.jpg
7586621858,SMP,1,1357.47,407.62,1357.47,407.62,o_book_dog.jpg
7586630132,SMP,1,1336.99,434.36,1336.99,434.36,o_book_dog.jpg
7586638565,SMP,1,1350.77,378.15,1350.77,378.15,o_book_dog.jpg
7586646912,SMP,1,1316.34,382.17,1316.34,382.17,o_book_dog.jpg
7586655292,SMP,1,1319.38,370.41,1319.38,370.41,o_book_dog.jpg
7586663537,SMP,1,1335.70,363.60,1335.70,363.60,o_book_dog.jpg
7586671887,SMP,1,1328.32,346.17,1328.32,346.17,o_book_dog.jpg
7586680280,SMP,1,1344.43,316.35,1344.43,316.35,o_book_dog.jpg
7586688653,SMP,1,1329.77,400.61,1329.77,400.61,o_book_dog.jpg
7586696898,SMP,1,1330.75,354.03,1330.75,354.03,o_book_dog.jpg
7586705267,SMP,1,1325.81,353.89,1325.81,353.89,o_book_dog.jpg
7586713649,SMP,1,1396.16,357.19,1396.16,357.19,o_book_dog.jpg
7586721913,SMP,1,1370.44,361.89,1370.44,361.89,o_book_dog.jpg
7586730266,SMP,1,1465.68,359.48,1465.68,359.48,o_book_dog.jpg
7586738681,SMP,1,1336.03,399.27,1336.03,399.27,o_book_dog.jpg
7586747011,SMP,1,1343.28,415.25,1343.28,415.25,o_book_dog.jpg
7586755264,SMP,1,1216.88,332.22,1216.88,332.22,o_book_dog.jpg
7586763643,SMP,1,1243.00,460.99,1243.00,460.99,o_book_dog.jpg
7586772037,SMP,1,1322.85,464.66,1322.85,464.66,o_book_dog.jpg
7586780407,SMP,1,1232.73,471.58,1232.73,471.58,o_book_dog.jpg
7586788644,SMP,1,1069.42,526.11,1069.42,526.11,o_book_dog.jpg
7586797004,SMP,1,854.38,531.61,854.38,531.61,o_book_dog.jpg
7586805400,SMP,1,593.73,523.09,593.73,523.09,o_book_dog.jpg
7586813784,SMP,1,468.74,520.89,468.74,520.89,o_book_dog.jpg
7586822051,SMP,1,328.84,555.67,328.84,555.67,o_book_dog.jpg
7586830390,SMP,1,215.93,503.80,215.93,503.80,o_book_dog.jpg
7586838793,SMP,1,173.78,533.73,173.78,533.73,o_book_dog.jpg
7586847029,SMP,1,210.14,543.18,210.14,543.18,o_book_dog.jpg
7586855404,SMP,1,121.69,528.87,121.69,528.87,o_book_dog.jpg
7586863804,SMP,1,104.22,512.36,104.22,512.36,o_book_dog.jpg
7586872168,SMP,1,145.02,515.95,145.02,515.95,o_book_dog.jpg
7586880409,SMP,1,144.40,517.73,144.40,517.73,o_book_dog.jpg
7586888790,SMP,1,140.93,402.17,140.93,402.17,o_book_dog.jpg
7586897147,SMP,1,124.05,485.71,124.05,485.71,o_book_dog.jpg
7586905530,SMP,1,146.14,532.19,146.14,532.19,o_fep_toma.jpg
7586913889,SMP,1,145.77,507.52,145.77,507.52,o_fep_toma.jpg
7586922152,SMP,1,150.74,533.21,150.74,533.21,o_fep_toma.jpg
7586930577,SMP,1,147.81,559.53,147.81,559.53,o_fep_toma.jpg
7586938997,SMP,1,142.85,534.96,142.85,534.96,o_fep_toma.jpg
7586947176,SMP,1,144.52,544.50,144.52,544.50,o_fep_toma.jpg
7586955545,SMP,1,183.26,485.89,183.26,485.89,o_fep_toma.jpg
7586963857,SMP,1,228.19,522.06,228.19,522.06,o_fep_toma.jpg
7586972226,SMP,1,144.60,557.87,144.60,557.87,o_fep_toma.jpg
7586980504,SMP,1,158.14,612.07,158.14,612.07,o_fep_toma.jpg
7586988882,SMP,1,157.39,545.95,157.39,545.95,o_fep_toma.jpg
7586997236,SMP,1,147.22,443.21,147.22,443.21,o_fep_toma.jpg
7587005499,SMP,1,163.80,554.31,163.80,554.31,o_fep_toma.jpg
7587013862,SMP,1,161.97,503.56,161.97,503.56,o_fep_toma.jpg
7587022227,SMP,1,143.34,558.00,143.34,558.00,o_fep_toma.jpg
7587030603,SMP,1,147.22,546.51,147.22,546.51,o_fep_toma.jpg
7587038889,SMP,1,241.05,576.23,241.05,576.23,o_fep_toma.jpg
7587047220,SMP,1,178.37,565.41,178.37,565.41,o_fep_toma.jpg
7587056220,SMP,1,141.32,561.54,141.32,561.54,o_fep_toma.jpg
7587064003,SMP,1,158.86,549.01,158.86,549.01,o_fep_toma.jpg
7587072261,SMP,1,197.48,515.23,197.48,515.23,o_fep_toma.jpg
7587080637,SMP,1,188.32,516.89,188.32,516.89,o_fep_toma.jpg
7587089048,SMP,1,195.66,495.35,195.66,495.35,o_fep_toma.jpg
7587097404,SMP,1,185.33,515.04,185.33,515.04,o_fep_toma.jpg
7587105658,SMP,1,187.74,484.70,187.74,484.70,o_fep_toma.jpg
7587114006,SMP,1,182.53,503.16,182.53,503.16,o_fep_toma.jpg
7587122371,SMP,1,188.00,513.35,188.00,513.35,o_fep_toma.jpg
7587130638,SMP,1,145.64,515.04,145.64,515.04,o_fep_toma.jpg
7587139050,SMP,1,152.45,471.98,152.45,471.98,o_fep_toma.jpg
7587147448,SMP,1,150.38,513.65,150.38,513.65,o_fep_toma.jpg
7587155752,SMP,1,118.78,522.49,118.78,522.49,o_fep_toma.jpg
7587164021,SMP,1,139.58,389.37,139.58,389.37,o_fep_toma.jpg
7587172412,SMP,1,109.89,455.28,109.89,455.28,o_fep_toma.jpg
7587180782,SMP,1,157.35,510.38,157.35,510.38,o_fep_toma.jpg
7587189156,SMP,1,133.91,459.71,133.91,459.71,o_fep_toma.jpg
7587197395,SMP,1,166.52,414.45,166.52,414.45,o_fep_toma.jpg
7587205776,SMP,1,165.63,522.21,165.63,522.21,o_fep_toma.jpg
7587214129,SMP,1,153.98,464.65,153.98,464.65,o_fep_toma.jpg
7587222538,SMP,1,123.05,524.82,123.05,524.82,o_fep_toma.jpg
7587230795,SMP,1,151.94,517.59,151.94,517.59,o_fep_toma.jpg
7587239187,SMP,1,166.35,497.37,166.35,497.37,o_fep_toma.jpg
7587247573,SMP,1,164.27,496.57,164.27,496.57,o_fep_toma.jpg
7587255753,SMP,1,165.21,522.86,165.21,522.86,o_fep_toma.jpg
7587264160,SMP,1,147.38,511.08,147.38,511.08,o_fep_toma.jpg
7587272530,SMP,1,323.91,527.71,323.91,527.71,o_fep_toma.jpg
7587280848,SMP,1,493.21,570.18,493.21,570.18,o_fep_toma.jpg
7587289165,SMP,1,690.29,544.83,690.29,544.83,o_fep_toma.jpg
7587297524,SMP,1,1011.14,521.52,1011.14,521.52,o_fep_toma.jpg
7587305917,SMP,1,1140.94,510.58,1140.94,510.58,o_fep_toma.jpg
7587314252,SMP,1,1254.50,395.99,1254.50,395.99,o_fep_toma.jpg
7587322521,SMP,1,1511.11,482.36,1511.11,482.36,o_fep_toma.jpg
7587330931,SMP,1,1433.94,484.19,1433.94,484.19,o_fep_toma.jpg
7587339356,SMP,1,1517.76,478.79,1517.76,478.79,o_fep_toma.jpg
7587347637,SMP,1,1441.91,387.87,1441.91,387.87,o_fep_toma.jpg
7587355873,SMP,1,1455.38,410.34,1455.38,410.34,o_fep_toma.jpg
7587364248,SMP,1,1448.23,396.72,1448.23,396.72,o_fep_toma.jpg
7587372591,SMP,1,1440.47,399.52,1440.47,399.52,o_fep_toma.jpg
7587380928,SMP,1,1445.78,434.64,1445.78,434.64,o_fep_toma.jpg
7587389238,SMP,1,1461.96,479.34,1461.96,479.34,o_fep_toma.jpg
7587397661,SMP,1,1463.07,465.58,1463.07,465.58,o_fep_toma.jpg
7587405972,SMP,1,1466.39,421.20,1466.39,421.20,o_fep_toma.jpg
7587414294,SMP,1,1468.50,464.16,1468.50,464.16,o_fep_toma.jpg
7587422720,SMP,1,1464.21,406.18,1464.21,406.18,o_fep_toma.jpg
7587430998,SMP,1,1469.97,463.37,1469.97,463.37,o_fep_toma.jpg
7587439359,SMP,1,1471.09,498.56,1471.09,498.56,o_fep_toma.jpg
7587447638,SMP,1,1479.46,500.65,1479.46,500.65,o_fep_toma.jpg
7587456032,SMP,1,1582.92,476.09,1582.92,476.09,o_fep_toma.jpg
7587464404,SMP,1,1485.42,411.70,1485.42,411.70,o_fep_toma.jpg
7587472744,SMP,1,1486.03,471.04,1486.03,471.04,o_fep_toma.jpg
7587481003,SMP,1,1464.87,450.07,1464.87,450.07,o_fep_toma.jpg
7587489399,SMP,1,1494.49,497.00,1494.49,497.00,o_fep_toma.jpg
7587497787,SMP,1,1564.38,505.40,1564.38,505.40,o_fep_toma.jpg
7587506097,SMP,1,1477.91,398.23,1477.91,398.23,o_fep_toma.jpg
7587514409,SMP,1,1531.73,475.83,1531.73,475.83,o_fep_toma.jpg
7587522752,SMP,1,1496.09,466.19,1496.09,466.19,o_fep_toma.jpg
7587531106,SMP,1,1468.47,465.99,1468.47,465.99,o_fep_toma.jpg
7587539375,SMP,1,1577.00,474.54,1577.00,474.54,o_fep_toma.jpg
7587547741,SMP,1,1477.99,485.20,1477.99,485.20,o_fep_toma.jpg
7587556113,SMP,1,1560.14,474.03,1560.14,474.03,o_fep_toma.jpg
7587564526,SMP,1,1535.44,450.64,1535.44,450.64,o_fep_toma.jpg
7587572736,SMP,1,1534.14,481.59,1534.14,481.59,o_fep_toma.jpg
7587581103,SMP,1,1582.23,512.42,1582.23,512.42,o_fep_toma.jpg
7587589503,SMP,1,1598.34,461.55,1598.34,461.55,o_fep_toma.jpg
7587597888,SMP,1,1579.25,485.48,1579.25,485.48,o_fep_toma.jpg
7587606114,SMP,1,1577.58,480.34,1577.58,480.34,o_fep_toma.jpg
7587614700,SMP,1,1599.53,522.67,1599.53,522.67,o_fep_toma.jpg
7587622892,SMP,1,1578.09,548.52,1578.09,548.52,o_fep_toma.jpg
7587631276,SMP,1,1594.14,535.01,1594.14,535.01,o_fep_toma.jpg
7587639512,SMP,1,1587.14,576.78,1587.14,576.78,o_fep_toma.jpg
7587647940,SMP,1,1579.87,610.96,1579.87,610.96,o_fep_toma.jpg
7587656280,SMP,1,1597.78,556.61,1597.78,556.61,o_fep_toma.jpg
7587664535,SMP,1,1592.48,525.77,1592.48,525.77,o_fep_toma.jpg
7587672862,SMP,1,1582.16,578.86,1582.16,578.86,o_fep_toma.jpg
7587681261,SMP,1,1590.40,565.97,1590.40,565.97,o_fep_toma.jpg
7587689612,SMP,1,1577.54,573.95,1577.54,573.95,o_fep_toma.jpg
7587697911,SMP,1,1592.40,558.18,1592.40,558.18,o_fep_toma.jpg
7587706259,SMP,1,1589.58,566.29,1589.58,566.29,o_fep_toma.jpg
7587714654,SMP,1,1604.39,560.96,1604.39,560.96,o_fep_toma.jpg
7587722997,SMP,1,1599.47,559.60,1599.47,559.60,o_fep_toma.jpg
7587731286,SMP,1,1572.67,563.24,1572.67,563.24,o_fep_toma.jpg
7587739610,SMP,1,1573.57,556.17,1573.57,556.17,o_fep_toma.jpg
7587748015,SMP,1,1584.63,558.27,1584.63,558.27,o_fep_toma.jpg
7587756316,SMP,1,1570.49,563.87,1570.49,563.87,o_fep_toma.jpg
7587764656,SMP,1,1600.44,559.01,1600.44,559.01,o_fep_toma.jpg
7587772976,SMP,1,1603.15,555.82,1603.15,555.82,o_fep_toma.jpg
7587781407,SMP,1,1608.18,569.11,1608.18,569.11,o_fep_toma.jpg
7587789779,SMP,1,1602.22,553.21,1602.22,553.21,o_fep_toma.jpg
7587798014,SMP,1,1551.45,550.15,1551.45,550.15,o_fep_toma.jpg
7587806350,SMP,1,1597.35,561.17,1597.35,561.17,o_fep_toma.jpg
7587814774,SMP,1,1616.88,566.29,1616.88,566.29,o_fep_toma.jpg
7587823015,SMP,1,1614.52,583.68,1614.52,583.68,o_fep_toma.jpg
7587831395,SMP,1,1584.09,682.25,1584.09,682.25,o_fep_toma.jpg
7587839753,SMP,1,1610.39,604.54,1610.39,604.54,o_fep_toma.jpg
7587848115,SMP,1,1605.11,592.26,1605.11,592.26,o_fep_toma.jpg
7587856419,SMP,1,1610.53,539.02,1610.53,539.02,o_fep_toma.jpg
7587864763,SMP,1,1600.29,594.17,1600.29,594.17,o_fep_toma.jpg
7587873125,SMP,1,1628.27,619.39,1628.27,619.39,o_fep_toma.jpg
7587881443,SMP,1,1597.02,623.29,1597.02,623.29,o_fep_toma.jpg
7587889785,SMP,1,1629.58,583.07,1629.58,583.07,o_fep_toma.jpg
7587898148,SMP,1,1599.80,599.96,1599.80,599.96,o_fep_toma.jpg
7587906506,SMP,1,1570.32,572.25,1570.32,572.25,o_fep_toma.jpg
7587914901,SMP,1,1315.65,645.03,1315.65,645.03,o_fep_toma.jpg
7587923108,SMP,1,1105.00,650.43,1105.00,650.43,o_fep_toma.jpg
7587931511,SMP,1,960.09,638.50,960.09,638.50,o_fep_toma.jpg
7587939949,SMP,1,721.25,571.97,721.25,571.97,o_fep_toma.jpg
7587948145,SMP,1,509.53,652.56,509.53,652.56,o_fep_toma.jpg
7587956493,SMP,1,357.06,645.97,357.06,645.97,o_fep_toma.jpg
7587964879,SMP,1,247.30,545.81,247.30,545.81,o_fep_toma.jpg
7587973226,SMP,1,188.40,662.57,188.40,662.57,o_fep_toma.jpg
7587981498,SMP,1,368.38,486.85,368.38,486.85,o_fep_toma.jpg
7587989869,SMP,1,354.71,501.85,354.71,501.85,o_fep_toma.jpg
7587998237,SMP,1,368.47,518.98,368.47,518.98,o_fep_toma.jpg
7588006647,SMP,1,159.00,537.84,159.00,537.84,o_fep_toma.jpg
7588014863,SMP,1,200.21,557.33,200.21,557.33,o_fep_toma.jpg
7588023279,SMP,1,155.90,549.35,155.90,549.35,o_fep_toma.jpg
7588031578,SMP,1,158.71,545.86,158.71,545.86,o_fep_toma.jpg
7588039996,SMP,1,150.39,611.40,150.39,611.40,o_fep_toma.jpg
7588048256,SMP,1,193.69,539.91,193.69,539.91,o_fep_toma.jpg
7588056649,SMP,1,162.69,562.75,162.69,562.75,o_fep_toma.jpg
7588064967,SMP,1,183.91,547.06,183.91,547.06,o_fep_toma.jpg
7588073260,SMP,1,188.84,545.86,188.84,545.86,o_fep_toma.jpg
7588081592,SMP,1,187.27,544.90,187.27,544.90,o_fep_toma.jpg
7588089974,SMP,1,199.99,539.63,199.99,539.63,o_fep_toma.jpg
7588098398,SMP,1,170.99,470.57,170.99,470.57,o_fep_toma.jpg
7588106643,SMP,1,200.51,527.52,200.51,527.52,o_fep_toma.jpg
7588114966,SMP,1,157.88,539.68,157.88,539.68,o_fep_toma.jpg
7588123332,SMP,1,191.99,512.69,191.99,512.69,o_fep_toma.jpg
7588131771,SMP,1,208.10,529.88,208.10,529.88,o_fep_toma.jpg
7588139974,SMP,1,157.92,503.49,157.92,503.49,o_fep_toma.jpg
7588148382,SMP,1,176.21,524.44,176.21,524.44,o_fep_toma.jpg
7588156728,SMP,1,198.05,523.55,198.05,523.55,o_fep_toma.jpg
7588165130,SMP,1,173.93,500.26,173.93,500.26,o_fep_toma.jpg
7588173337,SMP,1,231.33,484.57,231.33,484.57,o_fep_toma.jpg
7588181744,SMP,1,163.71,504.01,163.71,504.01,o_fep_toma.jpg
7588190100,SMP,1,182.50,533.35,182.50,533.35,o_fep_toma.jpg
7588198370,SMP,1,248.78,542.63,248.78,542.63,o_fep_toma.jpg
7588206776,SMP,1,191.92,475.21,191.92,475.21,o_fep_toma.jpg
7588215131,SMP,1,185.49,545.58,185.49,545.58,o_fep_toma.jpg
7588223511,SMP,1,176.44,554.42,176.44,554.42,o_fep_toma.jpg
7588231752,SMP,1,194.00,532.59,194.00,532.59,o_fep_toma.jpg
7588240105,SMP,1,199.28,470.21,199.28,470.21,o_fep_toma.jpg
7588248496,SMP,1,201.81,535.28,201.81,535.28,o_fep_toma.jpg
7588256870,SMP,1,200.42,518.10,200.42,518.10,o_fep_toma.jpg
7588265134,SMP,1,244.45,512.75,244.45,512.75,o_fep_toma.jpg
7588273486,SMP,1,205.06,552.23,205.06,552.23,o_fep_toma.jpg
7588281855,SMP,1,178.68,490.42,178.68,490.42,o_fep_toma.jpg
7588290267,SMP,1,227.97,503.94,227.97,503.94,o_fep_toma.jpg
7588298492,SMP,1,201.81,540.61,201.81,540.61,o_fep_toma.jpg
7588306888,SMP,1,207.96,483.87,207.96,483.87,o_fep_toma.jpg
7588315248,SMP,1,150.12,538.52,150.12,538.52,o_fep_toma.jpg
7588323607,SMP,1,229.76,525.36,229.76,525.36,o_fep_toma.jpg
7588331871,SMP,1,170.50,511.77,170.50,511.77,o_fep_toma.jpg
7588340271,SMP,1,191.18,536.53,191.18,536.53,o_fep_toma.jpg
7588348636,SMP,1,172.20,490.36,172.20,490.36,o_fep_toma.jpg
7588356860,SMP,1,261.77,496.62,261.77,496.62,o_fep_toma.jpg
7588365254,SMP,1,187.05,505.12,187.05,505.12,o_fep_toma.jpg
7588373608,SMP,1,281.24,506.63,281.24,506.63,o_fep_toma.jpg
7588381988,SMP,1,174.23,522.14,174.23,522.14,o_fep_toma.jpg
7588390202,SMP,1,205.13,503.97,205.13,503.97,o_fep_toma.jpg
7588398636,SMP,1,178.39,505.56,178.39,505.56,o_fep_toma.jpg
7588406968,SMP,1,203.75,514.00,203.75,514.00,o_fep_toma.jpg
7588415374,SMP,1,201.36,454.73,201.36,454.73,o_fep_toma.jpg
7588423613,SMP,1,202.35,429.95,202.35,429.95,o_fep_toma.jpg
7588432042,SMP,1,217.19,450.83,217.19,450.83,o_fep_toma.jpg
7588440362,SMP,1,202.80,510.05,202.80,510.05,o_fep_toma.jpg
7588448750,SMP,1,209.29,502.39,209.29,502.39,o_fep_toma.jpg
7588456986,SMP,1,285.01,526.00,285.01,526.00,o_fep_toma.jpg
7588465371,SMP,1,249.18,536.09,249.18,536.09,o_fep_toma.jpg
7588473725,SMP,1,219.68,540.54,219.68,540.54,o_fep_toma.jpg
7588481975,SMP,1,275.56,491.33,275.56,491.33,o_fep_toma.jpg
7588490345,SMP,1,279.57,491.98,279.57,491.98,o_fep_toma.jpg
7588498765,SMP,1,273.79,512.78,273.79,512.78,o_fep_toma.jpg
7588507104,SMP,1,267.94,544.23,267.94,544.23,o_fep_toma.jpg
7588515388,SMP,1,252.86,477.05,252.86,477.05,o_fep_toma.jpg
7588523693,SMP,1,264.25,409.87,264.25,409.87,o_fep_toma.jpg
7588532137,SMP,1,319.64,494.05,319.64,494.05,o_fep_toma.jpg
7588540495,SMP,1,282.53,558.71,282.53,558.71,o_fep_toma.jpg
7588548754,SMP,1,287.62,518.04,287.62,518.04,o_fep_toma.jpg
7588557100,SMP,1,298.70,531.76,298.70,531.76,o_fep_toma.jpg
7588565464,SMP,1,298.27,493.78,298.27,493.78,o_fep_toma.jpg
7588573860,SMP,1,293.89,558.98,293.89,558.98,o_fep_toma.jpg
7588582138,SMP,1,326.42,563.96,326.42,563.96,o_fep_toma.jpg
7588590496,SMP,1,256.01,537.14,256.01,537.14,o_fep_toma.jpg
7588598871,SMP,1,255.36,569.20,255.36,569.20,o_fep_toma.jpg
7588607113,SMP,1,304.30,523.55,304.30,523.55,o_fep_toma.jpg
7588615511,SMP,1,407.73,539.28,407.73,539.28,o_fep_toma.jpg
