## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_12-eye_data.idf
## Date:	09.08.2012 21:40:09
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5182
## Reversed:	none
## [Run]
## Subject:	080912_12
## Description:	Run120
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16054962524,SMP,1,751.70,620.99,751.70,620.99,reflook4_4.avi
16054970920,SMP,1,657.61,626.12,657.61,626.12,reflook4_4.avi
16054979939,SMP,1,591.63,618.65,591.63,618.65,reflook4_4.avi
16054987629,SMP,1,571.47,640.42,571.47,640.42,reflook4_4.avi
16054995935,SMP,1,571.18,647.77,571.18,647.77,reflook4_4.avi
16055004276,SMP,1,569.33,645.78,569.33,645.78,reflook4_4.avi
16055012595,SMP,1,566.34,640.66,566.34,640.66,reflook4_4.avi
16055020911,SMP,1,566.46,630.25,566.46,630.25,reflook4_4.avi
16055029280,SMP,1,569.72,610.81,569.72,610.81,reflook4_4.avi
16055037667,SMP,1,567.41,637.91,567.41,637.91,reflook4_4.avi
16055045992,SMP,1,566.24,644.71,566.24,644.71,reflook4_4.avi
16055054307,SMP,1,564.82,614.32,564.82,614.32,reflook4_4.avi
16055062687,SMP,1,566.34,642.58,566.34,642.58,reflook4_4.avi
16055071074,SMP,1,564.26,655.04,564.26,655.04,reflook4_4.avi
16055079287,SMP,1,568.79,651.67,568.79,651.67,reflook4_4.avi
16055087718,SMP,1,571.06,654.43,571.06,654.43,reflook4_4.avi
16055096050,SMP,1,570.19,655.31,570.19,655.31,reflook4_4.avi
16055104398,SMP,1,570.61,662.74,570.61,662.74,reflook4_4.avi
16055112690,SMP,1,568.83,660.29,568.83,660.29,reflook4_4.avi
16055121055,SMP,1,565.53,660.74,565.53,660.74,reflook4_4.avi
16055129432,SMP,1,566.51,662.73,566.51,662.73,reflook4_4.avi
16055137674,SMP,1,565.59,669.27,565.59,669.27,reflook4_4.avi
16055146085,SMP,1,568.10,668.43,568.10,668.43,reflook4_4.avi
16055154448,SMP,1,565.59,668.91,565.59,668.91,reflook4_4.avi
16055162817,SMP,1,563.78,665.28,563.78,665.28,reflook4_4.avi
16055171025,SMP,1,560.09,668.50,560.09,668.50,reflook4_4.avi
16055179434,SMP,1,583.65,672.08,583.65,672.08,reflook4_4.avi
16055187936,SMP,1,813.94,679.43,813.94,679.43,reflook4_4.avi
16055196199,SMP,1,837.61,678.47,837.61,678.47,reflook4_4.avi
16055204404,SMP,1,931.82,674.10,931.82,674.10,reflook4_4.avi
16055213300,SMP,1,926.04,681.16,926.04,681.16,reflook4_4.avi
16055221206,SMP,1,916.34,691.20,916.34,691.20,reflook4_4.avi
16055229547,SMP,1,913.29,682.55,913.29,682.55,reflook4_4.avi
16055237822,SMP,1,913.90,684.55,913.90,684.55,reflook4_4.avi
16055246121,SMP,1,912.70,695.87,912.70,695.87,reflook4_4.avi
16055254622,SMP,1,915.46,698.60,915.46,698.60,reflook4_4.avi
16055262809,SMP,1,913.83,690.73,913.83,690.73,reflook4_4.avi
16055271174,SMP,1,913.99,694.20,913.99,694.20,reflook4_4.avi
16055279562,SMP,1,915.62,687.82,915.62,687.82,reflook4_4.avi
16055287925,SMP,1,914.78,688.56,914.78,688.56,reflook4_4.avi
16055296174,SMP,1,913.98,693.62,913.98,693.62,reflook4_4.avi
16055304550,SMP,1,912.26,687.47,912.26,687.47,reflook4_4.avi
16055312919,SMP,1,912.29,687.76,912.29,687.76,reflook4_4.avi
16055321309,SMP,1,914.18,686.33,914.18,686.33,reflook4_4.avi
16055329588,SMP,1,914.54,690.44,914.54,690.44,reflook4_4.avi
16055337913,SMP,1,913.97,682.01,913.97,682.01,reflook4_4.avi
16055346339,SMP,1,911.25,681.05,911.25,681.05,reflook4_4.avi
16055354681,SMP,1,908.46,683.22,908.46,683.22,reflook4_4.avi
16055362913,SMP,1,911.52,683.93,911.52,683.93,reflook4_4.avi
16055371282,SMP,1,914.64,683.55,914.64,683.55,reflook4_4.avi
16055379702,SMP,1,911.57,684.92,911.57,684.92,reflook4_4.avi
16055388032,SMP,1,911.04,682.56,911.04,682.56,reflook4_4.avi
16055396275,SMP,1,908.41,681.55,908.41,681.55,reflook4_4.avi
16055404700,SMP,1,917.57,684.92,917.57,684.92,reflook4_4.avi
16055413651,SMP,1,913.74,682.37,913.74,682.37,reflook4_4.avi
16055421315,SMP,1,910.56,689.95,910.56,689.95,reflook4_4.avi
16055429656,SMP,1,908.52,681.94,908.52,681.94,reflook4_4.avi
16055438010,SMP,1,909.38,683.63,909.38,683.63,reflook4_4.avi
16055446439,SMP,1,910.57,690.75,910.57,690.75,reflook4_4.avi
16055454657,SMP,1,909.99,685.82,909.99,685.82,reflook4_4.avi
16055463108,SMP,1,910.55,691.48,910.55,691.48,reflook4_4.avi
16055471438,SMP,1,911.89,687.28,911.89,687.28,reflook4_4.avi
16055479795,SMP,1,913.29,689.18,913.29,689.18,reflook4_4.avi
16055488036,SMP,1,910.49,695.80,910.49,695.80,reflook4_4.avi
16055496401,SMP,1,906.40,697.60,906.40,697.60,reflook4_4.avi
16055504791,SMP,1,908.21,700.44,908.21,700.44,reflook4_4.avi
16055513185,SMP,1,906.55,693.26,906.55,693.26,reflook4_4.avi
16055521406,SMP,1,909.33,694.65,909.33,694.65,reflook4_4.avi
16055529828,SMP,1,911.39,690.64,911.39,690.64,reflook4_4.avi
16055538169,SMP,1,914.35,698.05,914.35,698.05,reflook4_4.avi
16055546381,SMP,1,907.07,697.34,907.07,697.34,reflook4_4.avi
16055554824,SMP,1,903.80,699.60,903.80,699.60,reflook4_4.avi
16055563172,SMP,1,895.69,700.03,895.69,700.03,reflook4_4.avi
16055571560,SMP,1,869.69,616.76,869.69,616.76,reflook4_4.avi
16055579800,SMP,1,691.46,498.86,691.46,498.86,reflook4_4.avi
16055588199,SMP,1,621.44,501.70,621.44,501.70,reflook4_4.avi
16055596523,SMP,1,601.49,494.81,601.49,494.81,reflook4_4.avi
16055604939,SMP,1,591.68,489.10,591.68,489.10,reflook4_4.avi
16055613192,SMP,1,581.07,476.87,581.07,476.87,reflook4_4.avi
16055621575,SMP,1,570.20,471.43,570.20,471.43,reflook4_4.avi
16055629891,SMP,1,572.53,483.60,572.53,483.60,reflook4_4.avi
16055638309,SMP,1,571.95,481.53,571.95,481.53,reflook4_4.avi
16055646532,SMP,1,580.59,477.81,580.59,477.81,reflook4_4.avi
16055654926,SMP,1,573.79,473.50,573.79,473.50,reflook4_4.avi
16055663283,SMP,1,569.50,474.86,569.50,474.86,reflook4_4.avi
16055671696,SMP,1,562.24,472.53,562.24,472.53,reflook4_4.avi
16055679905,SMP,1,565.73,469.19,565.73,469.19,reflook4_4.avi
16055688317,SMP,1,567.88,467.38,567.88,467.38,reflook4_4.avi
16055697029,SMP,1,564.38,470.57,564.38,470.57,reflook4_4.avi
16055704937,SMP,1,563.88,464.30,563.88,464.30,reflook4_4.avi
16055713615,SMP,1,565.17,468.23,565.17,468.23,reflook4_4.avi
16055721670,SMP,1,570.74,468.67,570.74,468.67,reflook4_4.avi
16055730040,SMP,1,565.38,461.80,565.38,461.80,reflook4_4.avi
16055738290,SMP,1,557.40,458.64,557.40,458.64,reflook4_4.avi
16055747047,SMP,1,564.03,461.49,564.03,461.49,reflook4_4.avi
16055755068,SMP,1,564.70,461.61,564.70,461.61,reflook4_4.avi
16055763425,SMP,1,565.16,462.91,565.16,462.91,reflook4_4.avi
16055771630,SMP,1,560.02,467.74,560.02,467.74,reflook4_4.avi
16055780297,SMP,1,567.90,474.43,567.90,474.43,reflook4_4.avi
16055788440,SMP,1,571.79,475.57,571.79,475.57,reflook4_4.avi
16055796794,SMP,1,561.02,475.20,561.02,475.20,reflook4_4.avi
16055805019,SMP,1,557.96,477.78,557.96,477.78,reflook4_4.avi
16055813871,SMP,1,554.23,476.81,554.23,476.81,reflook4_4.avi
16055821925,SMP,1,559.29,474.08,559.29,474.08,reflook4_4.avi
16055830015,SMP,1,561.63,479.73,561.63,479.73,reflook4_4.avi
16055838425,SMP,1,550.34,482.35,550.34,482.35,reflook4_4.avi
16055846801,SMP,1,546.04,483.57,546.04,483.57,reflook4_4.avi
16055855206,SMP,1,557.76,490.30,557.76,490.30,reflook4_4.avi
16055863378,SMP,1,545.55,477.38,545.55,477.38,reflook4_4.avi
16055871814,SMP,1,550.32,476.66,550.32,476.66,reflook4_4.avi
16055880192,SMP,1,547.19,439.08,547.19,439.08,reflook4_4.avi
16055888567,SMP,1,539.26,473.92,539.26,473.92,reflook4_4.avi
16055896891,SMP,1,548.81,472.94,548.81,472.94,reflook4_4.avi
16055905131,SMP,1,545.38,475.55,545.38,475.55,reflook4_4.avi
16055913548,SMP,1,542.87,482.66,542.87,482.66,reflook4_4.avi
16055921933,SMP,1,537.81,474.93,537.81,474.93,reflook4_4.avi
16055930182,SMP,1,538.95,464.89,538.95,464.89,reflook4_4.avi
16055938548,SMP,1,540.07,460.43,540.07,460.43,reflook4_4.avi
16055946951,SMP,1,524.79,471.69,524.79,471.69,reflook4_4.avi
16055955167,SMP,1,370.26,526.09,370.26,526.09,reflook4_4.avi
16055963539,SMP,1,286.92,514.23,286.92,514.23,reflook4_4.avi
16055971886,SMP,1,234.24,541.32,234.24,541.32,reflook4_4.avi
16055980822,SMP,1,238.81,535.28,238.81,535.28,reflook4_4.avi
16055988525,SMP,1,249.84,545.05,249.84,545.05,reflook4_4.avi
16055996912,SMP,1,243.04,545.77,243.04,545.77,reflook4_4.avi
16056005226,SMP,1,238.21,544.69,238.21,544.69,reflook4_4.avi
16056013696,SMP,1,227.74,532.54,227.74,532.54,reflook4_4.avi
16056021907,SMP,1,230.12,529.53,230.12,529.53,reflook4_4.avi
16056030271,SMP,1,233.33,536.65,233.33,536.65,reflook4_4.avi
16056038644,SMP,1,238.46,547.36,238.46,547.36,reflook4_4.avi
16056047045,SMP,1,231.51,540.26,231.51,540.26,reflook4_4.avi
16056055282,SMP,1,228.43,540.89,228.43,540.89,reflook4_4.avi
16056063669,SMP,1,233.95,535.73,233.95,535.73,reflook4_4.avi
16056072061,SMP,1,238.68,535.21,238.68,535.21,reflook4_4.avi
16056080646,SMP,1,240.14,544.35,240.14,544.35,reflook4_4.avi
16056088679,SMP,1,233.36,551.43,233.36,551.43,reflook4_4.avi
16056097015,SMP,1,236.37,559.14,236.37,559.14,reflook4_4.avi
16056105403,SMP,1,233.70,554.07,233.70,554.07,reflook4_4.avi
16056113854,SMP,1,235.39,543.86,235.39,543.86,reflook4_4.avi
16056122019,SMP,1,245.40,557.77,245.40,557.77,reflook4_4.avi
16056130418,SMP,1,239.65,553.42,239.65,553.42,reflook4_4.avi
16056138786,SMP,1,245.05,574.09,245.05,574.09,reflook4_4.avi
16056147356,SMP,1,245.65,557.63,245.65,557.63,reflook4_4.avi
16056155429,SMP,1,244.91,565.95,244.91,565.95,reflook4_4.avi
16056163786,SMP,1,240.89,555.40,240.89,555.40,reflook4_4.avi
16056172129,SMP,1,235.72,557.89,235.72,557.89,reflook4_4.avi
16056180391,SMP,1,242.97,554.58,242.97,554.58,reflook4_4.avi
16056188800,SMP,1,372.08,544.43,372.08,544.43,reflook4_4.avi
16056197136,SMP,1,409.07,532.87,409.07,532.87,reflook4_4.avi
16056205558,SMP,1,386.79,522.24,386.79,522.24,reflook4_4.avi
16056213788,SMP,1,396.59,526.35,396.59,526.35,reflook4_4.avi
16056222191,SMP,1,402.52,506.17,402.52,506.17,reflook4_4.avi
16056230533,SMP,1,402.24,515.86,402.24,515.86,reflook4_4.avi
16056238770,SMP,1,398.02,514.84,398.02,514.84,reflook4_4.avi
16056247633,SMP,1,393.37,505.74,393.37,505.74,reflook4_4.avi
16056255523,SMP,1,390.88,496.84,390.88,496.84,reflook4_4.avi
16056263915,SMP,1,387.12,493.42,387.12,493.42,reflook4_4.avi
16056272170,SMP,1,386.85,490.76,386.85,490.76,reflook4_4.avi
16056280525,SMP,1,396.26,499.36,396.26,499.36,reflook4_4.avi
16056288925,SMP,1,392.62,488.44,392.62,488.44,reflook4_4.avi
16056297252,SMP,1,389.05,492.55,389.05,492.55,reflook4_4.avi
16056305652,SMP,1,390.05,493.33,390.05,493.33,reflook4_4.avi
16056313973,SMP,1,386.40,491.24,386.40,491.24,reflook4_4.avi
16056322303,SMP,1,384.17,500.17,384.17,500.17,reflook4_4.avi
16056330619,SMP,1,382.83,494.78,382.83,494.78,reflook4_4.avi
16056338901,SMP,1,383.46,493.24,383.46,493.24,reflook4_4.avi
16056347281,SMP,1,384.92,506.29,384.92,506.29,reflook4_4.avi
16056355693,SMP,1,383.14,510.18,383.14,510.18,reflook4_4.avi
16056363890,SMP,1,380.21,506.77,380.21,506.77,reflook4_4.avi
16056372249,SMP,1,381.54,488.84,381.54,488.84,reflook4_4.avi
16056380669,SMP,1,375.11,490.70,375.11,490.70,reflook4_4.avi
16056389048,SMP,1,378.25,511.31,378.25,511.31,reflook4_4.avi
16056397248,SMP,1,376.87,501.66,376.87,501.66,reflook4_4.avi
16056405674,SMP,1,372.32,509.82,372.32,509.82,reflook4_4.avi
16056414617,SMP,1,369.48,510.01,369.48,510.01,reflook4_4.avi
16056422442,SMP,1,368.19,505.83,368.19,505.83,reflook4_4.avi
16056430617,SMP,1,369.32,510.22,369.32,510.22,reflook4_4.avi
16056439036,SMP,1,372.73,505.82,372.73,505.82,reflook4_4.avi
16056447422,SMP,1,367.59,487.60,367.59,487.60,reflook4_4.avi
16056455815,SMP,1,363.19,501.74,363.19,501.74,reflook4_4.avi
16056464030,SMP,1,365.16,503.33,365.16,503.33,reflook4_4.avi
16056472413,SMP,1,361.50,498.37,361.50,498.37,reflook4_4.avi
16056480830,SMP,1,368.46,506.00,368.46,506.00,reflook4_4.avi
16056489040,SMP,1,365.33,502.93,365.33,502.93,reflook4_4.avi
16056497430,SMP,1,365.92,509.28,365.92,509.28,reflook4_4.avi
16056505790,SMP,1,368.57,516.67,368.57,516.67,reflook4_4.avi
16056514131,SMP,1,365.30,500.77,365.30,500.77,reflook4_4.avi
16056522438,SMP,1,367.25,515.77,367.25,515.77,reflook4_4.avi
16056530794,SMP,1,365.68,524.27,365.68,524.27,reflook4_4.avi
16056539162,SMP,1,368.68,514.75,368.68,514.75,reflook4_4.avi
16056547547,SMP,1,367.46,512.56,367.46,512.56,reflook4_4.avi
16056555774,SMP,1,367.47,506.81,367.47,506.81,reflook4_4.avi
16056564151,SMP,1,373.20,509.86,373.20,509.86,reflook4_4.avi
16056572502,SMP,1,375.94,520.42,375.94,520.42,reflook4_4.avi
16056580937,SMP,1,373.40,513.16,373.40,513.16,reflook4_4.avi
16056589132,SMP,1,368.27,507.11,368.27,507.11,reflook4_4.avi
16056597531,SMP,1,367.42,515.16,367.42,515.16,reflook4_4.avi
16056605902,SMP,1,367.78,523.96,367.78,523.96,reflook4_4.avi
16056614779,SMP,1,370.21,528.00,370.21,528.00,reflook4_4.avi
16056622579,SMP,1,374.83,525.63,374.83,525.63,reflook4_4.avi
16056630885,SMP,1,370.94,527.68,370.94,527.68,reflook4_4.avi
16056639288,SMP,1,328.84,512.46,328.84,512.46,reflook4_4.avi
16056647533,SMP,1,354.04,526.53,354.04,526.53,reflook4_4.avi
16056655894,SMP,1,344.42,518.77,344.42,518.77,reflook4_4.avi
16056664280,SMP,1,335.42,523.55,335.42,523.55,reflook4_4.avi
16056672739,SMP,1,342.80,511.83,342.80,511.83,reflook4_4.avi
16056680905,SMP,1,337.20,525.36,337.20,525.36,reflook4_4.avi
16056689290,SMP,1,333.67,527.10,333.67,527.10,reflook4_4.avi
16056697649,SMP,1,322.29,539.93,322.29,539.93,reflook4_4.avi
16056706058,SMP,1,324.95,518.81,324.95,518.81,reflook4_4.avi
16056714342,SMP,1,326.64,521.11,326.64,521.11,reflook4_4.avi
16056722682,SMP,1,323.48,524.79,323.48,524.79,reflook4_4.avi
16056731020,SMP,1,323.30,537.59,323.30,537.59,reflook4_4.avi
16056739387,SMP,1,322.88,532.45,322.88,532.45,reflook4_4.avi
16056747662,SMP,1,323.00,529.89,323.00,529.89,reflook4_4.avi
16056756043,SMP,1,319.83,538.33,319.83,538.33,reflook4_4.avi
16056764394,SMP,1,317.91,539.45,317.91,539.45,reflook4_4.avi
16056772621,SMP,1,319.79,536.34,319.79,536.34,reflook4_4.avi
16056781039,SMP,1,319.32,544.72,319.32,544.72,reflook4_4.avi
16056789392,SMP,1,318.00,542.31,318.00,542.31,reflook4_4.avi
16056797757,SMP,1,320.66,538.43,320.66,538.43,reflook4_4.avi
16056805952,SMP,1,320.96,540.65,320.96,540.65,reflook4_4.avi
16056814378,SMP,1,312.63,544.51,312.63,544.51,reflook4_4.avi
16056822788,SMP,1,315.66,539.42,315.66,539.42,reflook4_4.avi
16056831146,SMP,1,320.20,534.53,320.20,534.53,reflook4_4.avi
16056839412,SMP,1,318.26,545.20,318.26,545.20,reflook4_4.avi
16056848115,SMP,1,324.47,543.40,324.47,543.40,reflook4_4.avi
16056856177,SMP,1,316.81,526.18,316.81,526.18,reflook4_4.avi
16056864516,SMP,1,315.75,526.91,315.75,526.91,reflook4_4.avi
16056872785,SMP,1,318.00,532.83,318.00,532.83,reflook4_4.avi
16056881396,SMP,1,323.17,522.21,323.17,522.21,reflook4_4.avi
16056889532,SMP,1,313.75,521.98,313.75,521.98,reflook4_4.avi
16056897900,SMP,1,317.20,518.51,317.20,518.51,reflook4_4.avi
16056906172,SMP,1,316.77,526.29,316.77,526.29,reflook4_4.avi
16056914538,SMP,1,318.06,550.20,318.06,550.20,reflook4_4.avi
16056922878,SMP,1,317.21,543.34,317.21,543.34,reflook4_4.avi
16056931147,SMP,1,318.58,531.21,318.58,531.21,reflook4_4.avi
16056939498,SMP,1,319.84,555.73,319.84,555.73,reflook4_4.avi
16056947930,SMP,1,320.22,559.85,320.22,559.85,reflook4_4.avi
16056956287,SMP,1,320.26,535.70,320.26,535.70,reflook4_4.avi
16056964515,SMP,1,321.05,539.05,321.05,539.05,reflook4_4.avi
16056972882,SMP,1,319.70,529.27,319.70,529.27,reflook4_4.avi
16056981868,SMP,1,323.09,565.59,323.09,565.59,reflook4_4.avi
16056989620,SMP,1,326.49,593.97,326.49,593.97,reflook4_4.avi
16056997872,SMP,1,331.64,605.67,331.64,605.67,reflook4_4.avi
16057006227,SMP,1,333.89,610.05,333.89,610.05,reflook4_4.avi
16057015168,SMP,1,343.28,613.49,343.28,613.49,reflook4_4.avi
16057022879,SMP,1,344.37,618.49,344.37,618.49,reflook4_4.avi
16057031252,SMP,1,343.91,638.44,343.91,638.44,reflook4_4.avi
16057039641,SMP,1,345.99,641.85,345.99,641.85,reflook4_4.avi
16057048388,SMP,1,361.11,644.91,361.11,644.91,reflook4_4.avi
16057056292,SMP,1,359.25,642.86,359.25,642.86,reflook4_4.avi
16057064646,SMP,1,360.32,622.49,360.32,622.49,reflook4_4.avi
16057072999,SMP,1,360.55,647.87,360.55,647.87,reflook4_4.avi
16057081389,SMP,1,362.87,644.13,362.87,644.13,reflook4_4.avi
16057089654,SMP,1,359.27,644.23,359.27,644.23,reflook4_4.avi
16057097987,SMP,1,358.97,633.60,358.97,633.60,reflook4_4.avi
16057106406,SMP,1,364.95,642.58,364.95,642.58,reflook4_4.avi
16057114813,SMP,1,366.52,646.52,366.52,646.52,reflook4_4.avi
16057123041,SMP,1,361.72,646.68,361.72,646.68,reflook4_4.avi
16057131373,SMP,1,365.40,635.78,365.40,635.78,reflook4_4.avi
16057139737,SMP,1,361.07,639.32,361.07,639.32,reflook4_4.avi
16057148138,SMP,1,360.67,649.85,360.67,649.85,reflook4_4.avi
16057156431,SMP,1,360.53,647.96,360.53,647.96,reflook4_4.avi
16057164762,SMP,1,351.02,663.50,351.02,663.50,reflook4_4.avi
16057173111,SMP,1,357.73,644.22,357.73,644.22,reflook4_4.avi
16057181385,SMP,1,359.13,651.99,359.13,651.99,reflook4_4.avi
16057189825,SMP,1,358.69,658.99,358.69,658.99,reflook4_4.avi
16057198132,SMP,1,360.72,667.49,360.72,667.49,reflook4_4.avi
16057206483,SMP,1,356.84,660.35,356.84,660.35,reflook4_4.avi
16057214699,SMP,1,360.53,669.37,360.53,669.37,reflook4_4.avi
16057223191,SMP,1,358.98,669.50,358.98,669.50,reflook4_4.avi
16057231514,SMP,1,357.10,671.53,357.10,671.53,reflook4_4.avi
16057239895,SMP,1,356.02,663.59,356.02,663.59,reflook4_4.avi
16057248112,SMP,1,352.83,664.55,352.83,664.55,reflook4_4.avi
16057256538,SMP,1,352.17,666.48,352.17,666.48,reflook4_4.avi
16057264858,SMP,1,349.90,665.65,349.90,665.65,reflook4_4.avi
16057273267,SMP,1,353.13,660.75,353.13,660.75,reflook4_4.avi
16057281472,SMP,1,355.60,654.37,355.60,654.37,reflook4_4.avi
16057289927,SMP,1,353.82,653.98,353.82,653.98,reflook4_4.avi
16057298220,SMP,1,353.78,658.10,353.78,658.10,reflook4_4.avi
16057306533,SMP,1,351.93,653.65,351.93,653.65,reflook4_4.avi
16057314897,SMP,1,352.42,652.10,352.42,652.10,reflook4_4.avi
16057323270,SMP,1,354.21,649.57,354.21,649.57,reflook4_4.avi
16057331592,SMP,1,351.60,649.77,351.60,649.77,reflook4_4.avi
16057339899,SMP,1,348.69,647.05,348.69,647.05,reflook4_4.avi
16057348261,SMP,1,347.64,646.31,347.64,646.31,reflook4_4.avi
16057356647,SMP,1,345.68,643.96,345.68,643.96,reflook4_4.avi
16057364995,SMP,1,344.50,643.58,344.50,643.58,reflook4_4.avi
16057373229,SMP,1,344.54,647.23,344.54,647.23,reflook4_4.avi
16057381612,SMP,1,340.92,651.16,340.92,651.16,reflook4_4.avi
16057390003,SMP,1,339.49,650.98,339.49,650.98,reflook4_4.avi
16057398358,SMP,1,339.93,652.70,339.93,652.70,reflook4_4.avi
16057406620,SMP,1,339.94,651.21,339.94,651.21,reflook4_4.avi
16057415563,SMP,1,340.76,651.70,340.76,651.70,reflook4_4.avi
16057423409,SMP,1,353.12,660.93,353.12,660.93,reflook4_4.avi
16057431593,SMP,1,496.47,693.05,496.47,693.05,reflook4_4.avi
16057439990,SMP,1,661.73,685.15,661.73,685.15,reflook4_4.avi
16057448370,SMP,1,765.14,681.48,765.14,681.48,reflook4_4.avi
16057456953,SMP,1,823.36,688.29,823.36,688.29,reflook4_4.avi
16057465042,SMP,1,834.26,664.44,834.26,664.44,reflook4_4.avi
16057473395,SMP,1,833.98,651.12,833.98,651.12,reflook4_4.avi
16057481780,SMP,1,834.52,637.39,834.52,637.39,reflook4_4.avi
16057490147,SMP,1,837.91,635.11,837.91,635.11,reflook4_4.avi
16057498379,SMP,1,840.72,681.39,840.72,681.39,reflook4_4.avi
16057506766,SMP,1,839.53,634.64,839.53,634.64,reflook4_4.avi
16057515175,SMP,1,841.37,671.07,841.37,671.07,reflook4_4.avi
16057523556,SMP,1,841.00,654.80,841.00,654.80,reflook4_4.avi
16057531752,SMP,1,846.26,644.79,846.26,644.79,reflook4_4.avi
16057540101,SMP,1,849.68,666.88,849.68,666.88,reflook4_4.avi
16057548478,SMP,1,853.71,651.79,853.71,651.79,reflook4_4.avi
16057556867,SMP,1,847.97,632.77,847.97,632.77,reflook4_4.avi
16057565131,SMP,1,852.29,630.73,852.29,630.73,reflook4_4.avi
16057573486,SMP,1,855.32,664.73,855.32,664.73,reflook4_4.avi
16057581898,SMP,1,855.34,652.01,855.34,652.01,reflook4_4.avi
16057590167,SMP,1,856.50,647.22,856.50,647.22,reflook4_4.avi
16057598484,SMP,1,855.85,670.17,855.85,670.17,reflook4_4.avi
16057606840,SMP,1,854.03,660.90,854.03,660.90,reflook4_4.avi
16057615262,SMP,1,857.14,651.45,857.14,651.45,reflook4_4.avi
16057623528,SMP,1,857.03,659.16,857.03,659.16,reflook4_4.avi
16057631850,SMP,1,853.61,661.53,853.61,661.53,reflook4_4.avi
16057640249,SMP,1,855.30,661.54,855.30,661.54,reflook4_4.avi
16057648719,SMP,1,856.38,683.04,856.38,683.04,reflook4_4.avi
16057656892,SMP,1,853.73,654.43,853.73,654.43,reflook4_4.avi
16057665218,SMP,1,852.49,669.15,852.49,669.15,reflook4_4.avi
16057673638,SMP,1,850.74,660.53,850.74,660.53,reflook4_4.avi
16057682189,SMP,1,852.15,664.84,852.15,664.84,reflook4_4.avi
16057690268,SMP,1,851.85,635.51,851.85,635.51,reflook4_4.avi
16057698627,SMP,1,854.09,647.25,854.09,647.25,reflook4_4.avi
16057707003,SMP,1,853.61,657.36,853.61,657.36,reflook4_4.avi
16057715824,SMP,1,849.93,639.29,849.93,639.29,reflook4_4.avi
16057723634,SMP,1,849.62,651.64,849.62,651.64,reflook4_4.avi
16057731994,SMP,1,850.03,664.95,850.03,664.95,reflook4_4.avi
16057740375,SMP,1,847.53,654.78,847.53,654.78,reflook4_4.avi
16057748636,SMP,1,847.88,665.95,847.88,665.95,reflook4_4.avi
16057756998,SMP,1,849.20,654.67,849.20,654.67,reflook4_4.avi
16057765378,SMP,1,851.87,652.49,851.87,652.49,reflook4_4.avi
16057773789,SMP,1,850.15,649.41,850.15,649.41,reflook4_4.avi
16057781963,SMP,1,852.04,652.97,852.04,652.97,reflook4_4.avi
16057790387,SMP,1,850.62,656.39,850.62,656.39,reflook4_4.avi
16057798732,SMP,1,854.77,662.96,854.77,662.96,reflook4_4.avi
16057807124,SMP,1,856.95,663.97,856.95,663.97,reflook4_4.avi
16057815356,SMP,1,857.52,656.71,857.52,656.71,reflook4_4.avi
16057823779,SMP,1,857.45,651.41,857.45,651.41,reflook4_4.avi
16057832087,SMP,1,857.59,657.52,857.59,657.52,reflook4_4.avi
16057840395,SMP,1,859.44,661.64,859.44,661.64,reflook4_4.avi
16057849183,SMP,1,860.44,651.32,860.44,651.32,reflook4_4.avi
16057857136,SMP,1,861.05,647.41,861.05,647.41,reflook4_4.avi
16057865501,SMP,1,862.00,656.06,862.00,656.06,reflook4_4.avi
16057873679,SMP,1,859.95,657.90,859.95,657.90,reflook4_4.avi
16057882365,SMP,1,860.78,651.04,860.78,651.04,reflook4_4.avi
16057890514,SMP,1,858.54,645.96,858.54,645.96,reflook4_4.avi
16057898918,SMP,1,856.31,650.76,856.31,650.76,reflook4_4.avi
16057907119,SMP,1,855.10,649.65,855.10,649.65,reflook4_4.avi
16057915556,SMP,1,856.16,652.68,856.16,652.68,reflook4_4.avi
16057923858,SMP,1,858.04,651.90,858.04,651.90,reflook4_4.avi
16057932222,SMP,1,857.16,649.60,857.16,649.60,reflook4_4.avi
16057940518,SMP,1,856.01,638.53,856.01,638.53,reflook4_4.avi
16057948922,SMP,1,853.77,651.78,853.77,651.78,reflook4_4.avi
16057957264,SMP,1,851.29,650.25,851.29,650.25,reflook4_4.avi
16057965606,SMP,1,854.41,651.10,854.41,651.10,reflook4_4.avi
16057973918,SMP,1,855.31,647.66,855.31,647.66,reflook4_4.avi
16057982276,SMP,1,862.06,630.32,862.06,630.32,reflook4_4.avi
