## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_07-eye_data.idf
## Date:	25.07.2012 19:14:31
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1910
## Reversed:	none
## [Run]
## Subject:	072512_07
## Description:	Run22
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6893974698,SMP,1,0.00,0.00,0.00,0.00,-
6893982978,SMP,1,0.00,0.00,0.00,0.00,-
6893991309,SMP,1,0.00,0.00,0.00,0.00,-
6894157575,SMP,1,0.00,0.00,0.00,0.00,-
6894230411,SMP,1,0.00,0.00,0.00,0.00,-
6894238583,SMP,1,0.00,0.00,0.00,0.00,-
6894246817,SMP,1,0.00,0.00,0.00,0.00,-
6894255217,SMP,1,0.00,0.00,0.00,0.00,-
6894263514,SMP,1,0.00,0.00,0.00,0.00,-
6894271933,SMP,1,0.00,0.00,0.00,0.00,-
6894280235,SMP,1,0.00,0.00,0.00,0.00,-
6894288595,SMP,1,0.00,0.00,0.00,0.00,-
6894296934,SMP,1,0.00,0.00,0.00,0.00,-
6894305202,SMP,1,0.00,0.00,0.00,0.00,-
6894313727,SMP,1,0.00,0.00,0.00,0.00,-
6894321959,SMP,1,0.00,0.00,0.00,0.00,-
6894330332,SMP,1,0.00,0.00,0.00,0.00,-
6894338509,SMP,1,0.00,0.00,0.00,0.00,-
6894346940,SMP,1,0.00,0.00,0.00,0.00,-
6894355303,SMP,1,0.00,0.00,0.00,0.00,-
6894363719,SMP,1,0.00,0.00,0.00,0.00,-
6894371938,SMP,1,0.00,0.00,0.00,0.00,-
6894380345,SMP,1,0.00,0.00,0.00,0.00,-
6894388713,SMP,1,0.00,0.00,0.00,0.00,-
6894396860,SMP,1,0.00,0.00,0.00,0.00,-
6894405321,SMP,1,0.00,0.00,0.00,0.00,-
6894413706,SMP,1,0.00,0.00,0.00,0.00,-
6894422094,SMP,1,0.00,0.00,0.00,0.00,-
6894430253,SMP,1,0.00,0.00,0.00,0.00,-
6894438682,SMP,1,0.00,0.00,0.00,0.00,-
6894447159,SMP,1,0.00,0.00,0.00,0.00,-
6894455468,SMP,1,0.00,0.00,0.00,0.00,-
6894463647,SMP,1,0.00,0.00,0.00,0.00,-
6894472031,SMP,1,0.00,0.00,0.00,0.00,-
6894480539,SMP,1,0.00,0.00,0.00,0.00,-
6894488864,SMP,1,0.00,0.00,0.00,0.00,-
6894497049,SMP,1,0.00,0.00,0.00,0.00,-
6894505407,SMP,1,0.00,0.00,0.00,0.00,-
6894513834,SMP,1,0.00,0.00,0.00,0.00,-
6894522088,SMP,1,0.00,0.00,0.00,0.00,-
6894530445,SMP,1,0.00,0.00,0.00,0.00,-
6894538894,SMP,1,0.00,0.00,0.00,0.00,-
6894547190,SMP,1,0.00,0.00,0.00,0.00,-
6894555463,SMP,1,0.00,0.00,0.00,0.00,-
6894563837,SMP,1,0.00,0.00,0.00,0.00,-
6894730202,SMP,1,0.00,0.00,0.00,0.00,-
6894802913,SMP,1,1083.54,375.58,1083.54,375.58,-
6894811059,SMP,1,1085.91,235.30,1085.91,235.30,-
6894819331,SMP,1,0.00,0.00,0.00,0.00,-
6894827663,SMP,1,0.00,0.00,0.00,0.00,-
6894836029,SMP,1,0.00,0.00,0.00,0.00,-
6894844316,SMP,1,0.00,0.00,0.00,0.00,-
6894852678,SMP,1,0.00,0.00,0.00,0.00,-
6894861032,SMP,1,0.00,0.00,0.00,0.00,-
6894869421,SMP,1,0.00,0.00,0.00,0.00,-
6894877649,SMP,1,0.00,0.00,0.00,0.00,-
6894886088,SMP,1,0.00,0.00,0.00,0.00,-
6894894444,SMP,1,0.00,0.00,0.00,0.00,-
6894902799,SMP,1,0.00,0.00,0.00,0.00,-
6894911032,SMP,1,0.00,0.00,0.00,0.00,-
6894919461,SMP,1,0.00,0.00,0.00,0.00,-
6894927819,SMP,1,0.00,0.00,0.00,0.00,-
6894936196,SMP,1,0.00,0.00,0.00,0.00,-
6894944408,SMP,1,0.00,0.00,0.00,0.00,-
6894952811,SMP,1,0.00,0.00,0.00,0.00,-
6894961187,SMP,1,0.00,0.00,0.00,0.00,-
6894969409,SMP,1,0.00,0.00,0.00,0.00,-
6894977791,SMP,1,0.00,0.00,0.00,0.00,-
6894986215,SMP,1,0.00,0.00,0.00,0.00,-
6894994562,SMP,1,0.00,0.00,0.00,0.00,-
6895002778,SMP,1,0.00,0.00,0.00,0.00,-
6895011230,SMP,1,0.00,0.00,0.00,0.00,-
6895019620,SMP,1,0.00,0.00,0.00,0.00,-
6895027950,SMP,1,0.00,0.00,0.00,0.00,-
6895036160,SMP,1,0.00,0.00,0.00,0.00,-
6895045125,SMP,1,0.00,0.00,0.00,0.00,-
6895052930,SMP,1,0.00,0.00,0.00,0.00,-
6895061304,SMP,1,0.00,0.00,0.00,0.00,-
6895069527,SMP,1,0.00,0.00,0.00,0.00,-
6895077938,SMP,1,0.00,0.00,0.00,0.00,-
6895086315,SMP,1,0.00,0.00,0.00,0.00,-
6895094586,SMP,1,0.00,0.00,0.00,0.00,-
6895102909,SMP,1,0.00,0.00,0.00,0.00,-
6895111251,SMP,1,0.00,0.00,0.00,0.00,-
6895119759,SMP,1,0.00,0.00,0.00,0.00,-
6895127952,SMP,1,0.00,0.00,0.00,0.00,-
6895136373,SMP,1,0.00,0.00,0.00,0.00,-
6895144659,SMP,1,0.00,0.00,0.00,0.00,-
6895153070,SMP,1,0.00,0.00,0.00,0.00,-
6895161295,SMP,1,0.00,0.00,0.00,0.00,-
6895169666,SMP,1,0.00,0.00,0.00,0.00,-
6895178030,SMP,1,0.00,0.00,0.00,0.00,-
6895186421,SMP,1,0.00,0.00,0.00,0.00,-
6895194668,SMP,1,0.00,0.00,0.00,0.00,-
6895203051,SMP,1,0.00,0.00,0.00,0.00,-
6895211450,SMP,1,0.00,0.00,0.00,0.00,-
6895219805,SMP,1,0.00,0.00,0.00,0.00,-
6895228044,SMP,1,0.00,0.00,0.00,0.00,-
6895236406,SMP,1,0.00,0.00,0.00,0.00,-
6895244750,SMP,1,0.00,0.00,0.00,0.00,-
6895253056,SMP,1,0.00,0.00,0.00,0.00,-
6895261418,SMP,1,0.00,0.00,0.00,0.00,-
6895269771,SMP,1,0.00,0.00,0.00,0.00,-
6895278105,SMP,1,0.00,0.00,0.00,0.00,-
6895286461,SMP,1,0.00,0.00,0.00,0.00,-
6895294739,SMP,1,0.00,0.00,0.00,0.00,-
6895303167,SMP,1,0.00,0.00,0.00,0.00,-
6895311639,SMP,1,0.00,0.00,0.00,0.00,-
6895319828,SMP,1,0.00,0.00,0.00,0.00,-
6895328136,SMP,1,0.00,0.00,0.00,0.00,-
6895336610,SMP,1,0.00,0.00,0.00,0.00,-
6895344915,SMP,1,0.00,0.00,0.00,0.00,-
6895353185,SMP,1,0.00,0.00,0.00,0.00,-
6895361565,SMP,1,0.00,0.00,0.00,0.00,-
6895369942,SMP,1,0.00,0.00,0.00,0.00,-
6895378144,SMP,1,0.00,0.00,0.00,0.00,-
6895386589,SMP,1,0.00,0.00,0.00,0.00,-
6895394892,SMP,1,0.00,0.00,0.00,0.00,-
6895403291,SMP,1,0.00,0.00,0.00,0.00,-
6895411599,SMP,1,0.00,0.00,0.00,0.00,-
6895419927,SMP,1,0.00,0.00,0.00,0.00,-
6895428299,SMP,1,0.00,0.00,0.00,0.00,-
6895436690,SMP,1,0.00,0.00,0.00,0.00,-
6895444980,SMP,1,0.00,0.00,0.00,0.00,-
6895453339,SMP,1,0.00,0.00,0.00,0.00,-
6895461658,SMP,1,0.00,0.00,0.00,0.00,-
6895470020,SMP,1,0.00,0.00,0.00,0.00,-
6895478238,SMP,1,0.00,0.00,0.00,0.00,-
6895486748,SMP,1,0.00,0.00,0.00,0.00,-
6895495073,SMP,1,0.00,0.00,0.00,0.00,-
6895503295,SMP,1,0.00,0.00,0.00,0.00,-
6895511625,SMP,1,0.00,0.00,0.00,0.00,-
6895520056,SMP,1,0.00,0.00,0.00,0.00,-
6895686955,SMP,1,0.00,0.00,0.00,0.00,-
6895759170,SMP,1,0.00,0.00,0.00,0.00,-
6895767184,SMP,1,0.00,0.00,0.00,0.00,-
6895775612,SMP,1,0.00,0.00,0.00,0.00,-
6895783935,SMP,1,0.00,0.00,0.00,0.00,-
6895792316,SMP,1,0.00,0.00,0.00,0.00,-
6895800525,SMP,1,0.00,0.00,0.00,0.00,-
6895808953,SMP,1,0.00,0.00,0.00,0.00,-
6895817293,SMP,1,0.00,0.00,0.00,0.00,-
6895825746,SMP,1,0.00,0.00,0.00,0.00,-
6895833888,SMP,1,0.00,0.00,0.00,0.00,-
6895842300,SMP,1,0.00,0.00,0.00,0.00,-
6895850898,SMP,1,0.00,0.00,0.00,0.00,-
6895858950,SMP,1,0.00,0.00,0.00,0.00,-
6895867245,SMP,1,0.00,0.00,0.00,0.00,-
6895875727,SMP,1,0.00,0.00,0.00,0.00,-
6895884077,SMP,1,0.00,0.00,0.00,0.00,-
6895892263,SMP,1,0.00,0.00,0.00,0.00,-
6895900695,SMP,1,0.00,0.00,0.00,0.00,-
6895909047,SMP,1,0.00,0.00,0.00,0.00,-
6895917448,SMP,1,0.00,0.00,0.00,0.00,-
6895925694,SMP,1,0.00,0.00,0.00,0.00,-
6895934087,SMP,1,0.00,0.00,0.00,0.00,-
6895942396,SMP,1,0.00,0.00,0.00,0.00,-
6895950737,SMP,1,0.00,0.00,0.00,0.00,-
6895959015,SMP,1,0.00,0.00,0.00,0.00,-
6895967364,SMP,1,0.00,0.00,0.00,0.00,-
6895975796,SMP,1,0.00,0.00,0.00,0.00,-
6895984069,SMP,1,0.00,0.00,0.00,0.00,-
6895992369,SMP,1,0.00,0.00,0.00,0.00,-
6896000796,SMP,1,0.00,0.00,0.00,0.00,-
6896009174,SMP,1,0.00,0.00,0.00,0.00,-
6896017595,SMP,1,0.00,0.00,0.00,0.00,-
6896025778,SMP,1,0.00,0.00,0.00,0.00,-
6896034138,SMP,1,0.00,0.00,0.00,0.00,-
6896042519,SMP,1,0.00,0.00,0.00,0.00,-
6896051134,SMP,1,0.00,0.00,0.00,0.00,-
6896059198,SMP,1,0.00,0.00,0.00,0.00,-
6896067521,SMP,1,0.00,0.00,0.00,0.00,-
6896075871,SMP,1,0.00,0.00,0.00,0.00,-
6896084189,SMP,1,0.00,0.00,0.00,0.00,-
6896092545,SMP,1,0.00,0.00,0.00,0.00,-
6896258889,SMP,1,0.00,0.00,0.00,0.00,-
6896331659,SMP,1,571.88,171.02,571.88,171.02,-
6896339660,SMP,1,578.85,194.92,578.85,194.92,-
6896347972,SMP,1,572.08,164.70,572.08,164.70,-
6896356424,SMP,1,568.68,210.01,568.68,210.01,-
6896364810,SMP,1,577.40,223.86,577.40,223.86,-
6896373052,SMP,1,570.14,249.73,570.14,249.73,-
6896381679,SMP,1,564.63,171.79,564.63,171.79,-
6896389792,SMP,1,578.38,163.95,578.38,163.95,-
6896398023,SMP,1,566.04,201.25,566.04,201.25,-
6896406424,SMP,1,566.50,223.81,566.50,223.81,-
6896415000,SMP,1,560.33,202.94,560.33,202.94,-
6896423162,SMP,1,559.66,159.26,559.66,159.26,-
6896431428,SMP,1,551.54,183.41,551.54,183.41,-
6896439796,SMP,1,559.24,249.07,559.24,249.07,-
6896448149,SMP,1,539.07,233.58,539.07,233.58,-
6896456570,SMP,1,547.64,197.95,547.64,197.95,-
6896464780,SMP,1,542.08,201.19,542.08,201.19,-
6896473132,SMP,1,548.13,195.97,548.13,195.97,-
6896481561,SMP,1,549.63,184.11,549.63,184.11,-
6896489875,SMP,1,540.35,258.22,540.35,258.22,-
6896498163,SMP,1,542.07,217.84,542.07,217.84,-
6896506491,SMP,1,540.41,213.17,540.41,213.17,-
6896514908,SMP,1,542.07,180.25,542.07,180.25,-
6896523136,SMP,1,538.85,242.84,538.85,242.84,-
6896531560,SMP,1,536.77,229.42,536.77,229.42,-
6896539919,SMP,1,539.57,267.15,539.57,267.15,-
6896548847,SMP,1,0.00,0.00,0.00,0.00,-
6896556602,SMP,1,0.00,0.00,0.00,0.00,-
6896564935,SMP,1,0.00,0.00,0.00,0.00,-
6896573261,SMP,1,0.00,0.00,0.00,0.00,-
6896581650,SMP,1,0.00,0.00,0.00,0.00,-
6896589936,SMP,1,0.00,0.00,0.00,0.00,-
6896598228,SMP,1,0.00,0.00,0.00,0.00,-
6896606725,SMP,1,0.00,0.00,0.00,0.00,-
6896615024,SMP,1,0.00,0.00,0.00,0.00,-
6896623308,SMP,1,0.00,0.00,0.00,0.00,-
6896631640,SMP,1,0.00,0.00,0.00,0.00,-
6896640017,SMP,1,0.00,0.00,0.00,0.00,-
6896648399,SMP,1,0.00,0.00,0.00,0.00,-
6896656779,SMP,1,0.00,0.00,0.00,0.00,-
6896665012,SMP,1,0.00,0.00,0.00,0.00,-
6896673377,SMP,1,0.00,0.00,0.00,0.00,-
6896681948,SMP,1,0.00,0.00,0.00,0.00,-
6896690031,SMP,1,0.00,0.00,0.00,0.00,-
6896698392,SMP,1,0.00,0.00,0.00,0.00,-
6896706794,SMP,1,0.00,0.00,0.00,0.00,-
6896714966,SMP,1,0.00,0.00,0.00,0.00,-
6896723412,SMP,1,0.00,0.00,0.00,0.00,-
6896731799,SMP,1,0.00,0.00,0.00,0.00,-
6896740098,SMP,1,0.00,0.00,0.00,0.00,-
6896748336,SMP,1,0.00,0.00,0.00,0.00,-
6896756785,SMP,1,0.00,0.00,0.00,0.00,-
6896765167,SMP,1,0.00,0.00,0.00,0.00,-
6896773560,SMP,1,0.00,0.00,0.00,0.00,-
6896782352,SMP,1,0.00,0.00,0.00,0.00,-
6896790173,SMP,1,0.00,0.00,0.00,0.00,-
6896798463,SMP,1,0.00,0.00,0.00,0.00,-
6896806794,SMP,1,0.00,0.00,0.00,0.00,-
6896815084,SMP,1,0.00,0.00,0.00,0.00,-
6896823555,SMP,1,0.00,0.00,0.00,0.00,-
6896831930,SMP,1,0.00,0.00,0.00,0.00,-
6896840134,SMP,1,0.00,0.00,0.00,0.00,-
6896848514,SMP,1,0.00,0.00,0.00,0.00,-
6896856889,SMP,1,0.00,0.00,0.00,0.00,-
6896865231,SMP,1,0.00,0.00,0.00,0.00,-
6896873502,SMP,1,0.00,0.00,0.00,0.00,-
6896881901,SMP,1,0.00,0.00,0.00,0.00,-
6896890317,SMP,1,0.00,0.00,0.00,0.00,-
6896898642,SMP,1,0.00,0.00,0.00,0.00,-
6896906847,SMP,1,0.00,0.00,0.00,0.00,-
6896915212,SMP,1,0.00,0.00,0.00,0.00,-
6896923682,SMP,1,0.00,0.00,0.00,0.00,-
6896931933,SMP,1,0.00,0.00,0.00,0.00,-
6896940274,SMP,1,0.00,0.00,0.00,0.00,-
6896948697,SMP,1,0.00,0.00,0.00,0.00,-
6896957055,SMP,1,0.00,0.00,0.00,0.00,-
6896965314,SMP,1,0.00,0.00,0.00,0.00,-
6896973623,SMP,1,0.00,0.00,0.00,0.00,-
6896982295,SMP,1,0.00,0.00,0.00,0.00,-
6896990382,SMP,1,0.00,0.00,0.00,0.00,-
6896998606,SMP,1,0.00,0.00,0.00,0.00,-
6897164995,SMP,1,0.00,0.00,0.00,0.00,-
6897237755,SMP,1,0.00,0.00,0.00,0.00,-
6897245889,SMP,1,0.00,0.00,0.00,0.00,-
6897254182,SMP,1,0.00,0.00,0.00,0.00,-
6897262486,SMP,1,0.00,0.00,0.00,0.00,-
6897270935,SMP,1,0.00,0.00,0.00,0.00,-
6897279244,SMP,1,0.00,0.00,0.00,0.00,-
6897287556,SMP,1,0.00,0.00,0.00,0.00,-
6897295848,SMP,1,0.00,0.00,0.00,0.00,-
6897304331,SMP,1,0.00,0.00,0.00,0.00,-
6897312464,SMP,1,0.00,0.00,0.00,0.00,-
6897320902,SMP,1,0.00,0.00,0.00,0.00,-
6897329285,SMP,1,0.00,0.00,0.00,0.00,-
6897337649,SMP,1,0.00,0.00,0.00,0.00,-
6897346021,SMP,1,0.00,0.00,0.00,0.00,-
6897354304,SMP,1,0.00,0.00,0.00,0.00,-
6897362658,SMP,1,0.00,0.00,0.00,0.00,-
6897371035,SMP,1,874.27,724.04,874.27,724.04,-
6897379256,SMP,1,896.58,694.81,896.58,694.81,-
6897387641,SMP,1,885.15,721.47,885.15,721.47,-
6897396043,SMP,1,873.34,712.94,873.34,712.94,-
6897404365,SMP,1,879.51,693.35,879.51,693.35,-
6897412675,SMP,1,895.94,691.81,895.94,691.81,-
6897421022,SMP,1,888.28,705.68,888.28,705.68,-
6897429401,SMP,1,880.16,699.62,880.16,699.62,-
6897437755,SMP,1,880.54,709.80,880.54,709.80,-
6897446174,SMP,1,886.34,715.87,886.34,715.87,-
6897454395,SMP,1,882.02,707.59,882.02,707.59,-
6897462814,SMP,1,887.72,692.25,887.72,692.25,-
6897471157,SMP,1,873.15,703.70,873.15,703.70,-
6897479359,SMP,1,873.15,701.68,873.15,701.68,-
6897487793,SMP,1,873.36,705.26,873.36,705.26,-
6897496174,SMP,1,872.23,710.44,872.23,710.44,-
6897504355,SMP,1,886.77,697.90,886.77,697.90,-
6897512763,SMP,1,871.23,699.39,871.23,699.39,-
6897521163,SMP,1,879.19,707.14,879.19,707.14,-
6897529536,SMP,1,885.08,699.26,885.08,699.26,-
6897537778,SMP,1,887.55,699.88,887.55,699.88,-
6897546150,SMP,1,874.04,677.28,874.04,677.28,-
6897554484,SMP,1,885.15,700.43,885.15,700.43,-
6897562881,SMP,1,874.38,670.84,874.38,670.84,-
6897571157,SMP,1,898.30,677.02,898.30,677.02,-
6897579562,SMP,1,877.24,687.27,877.24,687.27,-
6897587901,SMP,1,897.89,698.28,897.89,698.28,-
6897596288,SMP,1,897.61,704.11,897.61,704.11,-
6897604537,SMP,1,887.70,691.09,887.70,691.09,-
6897612945,SMP,1,881.09,685.63,881.09,685.63,-
6897621286,SMP,1,885.67,680.93,885.67,680.93,-
6897629487,SMP,1,879.32,671.34,879.32,671.34,-
6897637885,SMP,1,885.82,676.65,885.82,676.65,-
6897646240,SMP,1,895.83,676.79,895.83,676.79,-
6897654622,SMP,1,1034.06,661.59,1034.06,661.59,-
6897662920,SMP,1,1110.47,547.44,1110.47,547.44,-
6897671265,SMP,1,1224.60,519.33,1224.60,519.33,-
6897679677,SMP,1,1306.85,490.23,1306.85,490.23,-
6897688036,SMP,1,1295.82,483.55,1295.82,483.55,-
6897696256,SMP,1,1301.07,486.93,1301.07,486.93,-
6897704620,SMP,1,1299.05,482.17,1299.05,482.17,-
6897713077,SMP,1,1291.35,477.18,1291.35,477.18,-
6897721406,SMP,1,1296.23,482.70,1296.23,482.70,-
6897729682,SMP,1,1297.13,474.27,1297.13,474.27,-
6897737998,SMP,1,1260.87,479.26,1260.87,479.26,-
6897746410,SMP,1,1283.39,473.35,1283.39,473.35,-
6897754746,SMP,1,1292.21,473.33,1292.21,473.33,-
6897763035,SMP,1,1294.99,477.26,1294.99,477.26,-
6897771413,SMP,1,1301.35,469.90,1301.35,469.90,-
6897779991,SMP,1,1299.13,467.63,1299.13,467.63,-
6897787982,SMP,1,1292.77,463.36,1292.77,463.36,-
6897796390,SMP,1,1304.17,466.24,1304.17,466.24,-
6897804726,SMP,1,1306.73,477.20,1306.73,477.20,-
6897813162,SMP,1,1311.52,474.61,1311.52,474.61,-
6897821399,SMP,1,1305.95,479.00,1305.95,479.00,-
6897829721,SMP,1,1307.94,470.38,1307.94,470.38,-
6897838140,SMP,1,1305.45,468.67,1305.45,468.67,-
6897846546,SMP,1,1307.44,463.03,1307.44,463.03,-
6897854779,SMP,1,1309.60,468.91,1309.60,468.91,-
6897863182,SMP,1,1315.37,476.52,1315.37,476.52,-
6897871653,SMP,1,1315.08,470.34,1315.08,470.34,-
6897879848,SMP,1,1309.73,479.76,1309.73,479.76,-
6897888257,SMP,1,1310.26,477.66,1310.26,477.66,-
6897896535,SMP,1,1312.12,471.89,1312.12,471.89,-
6897904867,SMP,1,1313.90,465.12,1313.90,465.12,-
6897913117,SMP,1,1315.30,467.16,1315.30,467.16,-
6897921550,SMP,1,1319.58,461.92,1319.58,461.92,-
6897929873,SMP,1,1323.16,459.29,1323.16,459.29,-
6897938275,SMP,1,1323.55,470.43,1323.55,470.43,-
6897946566,SMP,1,1320.48,458.99,1320.48,458.99,-
6897954891,SMP,1,1330.93,450.91,1330.93,450.91,-
6897963253,SMP,1,1327.13,453.17,1327.13,453.17,-
6897971618,SMP,1,1320.70,457.87,1320.70,457.87,-
6897979935,SMP,1,1325.16,449.48,1325.16,449.48,-
6897988227,SMP,1,1320.84,450.98,1320.84,450.98,-
6897996716,SMP,1,1323.41,455.61,1323.41,455.61,-
6898005026,SMP,1,1314.49,451.35,1314.49,451.35,-
6898013279,SMP,1,1321.76,456.99,1321.76,456.99,-
6898021643,SMP,1,1328.21,447.47,1328.21,447.47,-
6898029996,SMP,1,1325.40,443.75,1325.40,443.75,-
6898038220,SMP,1,1316.96,446.37,1316.96,446.37,-
6898046661,SMP,1,1321.55,452.38,1321.55,452.38,-
6898054991,SMP,1,1326.46,445.27,1326.46,445.27,-
6898063531,SMP,1,1311.46,445.50,1311.46,445.50,-
6898071591,SMP,1,1320.27,449.43,1320.27,449.43,-
6898079985,SMP,1,1333.42,441.74,1333.42,441.74,-
6898088398,SMP,1,1331.53,446.00,1331.53,446.00,-
6898096747,SMP,1,1332.57,444.46,1332.57,444.46,-
6898104997,SMP,1,1328.67,443.23,1328.67,443.23,-
6898113334,SMP,1,1323.73,444.97,1323.73,444.97,-
6898121836,SMP,1,1331.07,443.61,1331.07,443.61,-
6898130146,SMP,1,1334.53,444.54,1334.53,444.54,-
6898138352,SMP,1,1329.22,446.03,1329.22,446.03,-
6898146760,SMP,1,1327.39,447.03,1327.39,447.03,-
6898155142,SMP,1,1324.54,445.42,1324.54,445.42,-
6898163524,SMP,1,1325.33,444.00,1325.33,444.00,-
6898171768,SMP,1,1322.04,443.68,1322.04,443.68,-
6898180119,SMP,1,1324.65,443.87,1324.65,443.87,-
6898188589,SMP,1,1319.51,447.44,1319.51,447.44,-
6898196768,SMP,1,1321.79,447.00,1321.79,447.00,-
6898205108,SMP,1,1318.68,449.91,1318.68,449.91,-
6898213527,SMP,1,1321.41,453.17,1321.41,453.17,-
6898221866,SMP,1,1317.64,452.26,1317.64,452.26,-
6898230114,SMP,1,1320.37,446.90,1320.37,446.90,-
6898238509,SMP,1,1317.73,447.15,1317.73,447.15,-
6898246869,SMP,1,1318.39,447.24,1318.39,447.24,-
6898255304,SMP,1,1316.69,455.82,1316.69,455.82,-
6898263511,SMP,1,1314.49,450.21,1314.49,450.21,-
6898271878,SMP,1,1310.39,461.51,1310.39,461.51,-
6898280235,SMP,1,1315.75,465.05,1315.75,465.05,-
6898288658,SMP,1,1309.68,441.16,1309.68,441.16,-
6898296861,SMP,1,1309.74,468.10,1309.74,468.10,-
6898305290,SMP,1,1308.40,448.24,1308.40,448.24,-
6898313627,SMP,1,1302.68,460.31,1302.68,460.31,-
6898321887,SMP,1,1303.60,467.23,1303.60,467.23,-
6898330243,SMP,1,1305.06,462.11,1305.06,462.11,-
6898338618,SMP,1,1299.79,477.63,1299.79,477.63,-
6898346992,SMP,1,1301.77,459.82,1301.77,459.82,-
6898355265,SMP,1,1302.62,461.95,1302.62,461.95,-
6898363638,SMP,1,1305.50,471.59,1305.50,471.59,-
6898371991,SMP,1,1302.09,454.14,1302.09,454.14,-
6898380377,SMP,1,1302.47,462.42,1302.47,462.42,-
6898388614,SMP,1,1300.52,460.69,1300.52,460.69,-
6898397041,SMP,1,1295.93,462.36,1295.93,462.36,-
6898405402,SMP,1,1297.76,461.11,1297.76,461.11,-
6898413734,SMP,1,1304.19,456.56,1304.19,456.56,-
6898422017,SMP,1,1303.38,464.27,1303.38,464.27,-
6898430373,SMP,1,1297.01,459.58,1297.01,459.58,-
6898438731,SMP,1,1288.10,457.84,1288.10,457.84,-
6898446969,SMP,1,1302.82,474.18,1302.82,474.18,-
6898455545,SMP,1,1302.38,468.80,1302.38,468.80,-
6898463765,SMP,1,1305.67,464.54,1305.67,464.54,-
6898472143,SMP,1,1296.88,472.75,1296.88,472.75,-
6898480625,SMP,1,1298.15,466.66,1298.15,466.66,-
6898488808,SMP,1,1298.93,472.53,1298.93,472.53,-
6898497144,SMP,1,1300.58,474.55,1300.58,474.55,-
6898505456,SMP,1,1303.01,466.85,1303.01,466.85,-
6898513700,SMP,1,1311.77,465.86,1311.77,465.86,-
6898522103,SMP,1,1294.30,469.21,1294.30,469.21,-
6898530506,SMP,1,1297.22,467.34,1297.22,467.34,-
6898538880,SMP,1,1309.35,460.33,1309.35,460.33,-
6898547106,SMP,1,1300.92,463.07,1300.92,463.07,-
6898555593,SMP,1,1294.26,464.46,1294.26,464.46,-
6898563920,SMP,1,1297.95,460.97,1297.95,460.97,-
6898572277,SMP,1,1298.23,466.79,1298.23,466.79,-
6898580542,SMP,1,1305.36,461.94,1305.36,461.94,-
6898588856,SMP,1,1309.23,465.70,1309.23,465.70,-
6898597261,SMP,1,1302.30,455.71,1302.30,455.71,-
6898605571,SMP,1,1292.04,452.50,1292.04,452.50,-
6898613866,SMP,1,1136.66,457.64,1136.66,457.64,-
6898622686,SMP,1,1001.32,335.17,1001.32,335.17,-
6898630601,SMP,1,891.43,314.18,891.43,314.18,-
6898638853,SMP,1,744.04,196.55,744.04,196.55,-
6898647253,SMP,1,675.23,174.65,675.23,174.65,-
6898655766,SMP,1,611.89,135.85,611.89,135.85,-
6898663981,SMP,1,623.34,142.76,623.34,142.76,-
6898672281,SMP,1,618.76,133.25,618.76,133.25,-
6898680606,SMP,1,621.55,137.29,621.55,137.29,-
6898689082,SMP,1,653.43,134.02,653.43,134.02,-
6898697401,SMP,1,649.64,124.82,649.64,124.82,-
6898705686,SMP,1,626.45,135.93,626.45,135.93,-
6898713941,SMP,1,614.54,153.07,614.54,153.07,-
6898722405,SMP,1,609.87,121.01,609.87,121.01,-
6898730647,SMP,1,616.87,122.16,616.87,122.16,-
6898738976,SMP,1,630.94,124.88,630.94,124.88,-
6898747760,SMP,1,634.31,134.94,634.31,134.94,-
6898755724,SMP,1,623.64,124.25,623.64,124.25,-
6898763990,SMP,1,646.63,131.78,646.63,131.78,-
6898772381,SMP,1,635.07,138.05,635.07,138.05,-
6898780709,SMP,1,650.73,120.66,650.73,120.66,-
6898789131,SMP,1,641.71,161.58,641.71,161.58,-
6898797389,SMP,1,640.89,130.02,640.89,130.02,-
6898805740,SMP,1,630.26,138.02,630.26,138.02,-
6898814121,SMP,1,618.96,156.13,618.96,156.13,-
6898822509,SMP,1,601.53,113.70,601.53,113.70,-
6898830729,SMP,1,629.79,159.40,629.79,159.40,-
6898839099,SMP,1,649.75,146.37,649.75,146.37,-
6898847477,SMP,1,655.36,144.28,655.36,144.28,-
6898855748,SMP,1,632.98,137.78,632.98,137.78,-
6898864107,SMP,1,634.76,151.63,634.76,151.63,-
6898872528,SMP,1,661.77,146.40,661.77,146.40,-
