## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_02-eye_data.idf
## Date:	11.07.2012 17:51:56
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1803
## Reversed:	none
## [Run]
## Subject:	071112_02
## Description:	Run56
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1819260588,SMP,1,1342.00,381.59,1342.00,381.59,reflook4_4.avi
1819268962,SMP,1,1339.91,382.92,1339.91,382.92,reflook4_4.avi
1819277319,SMP,1,1341.09,383.14,1341.09,383.14,reflook4_4.avi
1819285563,SMP,1,1339.10,382.57,1339.10,382.57,reflook4_4.avi
1819293969,SMP,1,1337.90,383.57,1337.90,383.57,reflook4_4.avi
1819302338,SMP,1,1337.17,383.48,1337.17,383.48,reflook4_4.avi
1819310642,SMP,1,1338.43,383.22,1338.43,383.22,reflook4_4.avi
1819318927,SMP,1,1337.99,382.99,1337.99,382.99,reflook4_4.avi
1819327513,SMP,1,1338.32,383.01,1338.32,383.01,reflook4_4.avi
1819335704,SMP,1,1337.62,383.23,1337.62,383.23,reflook4_4.avi
1819343943,SMP,1,1334.23,383.57,1334.23,383.57,reflook4_4.avi
1819352320,SMP,1,1333.18,384.95,1333.18,384.95,reflook4_4.avi
1819360732,SMP,1,1336.20,384.23,1336.20,384.23,reflook4_4.avi
1819369106,SMP,1,1334.58,384.44,1334.58,384.44,reflook4_4.avi
1819377413,SMP,1,1331.52,384.32,1331.52,384.32,reflook4_4.avi
1819385621,SMP,1,1332.40,385.20,1332.40,385.20,reflook4_4.avi
1819394076,SMP,1,1331.24,385.18,1331.24,385.18,reflook4_4.avi
1819402424,SMP,1,1324.58,378.72,1324.58,378.72,reflook4_4.avi
1819410689,SMP,1,1320.80,333.92,1320.80,333.92,reflook4_4.avi
1819419027,SMP,1,1320.03,322.96,1320.03,322.96,reflook4_4.avi
1819427479,SMP,1,1314.61,313.91,1314.61,313.91,reflook4_4.avi
1819435722,SMP,1,1312.74,312.77,1312.74,312.77,reflook4_4.avi
1819444093,SMP,1,1308.78,310.71,1308.78,310.71,reflook4_4.avi
1819452403,SMP,1,1309.75,307.04,1309.75,307.04,reflook4_4.avi
1819460878,SMP,1,1307.48,307.52,1307.48,307.52,reflook4_4.avi
1819469084,SMP,1,1306.70,305.22,1306.70,305.22,reflook4_4.avi
1819477537,SMP,1,1304.19,306.73,1304.19,306.73,reflook4_4.avi
1819485796,SMP,1,1303.40,303.97,1303.40,303.97,reflook4_4.avi
1819494181,SMP,1,1302.47,302.78,1302.47,302.78,reflook4_4.avi
1819502449,SMP,1,1302.88,302.80,1302.88,302.80,reflook4_4.avi
1819510784,SMP,1,1302.23,303.35,1302.23,303.35,reflook4_4.avi
1819519423,SMP,1,1301.36,302.71,1301.36,302.71,reflook4_4.avi
1819527734,SMP,1,1299.89,303.63,1299.89,303.63,reflook4_4.avi
1819535853,SMP,1,1300.11,305.88,1300.11,305.88,reflook4_4.avi
1819544186,SMP,1,1299.44,307.41,1299.44,307.41,reflook4_4.avi
1819552550,SMP,1,1298.09,309.49,1298.09,309.49,reflook4_4.avi
1819560930,SMP,1,1296.40,309.05,1296.40,309.05,reflook4_4.avi
1819569190,SMP,1,1297.07,309.58,1297.07,309.58,reflook4_4.avi
1819577512,SMP,1,1295.71,311.29,1295.71,311.29,reflook4_4.avi
1819585883,SMP,1,1294.66,313.14,1294.66,313.14,reflook4_4.avi
1819594396,SMP,1,1293.13,313.10,1293.13,313.10,reflook4_4.avi
1819602548,SMP,1,1294.13,312.98,1294.13,312.98,reflook4_4.avi
1819610941,SMP,1,1293.85,314.35,1293.85,314.35,reflook4_4.avi
1819619273,SMP,1,1293.99,314.86,1293.99,314.86,reflook4_4.avi
1819627615,SMP,1,1292.21,314.39,1292.21,314.39,reflook4_4.avi
1819635964,SMP,1,1292.61,313.43,1292.61,313.43,reflook4_4.avi
1819644291,SMP,1,1293.33,310.55,1293.33,310.55,reflook4_4.avi
1819652648,SMP,1,1290.99,312.00,1290.99,312.00,reflook4_4.avi
1819660959,SMP,1,1292.18,310.78,1292.18,310.78,reflook4_4.avi
1819669332,SMP,1,1291.53,311.81,1291.53,311.81,reflook4_4.avi
1819677646,SMP,1,1292.10,311.84,1292.10,311.84,reflook4_4.avi
1819686050,SMP,1,1291.61,311.85,1291.61,311.85,reflook4_4.avi
1819694365,SMP,1,1287.47,314.36,1287.47,314.36,reflook4_4.avi
1819702704,SMP,1,1292.15,313.57,1292.15,313.57,reflook4_4.avi
1819711029,SMP,1,1287.91,314.00,1287.91,314.00,reflook4_4.avi
1819719295,SMP,1,1290.28,314.06,1290.28,314.06,reflook4_4.avi
1819727734,SMP,1,1289.95,314.77,1289.95,314.77,reflook4_4.avi
1819736095,SMP,1,1289.67,315.33,1289.67,315.33,reflook4_4.avi
1819744383,SMP,1,1289.50,314.87,1289.50,314.87,reflook4_4.avi
1819752648,SMP,1,1286.99,317.78,1286.99,317.78,reflook4_4.avi
1819761504,SMP,1,1289.39,316.81,1289.39,316.81,reflook4_4.avi
1819769451,SMP,1,1288.82,317.57,1288.82,317.57,reflook4_4.avi
1819777786,SMP,1,1285.40,316.72,1285.40,316.72,reflook4_4.avi
1819785996,SMP,1,1287.44,314.06,1287.44,314.06,reflook4_4.avi
1819795315,SMP,1,1285.10,313.69,1285.10,313.69,reflook4_4.avi
1819802810,SMP,1,1284.62,313.65,1284.62,313.65,reflook4_4.avi
1819811191,SMP,1,1282.50,315.32,1282.50,315.32,reflook4_4.avi
1819819389,SMP,1,1281.80,314.31,1281.80,314.31,reflook4_4.avi
1819827826,SMP,1,1280.90,317.09,1280.90,317.09,reflook4_4.avi
1819836210,SMP,1,1279.33,314.32,1279.33,314.32,reflook4_4.avi
1819844429,SMP,1,1277.50,314.33,1277.50,314.33,reflook4_4.avi
1819852777,SMP,1,1273.91,312.87,1273.91,312.87,reflook4_4.avi
1819861233,SMP,1,1272.78,314.11,1272.78,314.11,reflook4_4.avi
1819869573,SMP,1,1273.70,314.27,1273.70,314.27,reflook4_4.avi
1819877820,SMP,1,1270.97,315.09,1270.97,315.09,reflook4_4.avi
1819886135,SMP,1,1267.83,317.56,1267.83,317.56,reflook4_4.avi
1819894615,SMP,1,1186.61,334.71,1186.61,334.71,reflook4_4.avi
1819902955,SMP,1,1056.73,463.26,1056.73,463.26,reflook4_4.avi
1819911152,SMP,1,945.51,517.18,945.51,517.18,reflook4_4.avi
1819919564,SMP,1,849.23,573.46,849.23,573.46,reflook4_4.avi
1819927927,SMP,1,748.90,595.87,748.90,595.87,reflook4_4.avi
1819936394,SMP,1,690.24,642.11,690.24,642.11,reflook4_4.avi
1819944531,SMP,1,670.39,658.36,670.39,658.36,reflook4_4.avi
1819952928,SMP,1,669.48,653.04,669.48,653.04,reflook4_4.avi
1819961351,SMP,1,657.21,660.66,657.21,660.66,reflook4_4.avi
1819969699,SMP,1,654.55,662.80,654.55,662.80,reflook4_4.avi
1819977884,SMP,1,658.13,660.08,658.13,660.08,reflook4_4.avi
1819986318,SMP,1,650.88,661.49,650.88,661.49,reflook4_4.avi
1819994772,SMP,1,645.68,659.39,645.68,659.39,reflook4_4.avi
1820002913,SMP,1,645.40,663.36,645.40,663.36,reflook4_4.avi
1820011304,SMP,1,642.40,663.36,642.40,663.36,reflook4_4.avi
1820019636,SMP,1,642.01,663.26,642.01,663.26,reflook4_4.avi
1820028023,SMP,1,638.53,662.76,638.53,662.76,reflook4_4.avi
1820036324,SMP,1,637.02,663.47,637.02,663.47,reflook4_4.avi
1820044671,SMP,1,634.01,664.90,634.01,664.90,reflook4_4.avi
1820052991,SMP,1,632.22,664.11,632.22,664.11,reflook4_4.avi
1820061516,SMP,1,630.73,664.59,630.73,664.59,reflook4_4.avi
1820069696,SMP,1,629.49,665.62,629.49,665.62,reflook4_4.avi
1820078019,SMP,1,628.20,665.75,628.20,665.75,reflook4_4.avi
1820086416,SMP,1,626.29,667.01,626.29,667.01,reflook4_4.avi
1820094843,SMP,1,625.13,666.75,625.13,666.75,reflook4_4.avi
1820103070,SMP,1,623.63,667.03,623.63,667.03,reflook4_4.avi
1820111361,SMP,1,622.12,668.65,622.12,668.65,reflook4_4.avi
1820119870,SMP,1,622.81,669.83,622.81,669.83,reflook4_4.avi
1820128058,SMP,1,622.04,670.68,622.04,670.68,reflook4_4.avi
1820136455,SMP,1,621.47,673.11,621.47,673.11,reflook4_4.avi
1820144800,SMP,1,603.24,776.59,603.24,776.59,reflook4_4.avi
1820153120,SMP,1,573.33,832.44,573.33,832.44,reflook4_4.avi
1820161454,SMP,1,583.55,842.88,583.55,842.88,reflook4_4.avi
1820169812,SMP,1,566.71,849.30,566.71,849.30,reflook4_4.avi
1820178122,SMP,1,554.56,852.25,554.56,852.25,reflook4_4.avi
1820186543,SMP,1,543.07,854.04,543.07,854.04,reflook4_4.avi
1820194845,SMP,1,549.76,855.89,549.76,855.89,reflook4_4.avi
1820203190,SMP,1,552.34,857.88,552.34,857.88,reflook4_4.avi
1820211528,SMP,1,552.09,858.31,552.09,858.31,reflook4_4.avi
1820219886,SMP,1,556.49,859.03,556.49,859.03,reflook4_4.avi
1820228219,SMP,1,557.52,859.20,557.52,859.20,reflook4_4.avi
1820236569,SMP,1,553.55,857.98,553.55,857.98,reflook4_4.avi
1820244942,SMP,1,552.99,858.48,552.99,858.48,reflook4_4.avi
1820253275,SMP,1,551.17,858.99,551.17,858.99,reflook4_4.avi
1820261635,SMP,1,550.49,859.43,550.49,859.43,reflook4_4.avi
1820269937,SMP,1,548.72,859.03,548.72,859.03,reflook4_4.avi
1820278347,SMP,1,551.39,858.09,551.39,858.09,reflook4_4.avi
1820286483,SMP,1,552.95,854.86,552.95,854.86,reflook4_4.avi
1820294929,SMP,1,547.75,856.88,547.75,856.88,reflook4_4.avi
1820303399,SMP,1,547.03,856.76,547.03,856.76,reflook4_4.avi
1820311673,SMP,1,543.42,856.03,543.42,856.03,reflook4_4.avi
1820319991,SMP,1,542.36,854.50,542.36,854.50,reflook4_4.avi
1820328322,SMP,1,542.86,852.23,542.86,852.23,reflook4_4.avi
1820336700,SMP,1,541.76,853.75,541.76,853.75,reflook4_4.avi
1820345042,SMP,1,539.65,854.06,539.65,854.06,reflook4_4.avi
1820353311,SMP,1,539.19,855.04,539.19,855.04,reflook4_4.avi
1820361694,SMP,1,540.86,855.28,540.86,855.28,reflook4_4.avi
1820370030,SMP,1,542.32,856.12,542.32,856.12,reflook4_4.avi
1820378441,SMP,1,542.39,857.11,542.39,857.11,reflook4_4.avi
1820386609,SMP,1,546.06,856.06,546.06,856.06,reflook4_4.avi
1820395039,SMP,1,548.39,856.10,548.39,856.10,reflook4_4.avi
1820403424,SMP,1,550.80,857.49,550.80,857.49,reflook4_4.avi
1820411672,SMP,1,551.88,859.05,551.88,859.05,reflook4_4.avi
1820420008,SMP,1,548.43,859.31,548.43,859.31,reflook4_4.avi
1820428503,SMP,1,547.82,860.01,547.82,860.01,reflook4_4.avi
1820436822,SMP,1,549.93,860.30,549.93,860.30,reflook4_4.avi
1820445052,SMP,1,551.30,860.42,551.30,860.42,reflook4_4.avi
1820453361,SMP,1,553.87,861.72,553.87,861.72,reflook4_4.avi
1820461794,SMP,1,550.73,860.83,550.73,860.83,reflook4_4.avi
1820470185,SMP,1,548.05,862.67,548.05,862.67,reflook4_4.avi
1820478408,SMP,1,545.38,863.90,545.38,863.90,reflook4_4.avi
1820486782,SMP,1,545.43,863.80,545.43,863.80,reflook4_4.avi
1820495607,SMP,1,542.67,862.02,542.67,862.02,reflook4_4.avi
1820503562,SMP,1,542.80,862.12,542.80,862.12,reflook4_4.avi
1820511763,SMP,1,546.09,864.47,546.09,864.47,reflook4_4.avi
1820520141,SMP,1,543.85,864.38,543.85,864.38,reflook4_4.avi
1820528594,SMP,1,545.17,865.86,545.17,865.86,reflook4_4.avi
1820536835,SMP,1,546.96,865.89,546.96,865.89,reflook4_4.avi
1820545166,SMP,1,543.17,865.44,543.17,865.44,reflook4_4.avi
1820553492,SMP,1,544.20,864.34,544.20,864.34,reflook4_4.avi
1820562015,SMP,1,545.74,864.13,545.74,864.13,reflook4_4.avi
1820570172,SMP,1,549.27,864.59,549.27,864.59,reflook4_4.avi
1820578477,SMP,1,548.74,864.27,548.74,864.27,reflook4_4.avi
1820586853,SMP,1,549.08,863.76,549.08,863.76,reflook4_4.avi
1820595401,SMP,1,547.64,864.14,547.64,864.14,reflook4_4.avi
1820603551,SMP,1,547.67,864.44,547.67,864.44,reflook4_4.avi
1820611925,SMP,1,549.55,866.80,549.55,866.80,reflook4_4.avi
1820620258,SMP,1,548.10,867.06,548.10,867.06,reflook4_4.avi
1820628702,SMP,1,545.95,867.46,545.95,867.46,reflook4_4.avi
1820636971,SMP,1,546.74,869.13,546.74,869.13,reflook4_4.avi
1820645277,SMP,1,545.13,868.74,545.13,868.74,reflook4_4.avi
1820653635,SMP,1,544.03,869.01,544.03,869.01,reflook4_4.avi
1820661965,SMP,1,540.28,867.37,540.28,867.37,reflook4_4.avi
1820670308,SMP,1,538.98,867.06,538.98,867.06,reflook4_4.avi
1820678659,SMP,1,538.03,867.88,538.03,867.88,reflook4_4.avi
1820687056,SMP,1,538.63,865.90,538.63,865.90,reflook4_4.avi
1820695266,SMP,1,537.43,865.79,537.43,865.79,reflook4_4.avi
1820703638,SMP,1,535.94,864.54,535.94,864.54,reflook4_4.avi
1820712038,SMP,1,535.79,862.63,535.79,862.63,reflook4_4.avi
1820720409,SMP,1,534.72,862.08,534.72,862.08,reflook4_4.avi
1820728684,SMP,1,534.23,860.45,534.23,860.45,reflook4_4.avi
1820737062,SMP,1,538.82,859.29,538.82,859.29,reflook4_4.avi
1820745393,SMP,1,542.70,857.76,542.70,857.76,reflook4_4.avi
1820753797,SMP,1,544.15,857.46,544.15,857.46,reflook4_4.avi
1820762071,SMP,1,545.92,856.69,545.92,856.69,reflook4_4.avi
1820770419,SMP,1,548.17,854.48,548.17,854.48,reflook4_4.avi
1820778764,SMP,1,550.83,855.52,550.83,855.52,reflook4_4.avi
1820787136,SMP,1,552.64,854.40,552.64,854.40,reflook4_4.avi
1820796045,SMP,1,556.41,854.48,556.41,854.48,reflook4_4.avi
1820803829,SMP,1,561.73,854.06,561.73,854.06,reflook4_4.avi
1820812133,SMP,1,563.59,852.87,563.59,852.87,reflook4_4.avi
1820820395,SMP,1,566.42,853.04,566.42,853.04,reflook4_4.avi
1820828775,SMP,1,567.58,852.85,567.58,852.85,reflook4_4.avi
1820837230,SMP,1,569.33,850.85,569.33,850.85,reflook4_4.avi
1820845516,SMP,1,568.62,848.41,568.62,848.41,reflook4_4.avi
1820853739,SMP,1,570.15,849.71,570.15,849.71,reflook4_4.avi
1820862200,SMP,1,566.23,850.43,566.23,850.43,reflook4_4.avi
1820870553,SMP,1,566.82,849.38,566.82,849.38,reflook4_4.avi
1820878881,SMP,1,568.09,848.38,568.09,848.38,reflook4_4.avi
1820887178,SMP,1,570.64,847.74,570.64,847.74,reflook4_4.avi
1820895570,SMP,1,567.39,847.77,567.39,847.77,reflook4_4.avi
1820903941,SMP,1,563.14,849.48,563.14,849.48,reflook4_4.avi
1820912275,SMP,1,565.78,849.45,565.78,849.45,reflook4_4.avi
1820920588,SMP,1,566.48,848.34,566.48,848.34,reflook4_4.avi
1820928909,SMP,1,568.95,849.08,568.95,849.08,reflook4_4.avi
1820937359,SMP,1,564.28,850.29,564.28,850.29,reflook4_4.avi
1820945513,SMP,1,559.57,849.12,559.57,849.12,reflook4_4.avi
1820953859,SMP,1,568.52,849.02,568.52,849.02,reflook4_4.avi
1820963671,SMP,1,570.83,849.39,570.83,849.39,reflook4_4.avi
1820970680,SMP,1,571.68,850.43,571.68,850.43,reflook4_4.avi
1820978850,SMP,1,569.66,851.27,569.66,851.27,reflook4_4.avi
1820987277,SMP,1,569.56,850.51,569.56,850.51,reflook4_4.avi
1820996281,SMP,1,570.96,847.51,570.96,847.51,reflook4_4.avi
1821004043,SMP,1,571.61,848.64,571.61,848.64,reflook4_4.avi
1821012276,SMP,1,574.89,848.82,574.89,848.82,reflook4_4.avi
1821020621,SMP,1,571.70,848.88,571.70,848.88,reflook4_4.avi
1821029075,SMP,1,572.90,848.57,572.90,848.57,reflook4_4.avi
1821037492,SMP,1,573.66,847.99,573.66,847.99,reflook4_4.avi
1821045648,SMP,1,574.27,846.87,574.27,846.87,reflook4_4.avi
1821053999,SMP,1,571.92,846.39,571.92,846.39,reflook4_4.avi
1821062516,SMP,1,572.91,846.20,572.91,846.20,reflook4_4.avi
1821070670,SMP,1,572.16,846.53,572.16,846.53,reflook4_4.avi
1821079036,SMP,1,573.11,847.56,573.11,847.56,reflook4_4.avi
1821087423,SMP,1,573.16,847.42,573.16,847.42,reflook4_4.avi
1821095829,SMP,1,571.60,846.58,571.60,846.58,reflook4_4.avi
1821104014,SMP,1,572.12,847.41,572.12,847.41,reflook4_4.avi
1821112346,SMP,1,572.07,847.90,572.07,847.90,reflook4_4.avi
1821120853,SMP,1,569.47,849.70,569.47,849.70,reflook4_4.avi
1821129150,SMP,1,569.74,848.77,569.74,848.77,reflook4_4.avi
1821137430,SMP,1,569.51,848.31,569.51,848.31,reflook4_4.avi
1821145788,SMP,1,571.87,850.35,571.87,850.35,reflook4_4.avi
1821154178,SMP,1,571.83,852.04,571.83,852.04,reflook4_4.avi
1821162563,SMP,1,570.43,851.83,570.43,851.83,reflook4_4.avi
1821170795,SMP,1,568.09,850.53,568.09,850.53,reflook4_4.avi
1821179135,SMP,1,570.54,851.70,570.54,851.70,reflook4_4.avi
1821187470,SMP,1,570.71,852.92,570.71,852.92,reflook4_4.avi
1821195969,SMP,1,580.86,852.85,580.86,852.85,reflook4_4.avi
1821204225,SMP,1,574.80,853.90,574.80,853.90,reflook4_4.avi
1821212507,SMP,1,573.66,853.52,573.66,853.52,reflook4_4.avi
1821220873,SMP,1,572.69,854.12,572.69,854.12,reflook4_4.avi
1821229207,SMP,1,576.67,852.29,576.67,852.29,reflook4_4.avi
1821237517,SMP,1,577.68,852.30,577.68,852.30,reflook4_4.avi
1821245855,SMP,1,575.10,851.84,575.10,851.84,reflook4_4.avi
1821254252,SMP,1,577.45,851.81,577.45,851.81,reflook4_4.avi
1821262571,SMP,1,577.99,850.98,577.99,850.98,reflook4_4.avi
1821270924,SMP,1,573.21,850.50,573.21,850.50,reflook4_4.avi
1821279352,SMP,1,575.57,848.38,575.57,848.38,reflook4_4.avi
1821287689,SMP,1,574.86,846.79,574.86,846.79,reflook4_4.avi
1821295896,SMP,1,685.87,829.86,685.87,829.86,reflook4_4.avi
1821304468,SMP,1,817.13,737.98,817.13,737.98,reflook4_4.avi
1821312644,SMP,1,913.23,692.98,913.23,692.98,reflook4_4.avi
1821321006,SMP,1,1016.35,625.97,1016.35,625.97,reflook4_4.avi
1821329288,SMP,1,1128.49,568.29,1128.49,568.29,reflook4_4.avi
1821337635,SMP,1,1228.74,500.17,1228.74,500.17,reflook4_4.avi
1821346026,SMP,1,1292.50,446.86,1292.50,446.86,reflook4_4.avi
1821354255,SMP,1,1426.39,411.58,1426.39,411.58,reflook4_4.avi
1821362745,SMP,1,1601.24,487.55,1601.24,487.55,reflook4_4.avi
1821371051,SMP,1,1452.40,498.30,1452.40,498.30,reflook4_4.avi
1821379374,SMP,1,1707.38,556.61,1707.38,556.61,reflook4_4.avi
1821387580,SMP,1,1443.78,548.17,1443.78,548.17,reflook4_4.avi
1821396130,SMP,1,1654.31,462.82,1654.31,462.82,reflook4_4.avi
1821404422,SMP,1,1645.50,410.03,1645.50,410.03,reflook4_4.avi
1821412763,SMP,1,1395.60,325.31,1395.60,325.31,reflook4_4.avi
1821420997,SMP,1,1379.06,310.54,1379.06,310.54,reflook4_4.avi
1821429426,SMP,1,1311.20,309.06,1311.20,309.06,reflook4_4.avi
1821437795,SMP,1,1352.83,313.04,1352.83,313.04,reflook4_4.avi
1821446151,SMP,1,1329.18,311.87,1329.18,311.87,reflook4_4.avi
1821454381,SMP,1,1309.41,309.03,1309.41,309.03,reflook4_4.avi
1821463115,SMP,1,1310.53,307.63,1310.53,307.63,reflook4_4.avi
1821471183,SMP,1,1307.47,307.29,1307.47,307.29,reflook4_4.avi
1821479406,SMP,1,1312.53,307.23,1312.53,307.23,reflook4_4.avi
1821487749,SMP,1,1311.85,307.08,1311.85,307.08,reflook4_4.avi
1821496249,SMP,1,1306.04,306.76,1306.04,306.76,reflook4_4.avi
1821504546,SMP,1,1308.70,306.41,1308.70,306.41,reflook4_4.avi
1821512736,SMP,1,1307.22,307.64,1307.22,307.64,reflook4_4.avi
1821521363,SMP,1,1305.75,307.76,1305.75,307.76,reflook4_4.avi
1821529989,SMP,1,1305.11,307.95,1305.11,307.95,reflook4_4.avi
1821537932,SMP,1,1305.85,309.15,1305.85,309.15,reflook4_4.avi
1821546147,SMP,1,1307.62,312.39,1307.62,312.39,reflook4_4.avi
1821554533,SMP,1,1306.78,312.98,1306.78,312.98,reflook4_4.avi
1821562871,SMP,1,1306.62,315.32,1306.62,315.32,reflook4_4.avi
1821571287,SMP,1,1303.73,314.96,1303.73,314.96,reflook4_4.avi
1821579491,SMP,1,1302.74,317.15,1302.74,317.15,reflook4_4.avi
1821587838,SMP,1,1304.46,319.55,1304.46,319.55,reflook4_4.avi
1821596302,SMP,1,1304.26,320.85,1304.26,320.85,reflook4_4.avi
1821604661,SMP,1,1306.17,323.03,1306.17,323.03,reflook4_4.avi
1821612882,SMP,1,1306.13,323.95,1306.13,323.95,reflook4_4.avi
1821621256,SMP,1,1304.91,325.47,1304.91,325.47,reflook4_4.avi
1821629667,SMP,1,1302.72,325.85,1302.72,325.85,reflook4_4.avi
1821637921,SMP,1,1301.25,325.39,1301.25,325.39,reflook4_4.avi
1821646236,SMP,1,1301.90,327.15,1301.90,327.15,reflook4_4.avi
1821654625,SMP,1,1283.61,327.86,1283.61,327.86,reflook4_4.avi
1821662989,SMP,1,1257.09,330.15,1257.09,330.15,reflook4_4.avi
1821671285,SMP,1,1254.74,332.12,1254.74,332.12,reflook4_4.avi
1821679627,SMP,1,1261.99,334.10,1261.99,334.10,reflook4_4.avi
1821688007,SMP,1,1244.35,335.55,1244.35,335.55,reflook4_4.avi
1821696461,SMP,1,1245.45,335.59,1245.45,335.59,reflook4_4.avi
1821704653,SMP,1,1237.43,342.05,1237.43,342.05,reflook4_4.avi
1821713006,SMP,1,1229.76,344.46,1229.76,344.46,reflook4_4.avi
1821721438,SMP,1,1224.93,347.55,1224.93,347.55,reflook4_4.avi
1821729776,SMP,1,1223.59,349.12,1223.59,349.12,reflook4_4.avi
1821738027,SMP,1,1225.10,349.26,1225.10,349.26,reflook4_4.avi
1821746395,SMP,1,1225.53,349.23,1225.53,349.23,reflook4_4.avi
1821754704,SMP,1,1226.74,348.95,1226.74,348.95,reflook4_4.avi
1821763102,SMP,1,1228.26,347.68,1228.26,347.68,reflook4_4.avi
1821771403,SMP,1,1229.13,347.15,1229.13,347.15,reflook4_4.avi
1821779775,SMP,1,1230.11,346.96,1230.11,346.96,reflook4_4.avi
1821788096,SMP,1,1228.78,346.48,1228.78,346.48,reflook4_4.avi
1821796659,SMP,1,1230.52,344.60,1230.52,344.60,reflook4_4.avi
1821804771,SMP,1,1232.49,342.80,1232.49,342.80,reflook4_4.avi
1821813155,SMP,1,1235.54,340.65,1235.54,340.65,reflook4_4.avi
1821821464,SMP,1,1217.73,338.17,1217.73,338.17,reflook4_4.avi
1821829774,SMP,1,1238.69,336.67,1238.69,336.67,reflook4_4.avi
1821838132,SMP,1,1238.28,335.13,1238.28,335.13,reflook4_4.avi
1821846505,SMP,1,1237.71,333.96,1237.71,333.96,reflook4_4.avi
1821854840,SMP,1,1239.67,333.83,1239.67,333.83,reflook4_4.avi
1821863131,SMP,1,1238.07,333.89,1238.07,333.89,reflook4_4.avi
1821871526,SMP,1,1237.67,334.19,1237.67,334.19,reflook4_4.avi
1821879893,SMP,1,1238.43,334.53,1238.43,334.53,reflook4_4.avi
1821888236,SMP,1,1237.14,334.27,1237.14,334.27,reflook4_4.avi
1821896548,SMP,1,1204.75,333.41,1204.75,333.41,reflook4_4.avi
1821904922,SMP,1,1027.16,335.69,1027.16,335.69,reflook4_4.avi
1821913238,SMP,1,907.84,338.06,907.84,338.06,reflook4_4.avi
1821921519,SMP,1,794.85,339.50,794.85,339.50,reflook4_4.avi
1821929985,SMP,1,664.58,340.17,664.58,340.17,reflook4_4.avi
1821938292,SMP,1,536.89,338.72,536.89,338.72,reflook4_4.avi
1821946621,SMP,1,452.85,338.54,452.85,338.54,reflook4_4.avi
1821954869,SMP,1,403.76,338.04,403.76,338.04,reflook4_4.avi
1821963482,SMP,1,419.32,334.83,419.32,334.83,reflook4_4.avi
1821971650,SMP,1,406.19,332.92,406.19,332.92,reflook4_4.avi
1821979993,SMP,1,405.91,334.70,405.91,334.70,reflook4_4.avi
1821988188,SMP,1,400.04,334.79,400.04,334.79,reflook4_4.avi
1821996652,SMP,1,393.49,332.90,393.49,332.90,reflook4_4.avi
1822005030,SMP,1,440.32,339.12,440.32,339.12,reflook4_4.avi
1822013361,SMP,1,411.13,333.43,411.13,333.43,reflook4_4.avi
1822021634,SMP,1,399.98,331.82,399.98,331.82,reflook4_4.avi
1822030058,SMP,1,396.22,328.82,396.22,328.82,reflook4_4.avi
1822038424,SMP,1,393.41,328.02,393.41,328.02,reflook4_4.avi
1822046611,SMP,1,311.69,319.28,311.69,319.28,reflook4_4.avi
1822054989,SMP,1,391.78,327.63,391.78,327.63,reflook4_4.avi
1822063575,SMP,1,393.11,324.45,393.11,324.45,reflook4_4.avi
1822071770,SMP,1,391.09,321.16,391.09,321.16,reflook4_4.avi
1822080190,SMP,1,389.31,320.04,389.31,320.04,reflook4_4.avi
1822088401,SMP,1,393.25,321.30,393.25,321.30,reflook4_4.avi
1822096747,SMP,1,388.33,320.07,388.33,320.07,reflook4_4.avi
1822105168,SMP,1,388.60,317.89,388.60,317.89,reflook4_4.avi
1822113404,SMP,1,387.05,317.14,387.05,317.14,reflook4_4.avi
1822121747,SMP,1,385.43,316.93,385.43,316.93,reflook4_4.avi
1822130141,SMP,1,385.09,317.08,385.09,317.08,reflook4_4.avi
1822138503,SMP,1,386.71,318.96,386.71,318.96,reflook4_4.avi
1822146739,SMP,1,388.71,318.67,388.71,318.67,reflook4_4.avi
1822155074,SMP,1,387.56,319.11,387.56,319.11,reflook4_4.avi
1822163584,SMP,1,388.57,319.30,388.57,319.30,reflook4_4.avi
1822171771,SMP,1,389.39,320.28,389.39,320.28,reflook4_4.avi
1822180126,SMP,1,388.97,319.63,388.97,319.63,reflook4_4.avi
1822188448,SMP,1,390.88,320.01,390.88,320.01,reflook4_4.avi
1822196879,SMP,1,394.40,320.71,394.40,320.71,reflook4_4.avi
1822205150,SMP,1,393.31,320.50,393.31,320.50,reflook4_4.avi
1822213482,SMP,1,395.46,321.44,395.46,321.44,reflook4_4.avi
