## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_09-eye_data.idf
## Date:	17.07.2012 21:59:54
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1782
## Reversed:	none
## [Run]
## Subject:	071712_09
## Description:	Run109
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3810036793,SMP,1,866.44,519.91,866.44,519.91,reflook4_4.avi
3810045020,SMP,1,866.31,523.38,866.31,523.38,reflook4_4.avi
3810053197,SMP,1,866.26,520.41,866.26,520.41,reflook4_4.avi
3810061598,SMP,1,871.37,533.56,871.37,533.56,reflook4_4.avi
3810070060,SMP,1,871.58,536.71,871.58,536.71,reflook4_4.avi
3810078390,SMP,1,871.52,517.44,871.52,517.44,reflook4_4.avi
3810086633,SMP,1,870.78,540.78,870.78,540.78,reflook4_4.avi
3810094973,SMP,1,875.01,526.33,875.01,526.33,reflook4_4.avi
3810103459,SMP,1,873.99,537.14,873.99,537.14,reflook4_4.avi
3810111760,SMP,1,873.12,541.06,873.12,541.06,reflook4_4.avi
3810119957,SMP,1,875.04,530.13,875.04,530.13,reflook4_4.avi
3810128404,SMP,1,872.97,532.42,872.97,532.42,reflook4_4.avi
3810136789,SMP,1,875.95,503.70,875.95,503.70,reflook4_4.avi
3810145099,SMP,1,875.75,507.68,875.75,507.68,reflook4_4.avi
3810153338,SMP,1,877.63,496.78,877.63,496.78,reflook4_4.avi
3810161764,SMP,1,876.13,489.08,876.13,489.08,reflook4_4.avi
3810170106,SMP,1,878.23,522.80,878.23,522.80,reflook4_4.avi
3810178395,SMP,1,877.35,526.22,877.35,526.22,reflook4_4.avi
3810186749,SMP,1,875.04,488.74,875.04,488.74,reflook4_4.avi
3810195117,SMP,1,872.66,540.31,872.66,540.31,reflook4_4.avi
3810203610,SMP,1,873.00,502.08,873.00,502.08,reflook4_4.avi
3810211773,SMP,1,873.54,518.56,873.54,518.56,reflook4_4.avi
3810220122,SMP,1,871.30,508.07,871.30,508.07,reflook4_4.avi
3810228457,SMP,1,864.19,562.80,864.19,562.80,reflook4_4.avi
3810237460,SMP,1,762.53,649.15,762.53,649.15,reflook4_4.avi
3810245149,SMP,1,668.16,729.73,668.16,729.73,reflook4_4.avi
3810253451,SMP,1,661.20,783.61,661.20,783.61,reflook4_4.avi
3810261901,SMP,1,639.47,778.41,639.47,778.41,reflook4_4.avi
3810270221,SMP,1,477.11,843.57,477.11,843.57,reflook4_4.avi
3810278502,SMP,1,476.44,839.71,476.44,839.71,reflook4_4.avi
3810286873,SMP,1,481.03,900.73,481.03,900.73,reflook4_4.avi
3810295216,SMP,1,488.17,846.99,488.17,846.99,reflook4_4.avi
3810303623,SMP,1,429.68,958.59,429.68,958.59,reflook4_4.avi
3810311884,SMP,1,497.19,910.85,497.19,910.85,reflook4_4.avi
3810320223,SMP,1,488.99,938.01,488.99,938.01,reflook4_4.avi
3810328657,SMP,1,481.73,853.18,481.73,853.18,reflook4_4.avi
3810336888,SMP,1,482.03,917.83,482.03,917.83,reflook4_4.avi
3810345207,SMP,1,483.13,906.55,483.13,906.55,reflook4_4.avi
3810353620,SMP,1,482.66,882.10,482.66,882.10,reflook4_4.avi
3810361958,SMP,1,484.28,872.89,484.28,872.89,reflook4_4.avi
3810370288,SMP,1,480.43,907.35,480.43,907.35,reflook4_4.avi
3810378616,SMP,1,469.01,881.54,469.01,881.54,reflook4_4.avi
3810386945,SMP,1,478.94,898.68,478.94,898.68,reflook4_4.avi
3810395336,SMP,1,470.06,883.78,470.06,883.78,reflook4_4.avi
3810403867,SMP,1,403.04,938.19,403.04,938.19,reflook4_4.avi
3810411993,SMP,1,484.35,888.03,484.35,888.03,reflook4_4.avi
3810420369,SMP,1,473.48,896.56,473.48,896.56,reflook4_4.avi
3810428675,SMP,1,473.69,883.74,473.69,883.74,reflook4_4.avi
3810437053,SMP,1,486.14,889.99,486.14,889.99,reflook4_4.avi
3810445371,SMP,1,480.31,897.16,480.31,897.16,reflook4_4.avi
3810453702,SMP,1,473.19,898.50,473.19,898.50,reflook4_4.avi
3810461996,SMP,1,480.09,902.86,480.09,902.86,reflook4_4.avi
3810470366,SMP,1,481.30,903.81,481.30,903.81,reflook4_4.avi
3810478710,SMP,1,482.78,894.89,482.78,894.89,reflook4_4.avi
3810487157,SMP,1,486.09,902.56,486.09,902.56,reflook4_4.avi
3810495359,SMP,1,477.98,902.55,477.98,902.55,reflook4_4.avi
3810503800,SMP,1,472.11,904.03,472.11,904.03,reflook4_4.avi
3810512138,SMP,1,468.39,891.85,468.39,891.85,reflook4_4.avi
3810520510,SMP,1,478.33,903.16,478.33,903.16,reflook4_4.avi
3810528746,SMP,1,468.88,890.60,468.88,890.60,reflook4_4.avi
3810537154,SMP,1,460.68,869.24,460.68,869.24,reflook4_4.avi
3810545484,SMP,1,487.31,882.74,487.31,882.74,reflook4_4.avi
3810553872,SMP,1,463.08,898.22,463.08,898.22,reflook4_4.avi
3810562094,SMP,1,457.57,883.27,457.57,883.27,reflook4_4.avi
3810570510,SMP,1,464.88,894.46,464.88,894.46,reflook4_4.avi
3810578871,SMP,1,458.63,893.97,458.63,893.97,reflook4_4.avi
3810587252,SMP,1,450.93,872.13,450.93,872.13,reflook4_4.avi
3810595497,SMP,1,457.37,883.36,457.37,883.36,reflook4_4.avi
3810603893,SMP,1,463.13,884.62,463.13,884.62,reflook4_4.avi
3810612242,SMP,1,466.01,884.47,466.01,884.47,reflook4_4.avi
3810620478,SMP,1,476.19,860.80,476.19,860.80,reflook4_4.avi
3810628801,SMP,1,475.41,880.57,475.41,880.57,reflook4_4.avi
3810637788,SMP,1,463.25,869.74,463.25,869.74,reflook4_4.avi
3810645609,SMP,1,460.49,880.19,460.49,880.19,reflook4_4.avi
3810653849,SMP,1,472.83,868.55,472.83,868.55,reflook4_4.avi
3810662212,SMP,1,466.01,863.64,466.01,863.64,reflook4_4.avi
3810670971,SMP,1,464.56,853.47,464.56,853.47,reflook4_4.avi
3810679008,SMP,1,466.22,869.02,466.22,869.02,reflook4_4.avi
3810687197,SMP,1,460.57,868.47,460.57,868.47,reflook4_4.avi
3810695633,SMP,1,468.72,878.57,468.72,878.57,reflook4_4.avi
3810704078,SMP,1,470.51,864.69,470.51,864.69,reflook4_4.avi
3810712353,SMP,1,467.48,869.62,467.48,869.62,reflook4_4.avi
3810720667,SMP,1,459.75,863.42,459.75,863.42,reflook4_4.avi
3810728967,SMP,1,467.18,870.25,467.18,870.25,reflook4_4.avi
3810737334,SMP,1,465.89,884.91,465.89,884.91,reflook4_4.avi
3810745593,SMP,1,450.81,873.77,450.81,873.77,reflook4_4.avi
3810753985,SMP,1,471.28,896.39,471.28,896.39,reflook4_4.avi
3810762319,SMP,1,464.58,878.54,464.58,878.54,reflook4_4.avi
3810770846,SMP,1,471.35,834.55,471.35,834.55,reflook4_4.avi
3810778984,SMP,1,464.89,881.76,464.89,881.76,reflook4_4.avi
3810787281,SMP,1,456.22,878.68,456.22,878.68,reflook4_4.avi
3810795697,SMP,1,460.73,885.04,460.73,885.04,reflook4_4.avi
3810804183,SMP,1,463.37,878.25,463.37,878.25,reflook4_4.avi
3810812361,SMP,1,460.71,877.68,460.71,877.68,reflook4_4.avi
3810820721,SMP,1,477.82,895.02,477.82,895.02,reflook4_4.avi
3810829108,SMP,1,460.08,886.44,460.08,886.44,reflook4_4.avi
3810837674,SMP,1,463.80,887.32,463.80,887.32,reflook4_4.avi
3810845733,SMP,1,464.10,885.71,464.10,885.71,reflook4_4.avi
3810854069,SMP,1,465.29,880.30,465.29,880.30,reflook4_4.avi
3810862452,SMP,1,468.15,894.59,468.15,894.59,reflook4_4.avi
3810870757,SMP,1,464.73,905.04,464.73,905.04,reflook4_4.avi
3810879110,SMP,1,465.61,915.10,465.61,915.10,reflook4_4.avi
3810887468,SMP,1,462.28,904.06,462.28,904.06,reflook4_4.avi
3810895852,SMP,1,459.24,898.17,459.24,898.17,reflook4_4.avi
3810904106,SMP,1,447.77,907.78,447.77,907.78,reflook4_4.avi
3810912463,SMP,1,452.77,928.92,452.77,928.92,reflook4_4.avi
3810920915,SMP,1,456.16,912.56,456.16,912.56,reflook4_4.avi
3810929175,SMP,1,457.10,912.39,457.10,912.39,reflook4_4.avi
3810937518,SMP,1,451.79,893.10,451.79,893.10,reflook4_4.avi
3810945842,SMP,1,458.36,902.08,458.36,902.08,reflook4_4.avi
3810954274,SMP,1,455.91,901.04,455.91,901.04,reflook4_4.avi
3810962611,SMP,1,457.79,899.24,457.79,899.24,reflook4_4.avi
3810970869,SMP,1,455.57,900.33,455.57,900.33,reflook4_4.avi
3810979223,SMP,1,450.97,899.36,450.97,899.36,reflook4_4.avi
3810987587,SMP,1,453.54,909.02,453.54,909.02,reflook4_4.avi
3810995840,SMP,1,453.91,897.62,453.91,897.62,reflook4_4.avi
3811004244,SMP,1,449.42,895.24,449.42,895.24,reflook4_4.avi
3811012609,SMP,1,454.69,892.10,454.69,892.10,reflook4_4.avi
3811021020,SMP,1,451.79,883.60,451.79,883.60,reflook4_4.avi
3811029207,SMP,1,458.02,891.96,458.02,891.96,reflook4_4.avi
3811037596,SMP,1,477.75,857.09,477.75,857.09,reflook4_4.avi
3811045964,SMP,1,558.93,842.06,558.93,842.06,reflook4_4.avi
3811054323,SMP,1,618.19,795.14,618.19,795.14,reflook4_4.avi
3811062599,SMP,1,655.27,757.43,655.27,757.43,reflook4_4.avi
3811071045,SMP,1,691.00,699.77,691.00,699.77,reflook4_4.avi
3811079354,SMP,1,769.47,707.94,769.47,707.94,reflook4_4.avi
3811087705,SMP,1,743.04,665.25,743.04,665.25,reflook4_4.avi
3811096042,SMP,1,729.67,636.74,729.67,636.74,reflook4_4.avi
3811104416,SMP,1,725.43,629.64,725.43,629.64,reflook4_4.avi
3811112728,SMP,1,692.18,668.32,692.18,668.32,reflook4_4.avi
3811120992,SMP,1,963.39,619.17,963.39,619.17,reflook4_4.avi
3811129391,SMP,1,797.21,593.80,797.21,593.80,reflook4_4.avi
3811137731,SMP,1,846.98,612.16,846.98,612.16,reflook4_4.avi
3811146109,SMP,1,818.15,577.70,818.15,577.70,reflook4_4.avi
3811154365,SMP,1,840.90,562.29,840.90,562.29,reflook4_4.avi
3811162698,SMP,1,846.35,569.06,846.35,569.06,reflook4_4.avi
3811171110,SMP,1,855.78,548.31,855.78,548.31,reflook4_4.avi
3811179481,SMP,1,855.59,564.16,855.59,564.16,reflook4_4.avi
3811187714,SMP,1,859.69,528.46,859.69,528.46,reflook4_4.avi
3811196163,SMP,1,860.81,535.12,860.81,535.12,reflook4_4.avi
3811205061,SMP,1,886.45,549.19,886.45,549.19,reflook4_4.avi
3811212855,SMP,1,872.94,548.85,872.94,548.85,reflook4_4.avi
3811221135,SMP,1,866.55,548.61,866.55,548.61,reflook4_4.avi
3811229438,SMP,1,870.19,533.37,870.19,533.37,reflook4_4.avi
3811237912,SMP,1,865.70,534.21,865.70,534.21,reflook4_4.avi
3811246188,SMP,1,872.33,538.91,872.33,538.91,reflook4_4.avi
3811254452,SMP,1,868.29,548.24,868.29,548.24,reflook4_4.avi
3811262783,SMP,1,865.30,541.63,865.30,541.63,reflook4_4.avi
3811271245,SMP,1,872.11,531.04,872.11,531.04,reflook4_4.avi
3811279446,SMP,1,847.90,534.27,847.90,534.27,reflook4_4.avi
3811287869,SMP,1,865.84,537.68,865.84,537.68,reflook4_4.avi
3811296275,SMP,1,863.90,605.05,863.90,605.05,reflook4_4.avi
3811304656,SMP,1,856.52,537.27,856.52,537.27,reflook4_4.avi
3811312973,SMP,1,849.34,548.01,849.34,548.01,reflook4_4.avi
3811321238,SMP,1,850.55,550.59,850.55,550.59,reflook4_4.avi
3811329575,SMP,1,858.30,572.47,858.30,572.47,reflook4_4.avi
3811338001,SMP,1,860.19,559.63,860.19,559.63,reflook4_4.avi
3811346176,SMP,1,859.72,529.41,859.72,529.41,reflook4_4.avi
3811354551,SMP,1,866.50,537.23,866.50,537.23,reflook4_4.avi
3811362972,SMP,1,856.45,564.67,856.45,564.67,reflook4_4.avi
3811371357,SMP,1,855.99,568.72,855.99,568.72,reflook4_4.avi
3811379601,SMP,1,866.93,533.17,866.93,533.17,reflook4_4.avi
3811387968,SMP,1,855.23,559.54,855.23,559.54,reflook4_4.avi
3811396362,SMP,1,847.30,542.38,847.30,542.38,reflook4_4.avi
3811404630,SMP,1,864.24,528.50,864.24,528.50,reflook4_4.avi
3811412969,SMP,1,864.23,550.97,864.23,550.97,reflook4_4.avi
3811421341,SMP,1,874.45,544.08,874.45,544.08,reflook4_4.avi
3811429676,SMP,1,868.37,522.72,868.37,522.72,reflook4_4.avi
3811438856,SMP,1,868.15,521.58,868.15,521.58,reflook4_4.avi
3811446388,SMP,1,864.61,531.12,864.61,531.12,reflook4_4.avi
3811454717,SMP,1,861.26,526.61,861.26,526.61,reflook4_4.avi
3811463022,SMP,1,866.91,528.94,866.91,528.94,reflook4_4.avi
3811471402,SMP,1,864.50,537.46,864.50,537.46,reflook4_4.avi
3811479698,SMP,1,854.29,527.49,854.29,527.49,reflook4_4.avi
3811488058,SMP,1,847.54,544.58,847.54,544.58,reflook4_4.avi
3811496408,SMP,1,862.40,596.20,862.40,596.20,reflook4_4.avi
3811505131,SMP,1,859.13,546.15,859.13,546.15,reflook4_4.avi
3811513097,SMP,1,861.44,560.94,861.44,560.94,reflook4_4.avi
3811521460,SMP,1,856.49,530.84,856.49,530.84,reflook4_4.avi
3811529756,SMP,1,846.76,487.28,846.76,487.28,reflook4_4.avi
3811538124,SMP,1,852.65,531.75,852.65,531.75,reflook4_4.avi
3811546472,SMP,1,851.93,563.79,851.93,563.79,reflook4_4.avi
3811554834,SMP,1,846.52,574.57,846.52,574.57,reflook4_4.avi
3811563040,SMP,1,858.87,550.97,858.87,550.97,reflook4_4.avi
3811571581,SMP,1,860.82,576.31,860.82,576.31,reflook4_4.avi
3811579849,SMP,1,861.06,567.54,861.06,567.54,reflook4_4.avi
3811588209,SMP,1,856.67,547.33,856.67,547.33,reflook4_4.avi
3811596411,SMP,1,857.11,547.58,857.11,547.58,reflook4_4.avi
3811604854,SMP,1,857.23,560.30,857.23,560.30,reflook4_4.avi
3811613218,SMP,1,868.85,556.24,868.85,556.24,reflook4_4.avi
3811621586,SMP,1,858.08,565.57,858.08,565.57,reflook4_4.avi
3811629808,SMP,1,869.08,556.13,869.08,556.13,reflook4_4.avi
3811638245,SMP,1,858.91,556.39,858.91,556.39,reflook4_4.avi
3811646595,SMP,1,867.88,527.60,867.88,527.60,reflook4_4.avi
3811654952,SMP,1,874.16,537.12,874.16,537.12,reflook4_4.avi
3811663144,SMP,1,867.77,546.96,867.77,546.96,reflook4_4.avi
3811671618,SMP,1,880.22,550.52,880.22,550.52,reflook4_4.avi
3811680081,SMP,1,865.80,546.75,865.80,546.75,reflook4_4.avi
3811688243,SMP,1,868.03,565.42,868.03,565.42,reflook4_4.avi
3811696543,SMP,1,879.59,550.76,879.59,550.76,reflook4_4.avi
3811704974,SMP,1,872.59,565.44,872.59,565.44,reflook4_4.avi
3811713332,SMP,1,874.68,532.66,874.68,532.66,reflook4_4.avi
3811721612,SMP,1,883.03,533.25,883.03,533.25,reflook4_4.avi
3811729952,SMP,1,879.16,534.51,879.16,534.51,reflook4_4.avi
3811738328,SMP,1,880.83,542.79,880.83,542.79,reflook4_4.avi
3811746717,SMP,1,881.34,553.39,881.34,553.39,reflook4_4.avi
3811754937,SMP,1,884.76,551.26,884.76,551.26,reflook4_4.avi
3811763381,SMP,1,885.45,545.09,885.45,545.09,reflook4_4.avi
3811771740,SMP,1,890.19,559.15,890.19,559.15,reflook4_4.avi
3811780098,SMP,1,890.70,539.85,890.70,539.85,reflook4_4.avi
3811788313,SMP,1,858.01,473.92,858.01,473.92,reflook4_4.avi
3811796683,SMP,1,891.23,492.80,891.23,492.80,reflook4_4.avi
3811805138,SMP,1,894.21,478.85,894.21,478.85,reflook4_4.avi
3811813352,SMP,1,897.05,512.62,897.05,512.62,reflook4_4.avi
3811821684,SMP,1,882.08,485.07,882.08,485.07,reflook4_4.avi
3811830084,SMP,1,884.82,448.47,884.82,448.47,reflook4_4.avi
3811838452,SMP,1,886.54,462.32,886.54,462.32,reflook4_4.avi
3811846691,SMP,1,884.52,471.65,884.52,471.65,reflook4_4.avi
3811855113,SMP,1,882.07,452.27,882.07,452.27,reflook4_4.avi
3811863412,SMP,1,899.94,458.24,899.94,458.24,reflook4_4.avi
3811871878,SMP,1,899.87,438.82,899.87,438.82,reflook4_4.avi
3811880092,SMP,1,880.96,429.34,880.96,429.34,reflook4_4.avi
3811888441,SMP,1,726.99,477.10,726.99,477.10,reflook4_4.avi
3811896882,SMP,1,889.58,466.26,889.58,466.26,reflook4_4.avi
3811905246,SMP,1,882.44,462.86,882.44,462.86,reflook4_4.avi
3811913477,SMP,1,880.78,433.31,880.78,433.31,reflook4_4.avi
3811921861,SMP,1,881.78,430.26,881.78,430.26,reflook4_4.avi
3811930194,SMP,1,880.84,460.66,880.84,460.66,reflook4_4.avi
3811938602,SMP,1,888.50,432.79,888.50,432.79,reflook4_4.avi
3811946813,SMP,1,894.77,447.60,894.77,447.60,reflook4_4.avi
3811955215,SMP,1,889.67,436.42,889.67,436.42,reflook4_4.avi
3811963541,SMP,1,891.83,453.34,891.83,453.34,reflook4_4.avi
3811971851,SMP,1,889.46,446.49,889.46,446.49,reflook4_4.avi
3811980181,SMP,1,895.45,431.47,895.45,431.47,reflook4_4.avi
3811988565,SMP,1,890.17,454.76,890.17,454.76,reflook4_4.avi
3811996895,SMP,1,891.38,435.21,891.38,435.21,reflook4_4.avi
3812005242,SMP,1,897.56,436.94,897.56,436.94,reflook4_4.avi
3812013565,SMP,1,889.95,413.90,889.95,413.90,reflook4_4.avi
3812021974,SMP,1,887.60,433.40,887.60,433.40,reflook4_4.avi
3812030295,SMP,1,885.27,441.58,885.27,441.58,reflook4_4.avi
3812038625,SMP,1,887.31,436.09,887.31,436.09,reflook4_4.avi
3812047010,SMP,1,882.86,443.97,882.86,443.97,reflook4_4.avi
3812055341,SMP,1,884.93,426.60,884.93,426.60,reflook4_4.avi
3812063761,SMP,1,883.03,451.87,883.03,451.87,reflook4_4.avi
3812071997,SMP,1,884.98,448.42,884.98,448.42,reflook4_4.avi
3812080348,SMP,1,875.62,430.66,875.62,430.66,reflook4_4.avi
3812088726,SMP,1,878.78,436.81,878.78,436.81,reflook4_4.avi
3812097088,SMP,1,880.79,422.45,880.79,422.45,reflook4_4.avi
3812105360,SMP,1,879.12,433.70,879.12,433.70,reflook4_4.avi
3812114055,SMP,1,882.98,445.43,882.98,445.43,reflook4_4.avi
3812122069,SMP,1,890.81,434.39,890.81,434.39,reflook4_4.avi
3812130309,SMP,1,891.96,417.66,891.96,417.66,reflook4_4.avi
3812138723,SMP,1,892.51,432.23,892.51,432.23,reflook4_4.avi
3812147110,SMP,1,883.94,440.74,883.94,440.74,reflook4_4.avi
3812155436,SMP,1,891.70,442.20,891.70,442.20,reflook4_4.avi
3812163698,SMP,1,871.64,445.91,871.64,445.91,reflook4_4.avi
3812172103,SMP,1,903.99,431.87,903.99,431.87,reflook4_4.avi
3812180462,SMP,1,871.31,429.45,871.31,429.45,reflook4_4.avi
3812188802,SMP,1,891.37,444.69,891.37,444.69,reflook4_4.avi
3812197122,SMP,1,891.14,442.42,891.14,442.42,reflook4_4.avi
3812206104,SMP,1,899.28,444.22,899.28,444.22,reflook4_4.avi
3812213842,SMP,1,908.30,458.80,908.30,458.80,reflook4_4.avi
3812222068,SMP,1,911.08,464.00,911.08,464.00,reflook4_4.avi
3812230419,SMP,1,912.58,458.70,912.58,458.70,reflook4_4.avi
3812238848,SMP,1,908.22,452.33,908.22,452.33,reflook4_4.avi
3812247267,SMP,1,911.49,456.23,911.49,456.23,reflook4_4.avi
3812255425,SMP,1,907.20,447.82,907.20,447.82,reflook4_4.avi
3812263761,SMP,1,895.88,458.85,895.88,458.85,reflook4_4.avi
3812272461,SMP,1,903.84,465.09,903.84,465.09,reflook4_4.avi
3812280581,SMP,1,903.57,460.83,903.57,460.83,reflook4_4.avi
3812288791,SMP,1,907.29,459.34,907.29,459.34,reflook4_4.avi
3812297180,SMP,1,902.61,461.78,902.61,461.78,reflook4_4.avi
3812305590,SMP,1,903.92,479.16,903.92,479.16,reflook4_4.avi
3812313956,SMP,1,896.46,566.20,896.46,566.20,reflook4_4.avi
3812322215,SMP,1,1032.85,706.35,1032.85,706.35,reflook4_4.avi
3812330553,SMP,1,1128.53,783.20,1128.53,783.20,reflook4_4.avi
3812339029,SMP,1,1149.64,851.73,1149.64,851.73,reflook4_4.avi
3812347208,SMP,1,1153.93,916.01,1153.93,916.01,reflook4_4.avi
3812355581,SMP,1,1172.79,1029.30,1172.79,1029.30,reflook4_4.avi
3812363895,SMP,1,1172.97,947.89,1172.97,947.89,reflook4_4.avi
3812372383,SMP,1,1178.01,978.78,1178.01,978.78,reflook4_4.avi
3812380579,SMP,1,1170.11,989.92,1170.11,989.92,reflook4_4.avi
3812388998,SMP,1,1169.57,982.24,1169.57,982.24,reflook4_4.avi
3812397294,SMP,1,1172.12,975.93,1172.12,975.93,reflook4_4.avi
3812405751,SMP,1,1177.58,998.79,1177.58,998.79,reflook4_4.avi
3812413962,SMP,1,1172.87,981.99,1172.87,981.99,reflook4_4.avi
3812422325,SMP,1,1188.41,1009.77,1188.41,1009.77,reflook4_4.avi
3812430655,SMP,1,1213.86,910.54,1213.86,910.54,reflook4_4.avi
3812439066,SMP,1,1195.49,982.90,1195.49,982.90,reflook4_4.avi
3812447288,SMP,1,1193.65,981.15,1193.65,981.15,reflook4_4.avi
3812455752,SMP,1,1167.11,973.90,1167.11,973.90,reflook4_4.avi
3812464061,SMP,1,1186.93,989.41,1186.93,989.41,reflook4_4.avi
3812472350,SMP,1,1188.85,978.70,1188.85,978.70,reflook4_4.avi
3812480887,SMP,1,1206.53,978.53,1206.53,978.53,reflook4_4.avi
3812489092,SMP,1,1199.91,973.86,1199.91,973.86,reflook4_4.avi
3812497413,SMP,1,1205.80,994.88,1205.80,994.88,reflook4_4.avi
3812505727,SMP,1,1191.94,985.54,1191.94,985.54,reflook4_4.avi
3812514118,SMP,1,1164.15,920.55,1164.15,920.55,reflook4_4.avi
3812522458,SMP,1,1182.97,897.02,1182.97,897.02,reflook4_4.avi
3812530809,SMP,1,1192.11,961.83,1192.11,961.83,reflook4_4.avi
3812539109,SMP,1,1163.75,943.15,1163.75,943.15,reflook4_4.avi
3812547412,SMP,1,1179.80,895.49,1179.80,895.49,reflook4_4.avi
3812555822,SMP,1,1187.52,890.64,1187.52,890.64,reflook4_4.avi
3812564178,SMP,1,1181.27,830.09,1181.27,830.09,reflook4_4.avi
3812572531,SMP,1,1174.79,914.27,1174.79,914.27,reflook4_4.avi
3812580851,SMP,1,1168.63,911.47,1168.63,911.47,reflook4_4.avi
3812589207,SMP,1,1175.94,912.49,1175.94,912.49,reflook4_4.avi
3812597549,SMP,1,1162.91,954.32,1162.91,954.32,reflook4_4.avi
3812605865,SMP,1,1160.18,899.46,1160.18,899.46,reflook4_4.avi
3812614202,SMP,1,1188.86,869.50,1188.86,869.50,reflook4_4.avi
3812622524,SMP,1,1176.94,903.20,1176.94,903.20,reflook4_4.avi
3812630821,SMP,1,1204.08,881.11,1204.08,881.11,reflook4_4.avi
3812639197,SMP,1,1173.79,896.42,1173.79,896.42,reflook4_4.avi
3812647560,SMP,1,1175.99,901.97,1175.99,901.97,reflook4_4.avi
3812656146,SMP,1,1194.52,902.56,1194.52,902.56,reflook4_4.avi
3812664132,SMP,1,1183.14,889.10,1183.14,889.10,reflook4_4.avi
3812672595,SMP,1,1181.92,893.62,1181.92,893.62,reflook4_4.avi
3812680970,SMP,1,1174.27,883.16,1174.27,883.16,reflook4_4.avi
3812689299,SMP,1,1176.51,905.62,1176.51,905.62,reflook4_4.avi
3812697563,SMP,1,1188.89,885.40,1188.89,885.40,reflook4_4.avi
3812706162,SMP,1,1179.14,880.33,1179.14,880.33,reflook4_4.avi
3812714309,SMP,1,1182.08,884.79,1182.08,884.79,reflook4_4.avi
3812722692,SMP,1,1177.57,896.88,1177.57,896.88,reflook4_4.avi
3812730939,SMP,1,1181.32,913.49,1181.32,913.49,reflook4_4.avi
3812739317,SMP,1,1184.83,891.61,1184.83,891.61,reflook4_4.avi
3812747698,SMP,1,1181.70,883.46,1181.70,883.46,reflook4_4.avi
3812755926,SMP,1,1175.43,916.26,1175.43,916.26,reflook4_4.avi
3812764253,SMP,1,1171.77,885.76,1171.77,885.76,reflook4_4.avi
3812772767,SMP,1,1177.71,910.48,1177.71,910.48,reflook4_4.avi
3812781076,SMP,1,1182.96,890.72,1182.96,890.72,reflook4_4.avi
3812789298,SMP,1,1177.01,894.46,1177.01,894.46,reflook4_4.avi
3812797644,SMP,1,1188.79,900.84,1188.79,900.84,reflook4_4.avi
3812806108,SMP,1,1192.29,907.45,1192.29,907.45,reflook4_4.avi
3812814454,SMP,1,1190.04,915.13,1190.04,915.13,reflook4_4.avi
3812822666,SMP,1,1178.81,893.60,1178.81,893.60,reflook4_4.avi
3812831039,SMP,1,1191.01,888.25,1191.01,888.25,reflook4_4.avi
3812839482,SMP,1,1204.81,886.99,1204.81,886.99,reflook4_4.avi
3812847824,SMP,1,1192.80,891.99,1192.80,891.99,reflook4_4.avi
3812856069,SMP,1,1202.86,898.64,1202.86,898.64,reflook4_4.avi
3812864379,SMP,1,1200.33,887.53,1200.33,887.53,reflook4_4.avi
3812872859,SMP,1,1196.32,890.66,1196.32,890.66,reflook4_4.avi
3812881051,SMP,1,1205.32,883.67,1205.32,883.67,reflook4_4.avi
3812889446,SMP,1,1195.93,882.38,1195.93,882.38,reflook4_4.avi
3812897894,SMP,1,1193.28,878.93,1193.28,878.93,reflook4_4.avi
3812906231,SMP,1,1199.73,870.19,1199.73,870.19,reflook4_4.avi
3812914458,SMP,1,1202.25,867.20,1202.25,867.20,reflook4_4.avi
3812922835,SMP,1,1212.68,872.31,1212.68,872.31,reflook4_4.avi
3812931176,SMP,1,1211.70,873.88,1211.70,873.88,reflook4_4.avi
3812939704,SMP,1,1204.06,876.39,1204.06,876.39,reflook4_4.avi
3812947780,SMP,1,1199.43,881.34,1199.43,881.34,reflook4_4.avi
3812956179,SMP,1,1218.67,871.03,1218.67,871.03,reflook4_4.avi
3812964575,SMP,1,1204.40,880.22,1204.40,880.22,reflook4_4.avi
3812972949,SMP,1,1194.88,853.59,1194.88,853.59,reflook4_4.avi
3812981217,SMP,1,1205.01,855.78,1205.01,855.78,reflook4_4.avi
3812989535,SMP,1,1199.35,854.30,1199.35,854.30,reflook4_4.avi
3812997918,SMP,1,1201.92,851.28,1201.92,851.28,reflook4_4.avi
3813006439,SMP,1,1195.82,850.51,1195.82,850.51,reflook4_4.avi
3813014530,SMP,1,1197.40,868.41,1197.40,868.41,reflook4_4.avi
