## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_05-eye_data.idf
## Date:	16.08.2012 18:37:55
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3126
## Reversed:	none
## [Run]
## Subject:	081612_05
## Description:	Run49
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5811711404,SMP,1,1172.26,595.57,1172.26,595.57,reflook4_4.avi
5811719749,SMP,1,1171.27,563.02,1171.27,563.02,reflook4_4.avi
5811728132,SMP,1,1165.58,616.25,1165.58,616.25,reflook4_4.avi
5811736432,SMP,1,1152.77,546.04,1152.77,546.04,reflook4_4.avi
5811744783,SMP,1,1171.35,577.97,1171.35,577.97,reflook4_4.avi
5811753157,SMP,1,1167.76,496.97,1167.76,496.97,reflook4_4.avi
5811761484,SMP,1,1192.89,542.29,1192.89,542.29,reflook4_4.avi
5811769752,SMP,1,1159.07,574.69,1159.07,574.69,reflook4_4.avi
5811778145,SMP,1,1162.00,541.51,1162.00,541.51,reflook4_4.avi
5811786534,SMP,1,1165.86,579.38,1165.86,579.38,reflook4_4.avi
5811794839,SMP,1,1160.65,600.65,1160.65,600.65,reflook4_4.avi
5811803108,SMP,1,1165.10,661.21,1165.10,661.21,reflook4_4.avi
5811811480,SMP,1,1081.27,550.38,1081.27,550.38,reflook4_4.avi
5811819821,SMP,1,1160.96,496.90,1160.96,496.90,reflook4_4.avi
5811828248,SMP,1,1075.06,593.17,1075.06,593.17,reflook4_4.avi
5811836524,SMP,1,967.81,779.22,967.81,779.22,reflook4_4.avi
5811844925,SMP,1,869.65,701.24,869.65,701.24,reflook4_4.avi
5811853288,SMP,1,681.60,687.94,681.60,687.94,reflook4_4.avi
5811861635,SMP,1,555.00,605.68,555.00,605.68,reflook4_4.avi
5811869867,SMP,1,678.56,690.91,678.56,690.91,reflook4_4.avi
5811878253,SMP,1,618.01,702.77,618.01,702.77,reflook4_4.avi
5811886615,SMP,1,671.26,724.68,671.26,724.68,reflook4_4.avi
5811894847,SMP,1,620.89,821.18,620.89,821.18,reflook4_4.avi
5811903428,SMP,1,477.44,602.39,477.44,602.39,reflook4_4.avi
5811911663,SMP,1,666.89,820.69,666.89,820.69,reflook4_4.avi
5811920008,SMP,1,635.35,723.87,635.35,723.87,reflook4_4.avi
5811928268,SMP,1,642.31,802.35,642.31,802.35,reflook4_4.avi
5811936577,SMP,1,521.09,709.36,521.09,709.36,reflook4_4.avi
5811945040,SMP,1,717.49,953.05,717.49,953.05,reflook4_4.avi
5811953402,SMP,1,723.35,946.25,723.35,946.25,reflook4_4.avi
5811961604,SMP,1,665.46,939.59,665.46,939.59,reflook4_4.avi
5811970085,SMP,1,616.94,692.80,616.94,692.80,reflook4_4.avi
5811978411,SMP,1,582.25,801.90,582.25,801.90,reflook4_4.avi
5811986747,SMP,1,638.91,828.91,638.91,828.91,reflook4_4.avi
5811995016,SMP,1,657.49,762.43,657.49,762.43,reflook4_4.avi
5812003908,SMP,1,668.68,753.97,668.68,753.97,reflook4_4.avi
5812011783,SMP,1,504.75,695.41,504.75,695.41,reflook4_4.avi
5812019999,SMP,1,634.58,746.23,634.58,746.23,reflook4_4.avi
5812028400,SMP,1,653.95,812.76,653.95,812.76,reflook4_4.avi
5812037293,SMP,1,625.82,772.10,625.82,772.10,reflook4_4.avi
5812045155,SMP,1,621.94,761.17,621.94,761.17,reflook4_4.avi
5812053409,SMP,1,647.95,823.92,647.95,823.92,reflook4_4.avi
5812061766,SMP,1,777.50,728.37,777.50,728.37,reflook4_4.avi
5812070144,SMP,1,678.64,825.62,678.64,825.62,reflook4_4.avi
5812078512,SMP,1,667.25,817.70,667.25,817.70,reflook4_4.avi
5812086743,SMP,1,596.70,757.10,596.70,757.10,reflook4_4.avi
5812095095,SMP,1,626.57,778.78,626.57,778.78,reflook4_4.avi
5812104069,SMP,1,648.49,750.24,648.49,750.24,reflook4_4.avi
5812111890,SMP,1,660.92,804.03,660.92,804.03,reflook4_4.avi
5812120136,SMP,1,602.12,710.10,602.12,710.10,reflook4_4.avi
5812128525,SMP,1,670.97,821.13,670.97,821.13,reflook4_4.avi
5812136815,SMP,1,609.38,719.19,609.38,719.19,reflook4_4.avi
5812145150,SMP,1,584.19,729.96,584.19,729.96,reflook4_4.avi
5812153523,SMP,1,602.77,816.69,602.77,816.69,reflook4_4.avi
5812161856,SMP,1,677.49,816.04,677.49,816.04,reflook4_4.avi
5812170181,SMP,1,592.84,735.55,592.84,735.55,reflook4_4.avi
5812178583,SMP,1,597.87,745.97,597.87,745.97,reflook4_4.avi
5812186874,SMP,1,683.38,792.38,683.38,792.38,reflook4_4.avi
5812195211,SMP,1,657.39,810.21,657.39,810.21,reflook4_4.avi
5812203674,SMP,1,691.35,789.01,691.35,789.01,reflook4_4.avi
5812211903,SMP,1,596.67,821.35,596.67,821.35,reflook4_4.avi
5812220249,SMP,1,703.16,815.56,703.16,815.56,reflook4_4.avi
5812228812,SMP,1,654.26,739.14,654.26,739.14,reflook4_4.avi
5812237042,SMP,1,666.27,761.66,666.27,761.66,reflook4_4.avi
5812245269,SMP,1,678.02,777.02,678.02,777.02,reflook4_4.avi
5812253629,SMP,1,687.50,652.19,687.50,652.19,reflook4_4.avi
5812261966,SMP,1,599.31,758.65,599.31,758.65,reflook4_4.avi
5812270362,SMP,1,668.56,778.23,668.56,778.23,reflook4_4.avi
5812278652,SMP,1,662.11,824.84,662.11,824.84,reflook4_4.avi
5812286960,SMP,1,588.15,759.30,588.15,759.30,reflook4_4.avi
5812295409,SMP,1,664.18,780.74,664.18,780.74,reflook4_4.avi
5812303582,SMP,1,533.38,770.21,533.38,770.21,reflook4_4.avi
5812312032,SMP,1,536.87,761.68,536.87,761.68,reflook4_4.avi
5812320367,SMP,1,603.19,768.09,603.19,768.09,reflook4_4.avi
5812328755,SMP,1,663.43,778.10,663.43,778.10,reflook4_4.avi
5812336946,SMP,1,670.67,778.03,670.67,778.03,reflook4_4.avi
5812345391,SMP,1,661.73,774.78,661.73,774.78,reflook4_4.avi
5812353722,SMP,1,659.33,796.05,659.33,796.05,reflook4_4.avi
5812362151,SMP,1,794.07,583.14,794.07,583.14,reflook4_4.avi
5812370407,SMP,1,1026.65,619.46,1026.65,619.46,reflook4_4.avi
5812378790,SMP,1,1118.09,651.48,1118.09,651.48,reflook4_4.avi
5812387101,SMP,1,1130.23,567.15,1130.23,567.15,reflook4_4.avi
5812395485,SMP,1,1089.03,574.91,1089.03,574.91,reflook4_4.avi
5812404241,SMP,1,1082.92,588.03,1082.92,588.03,reflook4_4.avi
5812412127,SMP,1,1132.60,559.41,1132.60,559.41,reflook4_4.avi
5812420500,SMP,1,1183.57,586.55,1183.57,586.55,reflook4_4.avi
5812428775,SMP,1,1209.47,591.58,1209.47,591.58,reflook4_4.avi
5812437140,SMP,1,1210.09,506.97,1210.09,506.97,reflook4_4.avi
5812445520,SMP,1,1116.58,595.18,1116.58,595.18,reflook4_4.avi
5812453877,SMP,1,1226.51,564.01,1226.51,564.01,reflook4_4.avi
5812462093,SMP,1,1135.19,582.64,1135.19,582.64,reflook4_4.avi
5812471513,SMP,1,1199.44,560.43,1199.44,560.43,reflook4_4.avi
5812478904,SMP,1,1229.04,554.08,1229.04,554.08,reflook4_4.avi
5812487236,SMP,1,1369.53,476.63,1369.53,476.63,reflook4_4.avi
5812495452,SMP,1,1235.41,513.61,1235.41,513.61,reflook4_4.avi
5812504444,SMP,1,1248.34,574.99,1248.34,574.99,reflook4_4.avi
5812512266,SMP,1,1186.64,588.06,1186.64,588.06,reflook4_4.avi
5812520607,SMP,1,1271.43,600.72,1271.43,600.72,reflook4_4.avi
5812528859,SMP,1,1188.09,584.94,1188.09,584.94,reflook4_4.avi
5812537285,SMP,1,1163.55,583.14,1163.55,583.14,reflook4_4.avi
5812545641,SMP,1,1151.38,587.51,1151.38,587.51,reflook4_4.avi
5812553847,SMP,1,1210.22,591.25,1210.22,591.25,reflook4_4.avi
5812562220,SMP,1,1255.04,566.05,1255.04,566.05,reflook4_4.avi
5812570556,SMP,1,1360.95,540.97,1360.95,540.97,reflook4_4.avi
5812579099,SMP,1,1180.22,589.22,1180.22,589.22,reflook4_4.avi
5812587302,SMP,1,1253.76,556.64,1253.76,556.64,reflook4_4.avi
5812595554,SMP,1,1237.14,589.35,1237.14,589.35,reflook4_4.avi
5812604536,SMP,1,1243.21,586.06,1243.21,586.06,reflook4_4.avi
5812612389,SMP,1,1241.52,559.31,1241.52,559.31,reflook4_4.avi
5812620630,SMP,1,1242.17,551.12,1242.17,551.12,reflook4_4.avi
5812629002,SMP,1,1234.52,530.18,1234.52,530.18,reflook4_4.avi
5812637341,SMP,1,1219.51,545.69,1219.51,545.69,reflook4_4.avi
5812645795,SMP,1,1238.36,570.36,1238.36,570.36,reflook4_4.avi
5812653996,SMP,1,1086.67,586.87,1086.67,586.87,reflook4_4.avi
5812662380,SMP,1,1230.13,545.66,1230.13,545.66,reflook4_4.avi
5812670761,SMP,1,1208.10,599.08,1208.10,599.08,reflook4_4.avi
5812679042,SMP,1,1206.67,645.90,1206.67,645.90,reflook4_4.avi
5812687354,SMP,1,1180.49,494.06,1180.49,494.06,reflook4_4.avi
5812695723,SMP,1,1156.24,534.43,1156.24,534.43,reflook4_4.avi
5812704149,SMP,1,1165.46,372.18,1165.46,372.18,reflook4_4.avi
5812712361,SMP,1,1208.94,562.91,1208.94,562.91,reflook4_4.avi
5812720745,SMP,1,1254.49,545.60,1254.49,545.60,reflook4_4.avi
5812729106,SMP,1,1233.16,542.21,1233.16,542.21,reflook4_4.avi
5812737521,SMP,1,1173.35,623.70,1173.35,623.70,reflook4_4.avi
5812745744,SMP,1,1161.60,397.97,1161.60,397.97,reflook4_4.avi
5812754117,SMP,1,1165.45,574.30,1165.45,574.30,reflook4_4.avi
5812762495,SMP,1,1161.06,582.52,1161.06,582.52,reflook4_4.avi
5812770862,SMP,1,1197.56,621.85,1197.56,621.85,reflook4_4.avi
5812779115,SMP,1,1222.71,561.22,1222.71,561.22,reflook4_4.avi
5812787486,SMP,1,1197.80,597.27,1197.80,597.27,reflook4_4.avi
5812795830,SMP,1,1240.93,518.58,1240.93,518.58,reflook4_4.avi
5812804231,SMP,1,1259.94,512.40,1259.94,512.40,reflook4_4.avi
5812812494,SMP,1,1205.51,598.24,1205.51,598.24,reflook4_4.avi
5812820928,SMP,1,1200.61,595.14,1200.61,595.14,reflook4_4.avi
5812829246,SMP,1,1199.17,579.93,1199.17,579.93,reflook4_4.avi
5812838097,SMP,1,1274.37,513.05,1274.37,513.05,reflook4_4.avi
5812845886,SMP,1,1231.71,513.56,1231.71,513.56,reflook4_4.avi
5812854257,SMP,1,1288.70,498.76,1288.70,498.76,reflook4_4.avi
5812862563,SMP,1,1231.68,576.41,1231.68,576.41,reflook4_4.avi
5812870924,SMP,1,1226.78,586.91,1226.78,586.91,reflook4_4.avi
5812879271,SMP,1,1225.25,580.88,1225.25,580.88,reflook4_4.avi
5812887603,SMP,1,1266.63,493.22,1266.63,493.22,reflook4_4.avi
5812895957,SMP,1,1271.22,419.06,1271.22,419.06,reflook4_4.avi
5812904626,SMP,1,1118.81,381.15,1118.81,381.15,reflook4_4.avi
5812912653,SMP,1,1224.88,575.53,1224.88,575.53,reflook4_4.avi
5812920962,SMP,1,1287.28,537.02,1287.28,537.02,reflook4_4.avi
5812929386,SMP,1,1260.66,590.57,1260.66,590.57,reflook4_4.avi
5812937577,SMP,1,1107.09,444.04,1107.09,444.04,reflook4_4.avi
5812946012,SMP,1,1230.62,555.44,1230.62,555.44,reflook4_4.avi
5812954373,SMP,1,1078.27,610.75,1078.27,610.75,reflook4_4.avi
5812962591,SMP,1,939.08,606.83,939.08,606.83,reflook4_4.avi
5812970911,SMP,1,944.38,676.45,944.38,676.45,reflook4_4.avi
5812979443,SMP,1,859.48,635.65,859.48,635.65,reflook4_4.avi
5812987753,SMP,1,862.66,596.93,862.66,596.93,reflook4_4.avi
5812995939,SMP,1,870.42,491.63,870.42,491.63,reflook4_4.avi
5813004395,SMP,1,732.44,545.82,732.44,545.82,reflook4_4.avi
5813012758,SMP,1,851.60,599.61,851.60,599.61,reflook4_4.avi
5813021102,SMP,1,825.34,594.26,825.34,594.26,reflook4_4.avi
5813029464,SMP,1,853.63,598.18,853.63,598.18,reflook4_4.avi
5813038231,SMP,1,781.98,594.57,781.98,594.57,reflook4_4.avi
5813046139,SMP,1,728.87,579.67,728.87,579.67,reflook4_4.avi
5813054460,SMP,1,775.29,578.10,775.29,578.10,reflook4_4.avi
5813062742,SMP,1,818.69,596.02,818.69,596.02,reflook4_4.avi
5813071080,SMP,1,789.03,605.17,789.03,605.17,reflook4_4.avi
5813079518,SMP,1,903.11,515.89,903.11,515.89,reflook4_4.avi
5813087744,SMP,1,825.45,587.35,825.45,587.35,reflook4_4.avi
5813096063,SMP,1,906.13,525.85,906.13,525.85,reflook4_4.avi
5813104570,SMP,1,898.07,590.08,898.07,590.08,reflook4_4.avi
5813112874,SMP,1,773.59,561.73,773.59,561.73,reflook4_4.avi
5813121119,SMP,1,777.81,458.18,777.81,458.18,reflook4_4.avi
5813129482,SMP,1,908.24,598.49,908.24,598.49,reflook4_4.avi
5813137862,SMP,1,818.62,592.80,818.62,592.80,reflook4_4.avi
5813146246,SMP,1,896.49,589.64,896.49,589.64,reflook4_4.avi
5813154448,SMP,1,776.93,506.58,776.93,506.58,reflook4_4.avi
5813162831,SMP,1,826.20,538.99,826.20,538.99,reflook4_4.avi
5813171161,SMP,1,901.79,617.70,901.79,617.70,reflook4_4.avi
5813179623,SMP,1,742.71,474.45,742.71,474.45,reflook4_4.avi
5813187831,SMP,1,908.91,449.00,908.91,449.00,reflook4_4.avi
5813196229,SMP,1,799.96,617.63,799.96,617.63,reflook4_4.avi
5813204644,SMP,1,803.38,617.43,803.38,617.43,reflook4_4.avi
5813213002,SMP,1,903.83,615.16,903.83,615.16,reflook4_4.avi
5813221207,SMP,1,843.40,461.70,843.40,461.70,reflook4_4.avi
5813229758,SMP,1,801.34,591.73,801.34,591.73,reflook4_4.avi
5813237994,SMP,1,826.82,621.87,826.82,621.87,reflook4_4.avi
5813246241,SMP,1,834.38,622.12,834.38,622.12,reflook4_4.avi
5813254610,SMP,1,812.95,613.36,812.95,613.36,reflook4_4.avi
5813262936,SMP,1,703.63,544.37,703.63,544.37,reflook4_4.avi
5813271362,SMP,1,839.10,576.98,839.10,576.98,reflook4_4.avi
5813279655,SMP,1,795.87,641.39,795.87,641.39,reflook4_4.avi
5813287969,SMP,1,777.76,445.21,777.76,445.21,reflook4_4.avi
5813296328,SMP,1,700.54,430.43,700.54,430.43,reflook4_4.avi
5813305060,SMP,1,783.36,600.16,783.36,600.16,reflook4_4.avi
5813312979,SMP,1,785.53,508.33,785.53,508.33,reflook4_4.avi
5813321361,SMP,1,860.99,619.11,860.99,619.11,reflook4_4.avi
5813329760,SMP,1,879.97,608.01,879.97,608.01,reflook4_4.avi
5813338144,SMP,1,890.01,576.87,890.01,576.87,reflook4_4.avi
5813346412,SMP,1,747.12,620.27,747.12,620.27,reflook4_4.avi
5813354738,SMP,1,857.50,588.55,857.50,588.55,reflook4_4.avi
5813363121,SMP,1,812.30,623.70,812.30,623.70,reflook4_4.avi
5813371390,SMP,1,925.18,436.10,925.18,436.10,reflook4_4.avi
5813379762,SMP,1,789.64,584.97,789.64,584.97,reflook4_4.avi
5813388120,SMP,1,797.68,559.04,797.68,559.04,reflook4_4.avi
5813396595,SMP,1,843.94,612.27,843.94,612.27,reflook4_4.avi
5813404748,SMP,1,928.08,502.81,928.08,502.81,reflook4_4.avi
5813413207,SMP,1,849.10,597.54,849.10,597.54,reflook4_4.avi
5813421477,SMP,1,708.44,596.30,708.44,596.30,reflook4_4.avi
5813429828,SMP,1,741.08,496.06,741.08,496.06,reflook4_4.avi
5813438075,SMP,1,856.80,589.28,856.80,589.28,reflook4_4.avi
5813446514,SMP,1,863.61,598.84,863.61,598.84,reflook4_4.avi
5813454862,SMP,1,853.12,503.19,853.12,503.19,reflook4_4.avi
5813463212,SMP,1,713.87,548.86,713.87,548.86,reflook4_4.avi
5813471444,SMP,1,830.27,489.25,830.27,489.25,reflook4_4.avi
5813479882,SMP,1,866.97,534.22,866.97,534.22,reflook4_4.avi
5813488215,SMP,1,845.80,496.17,845.80,496.17,reflook4_4.avi
5813496438,SMP,1,865.81,493.34,865.81,493.34,reflook4_4.avi
5813504944,SMP,1,743.05,517.35,743.05,517.35,reflook4_4.avi
5813513242,SMP,1,818.38,517.99,818.38,517.99,reflook4_4.avi
5813521600,SMP,1,849.61,528.66,849.61,528.66,reflook4_4.avi
5813529784,SMP,1,841.11,522.22,841.11,522.22,reflook4_4.avi
5813538239,SMP,1,890.71,473.81,890.71,473.81,reflook4_4.avi
5813546623,SMP,1,863.08,448.77,863.08,448.77,reflook4_4.avi
5813554980,SMP,1,884.98,544.20,884.98,544.20,reflook4_4.avi
5813563263,SMP,1,864.34,541.46,864.34,541.46,reflook4_4.avi
5813571530,SMP,1,824.89,518.18,824.89,518.18,reflook4_4.avi
5813580000,SMP,1,766.22,416.21,766.22,416.21,reflook4_4.avi
5813588346,SMP,1,867.36,523.22,867.36,523.22,reflook4_4.avi
5813596587,SMP,1,870.59,432.76,870.59,432.76,reflook4_4.avi
5813605014,SMP,1,769.37,425.33,769.37,425.33,reflook4_4.avi
5813613377,SMP,1,881.18,490.20,881.18,490.20,reflook4_4.avi
5813621738,SMP,1,878.53,418.11,878.53,418.11,reflook4_4.avi
5813629991,SMP,1,931.35,545.80,931.35,545.80,reflook4_4.avi
5813638806,SMP,1,934.46,526.69,934.46,526.69,reflook4_4.avi
5813646732,SMP,1,938.29,508.28,938.29,508.28,reflook4_4.avi
5813655007,SMP,1,802.33,344.45,802.33,344.45,reflook4_4.avi
5813663325,SMP,1,779.33,417.34,779.33,417.34,reflook4_4.avi
5813671738,SMP,1,863.13,522.78,863.13,522.78,reflook4_4.avi
5813680147,SMP,1,886.89,545.26,886.89,545.26,reflook4_4.avi
5813688341,SMP,1,843.64,331.33,843.64,331.33,reflook4_4.avi
5813696697,SMP,1,1049.29,357.83,1049.29,357.83,reflook4_4.avi
5813705196,SMP,1,819.02,382.59,819.02,382.59,reflook4_4.avi
5813713502,SMP,1,818.63,448.45,818.63,448.45,reflook4_4.avi
5813721710,SMP,1,683.19,318.84,683.19,318.84,reflook4_4.avi
5813730078,SMP,1,948.14,322.66,948.14,322.66,reflook4_4.avi
5813738442,SMP,1,839.70,504.18,839.70,504.18,reflook4_4.avi
5813746863,SMP,1,1041.37,368.53,1041.37,368.53,reflook4_4.avi
5813755114,SMP,1,882.32,453.19,882.32,453.19,reflook4_4.avi
5813763449,SMP,1,871.83,448.33,871.83,448.33,reflook4_4.avi
5813771864,SMP,1,847.09,367.41,847.09,367.41,reflook4_4.avi
5813780138,SMP,1,775.12,345.75,775.12,345.75,reflook4_4.avi
5813788478,SMP,1,915.91,508.52,915.91,508.52,reflook4_4.avi
5813796784,SMP,1,829.98,276.90,829.98,276.90,reflook4_4.avi
5813805244,SMP,1,838.95,501.32,838.95,501.32,reflook4_4.avi
5813813463,SMP,1,851.74,466.07,851.74,466.07,reflook4_4.avi
5813821842,SMP,1,898.72,477.78,898.72,477.78,reflook4_4.avi
5813830221,SMP,1,881.90,458.88,881.90,458.88,reflook4_4.avi
5813838998,SMP,1,807.40,438.09,807.40,438.09,reflook4_4.avi
5813846872,SMP,1,808.44,450.49,808.44,450.49,reflook4_4.avi
5813855239,SMP,1,867.85,458.61,867.85,458.61,reflook4_4.avi
5813863585,SMP,1,811.14,524.44,811.14,524.44,reflook4_4.avi
5813871978,SMP,1,796.08,569.54,796.08,569.54,reflook4_4.avi
5813880247,SMP,1,579.01,622.70,579.01,622.70,reflook4_4.avi
5813888569,SMP,1,739.12,722.17,739.12,722.17,reflook4_4.avi
5813896959,SMP,1,740.92,829.82,740.92,829.82,reflook4_4.avi
5813905372,SMP,1,793.63,501.32,793.63,501.32,reflook4_4.avi
5813913611,SMP,1,632.49,842.54,632.49,842.54,reflook4_4.avi
5813921970,SMP,1,611.39,667.70,611.39,667.70,reflook4_4.avi
5813930347,SMP,1,626.10,671.53,626.10,671.53,reflook4_4.avi
5813938557,SMP,1,722.99,666.83,722.99,666.83,reflook4_4.avi
5813947041,SMP,1,583.82,691.63,583.82,691.63,reflook4_4.avi
5813955322,SMP,1,694.16,790.55,694.16,790.55,reflook4_4.avi
5813963706,SMP,1,661.42,828.84,661.42,828.84,reflook4_4.avi
5813971990,SMP,1,639.70,773.40,639.70,773.40,reflook4_4.avi
5813980354,SMP,1,701.11,677.11,701.11,677.11,reflook4_4.avi
5813988823,SMP,1,657.90,765.36,657.90,765.36,reflook4_4.avi
5813997066,SMP,1,508.64,802.78,508.64,802.78,reflook4_4.avi
5814005337,SMP,1,644.95,776.63,644.95,776.63,reflook4_4.avi
5814013773,SMP,1,654.37,753.26,654.37,753.26,reflook4_4.avi
5814022098,SMP,1,585.54,786.04,585.54,786.04,reflook4_4.avi
5814030350,SMP,1,660.82,713.52,660.82,713.52,reflook4_4.avi
5814038816,SMP,1,629.55,786.03,629.55,786.03,reflook4_4.avi
5814047101,SMP,1,592.51,791.52,592.51,791.52,reflook4_4.avi
5814055468,SMP,1,565.40,772.86,565.40,772.86,reflook4_4.avi
5814063709,SMP,1,661.47,789.07,661.47,789.07,reflook4_4.avi
5814072103,SMP,1,659.85,772.39,659.85,772.39,reflook4_4.avi
5814080646,SMP,1,639.14,605.39,639.14,605.39,reflook4_4.avi
5814088836,SMP,1,603.20,757.95,603.20,757.95,reflook4_4.avi
5814097112,SMP,1,646.62,737.02,646.62,737.02,reflook4_4.avi
5814105469,SMP,1,630.99,753.39,630.99,753.39,reflook4_4.avi
5814113848,SMP,1,492.11,507.99,492.11,507.99,reflook4_4.avi
5814122187,SMP,1,618.33,770.08,618.33,770.08,reflook4_4.avi
5814130454,SMP,1,590.76,733.20,590.76,733.20,reflook4_4.avi
5814138789,SMP,1,496.84,770.46,496.84,770.46,reflook4_4.avi
5814147240,SMP,1,540.76,781.93,540.76,781.93,reflook4_4.avi
5814155614,SMP,1,558.22,752.64,558.22,752.64,reflook4_4.avi
5814163868,SMP,1,572.45,775.73,572.45,775.73,reflook4_4.avi
5814172486,SMP,1,558.49,781.63,558.49,781.63,reflook4_4.avi
5814180783,SMP,1,545.93,752.09,545.93,752.09,reflook4_4.avi
5814188869,SMP,1,400.77,732.39,400.77,732.39,reflook4_4.avi
5814197175,SMP,1,542.58,791.67,542.58,791.67,reflook4_4.avi
5814206111,SMP,1,561.25,780.46,561.25,780.46,reflook4_4.avi
5814213999,SMP,1,555.57,783.79,555.57,783.79,reflook4_4.avi
5814222234,SMP,1,535.37,799.25,535.37,799.25,reflook4_4.avi
5814230597,SMP,1,560.18,711.19,560.18,711.19,reflook4_4.avi
5814238988,SMP,1,543.18,799.23,543.18,799.23,reflook4_4.avi
5814247367,SMP,1,461.76,792.99,461.76,792.99,reflook4_4.avi
5814255565,SMP,1,492.23,825.73,492.23,825.73,reflook4_4.avi
5814263982,SMP,1,530.13,718.07,530.13,718.07,reflook4_4.avi
5814272592,SMP,1,512.58,773.83,512.58,773.83,reflook4_4.avi
5814280791,SMP,1,552.39,750.18,552.39,750.18,reflook4_4.avi
5814288937,SMP,1,556.24,706.59,556.24,706.59,reflook4_4.avi
5814297307,SMP,1,496.43,772.46,496.43,772.46,reflook4_4.avi
5814305740,SMP,1,580.98,638.31,580.98,638.31,reflook4_4.avi
5814313975,SMP,1,568.59,920.25,568.59,920.25,reflook4_4.avi
5814322369,SMP,1,509.99,590.68,509.99,590.68,reflook4_4.avi
5814330789,SMP,1,486.13,642.02,486.13,642.02,reflook4_4.avi
5814339016,SMP,1,477.63,736.50,477.63,736.50,reflook4_4.avi
5814347372,SMP,1,519.19,760.80,519.19,760.80,reflook4_4.avi
5814355719,SMP,1,512.70,765.33,512.70,765.33,reflook4_4.avi
5814364102,SMP,1,538.29,803.18,538.29,803.18,reflook4_4.avi
5814372647,SMP,1,433.42,801.24,433.42,801.24,reflook4_4.avi
5814380836,SMP,1,509.30,796.17,509.30,796.17,reflook4_4.avi
5814389072,SMP,1,518.27,748.10,518.27,748.10,reflook4_4.avi
5814397481,SMP,1,494.44,786.15,494.44,786.15,reflook4_4.avi
5814405788,SMP,1,519.81,794.51,519.81,794.51,reflook4_4.avi
5814414108,SMP,1,528.92,734.24,528.92,734.24,reflook4_4.avi
5814422474,SMP,1,425.61,670.36,425.61,670.36,reflook4_4.avi
5814430833,SMP,1,509.15,778.51,509.15,778.51,reflook4_4.avi
5814439140,SMP,1,506.99,773.14,506.99,773.14,reflook4_4.avi
5814447478,SMP,1,560.63,793.36,560.63,793.36,reflook4_4.avi
5814455854,SMP,1,517.91,784.07,517.91,784.07,reflook4_4.avi
5814464221,SMP,1,535.15,775.15,535.15,775.15,reflook4_4.avi
5814472787,SMP,1,515.45,790.44,515.45,790.44,reflook4_4.avi
5814480821,SMP,1,499.95,780.22,499.95,780.22,reflook4_4.avi
5814489208,SMP,1,502.80,761.89,502.80,761.89,reflook4_4.avi
5814497541,SMP,1,415.17,751.97,415.17,751.97,reflook4_4.avi
5814505870,SMP,1,492.41,864.29,492.41,864.29,reflook4_4.avi
5814514229,SMP,1,439.62,767.16,439.62,767.16,reflook4_4.avi
5814522608,SMP,1,539.70,859.85,539.70,859.85,reflook4_4.avi
5814530885,SMP,1,564.49,615.88,564.49,615.88,reflook4_4.avi
5814539141,SMP,1,568.18,662.01,568.18,662.01,reflook4_4.avi
5814547611,SMP,1,831.77,422.46,831.77,422.46,reflook4_4.avi
5814555948,SMP,1,846.44,526.02,846.44,526.02,reflook4_4.avi
5814564365,SMP,1,936.83,343.64,936.83,343.64,reflook4_4.avi
5814572602,SMP,1,857.77,399.99,857.77,399.99,reflook4_4.avi
5814580989,SMP,1,892.29,377.81,892.29,377.81,reflook4_4.avi
5814589335,SMP,1,862.97,368.58,862.97,368.58,reflook4_4.avi
5814597612,SMP,1,867.27,369.63,867.27,369.63,reflook4_4.avi
5814605893,SMP,1,865.84,366.48,865.84,366.48,reflook4_4.avi
5814614432,SMP,1,850.23,318.32,850.23,318.32,reflook4_4.avi
5814622684,SMP,1,852.67,361.84,852.67,361.84,reflook4_4.avi
5814630962,SMP,1,847.82,355.89,847.82,355.89,reflook4_4.avi
5814639428,SMP,1,855.35,345.94,855.35,345.94,reflook4_4.avi
5814647717,SMP,1,863.92,343.45,863.92,343.45,reflook4_4.avi
5814656081,SMP,1,860.45,348.87,860.45,348.87,reflook4_4.avi
5814664356,SMP,1,856.95,328.16,856.95,328.16,reflook4_4.avi
5814673074,SMP,1,860.25,380.93,860.25,380.93,reflook4_4.avi
5814681061,SMP,1,878.99,281.85,878.99,281.85,reflook4_4.avi
5814689470,SMP,1,870.53,358.02,870.53,358.02,reflook4_4.avi
