## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_08-eye_data.idf
## Date:	25.07.2012 19:28:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1626
## Reversed:	none
## [Run]
## Subject:	072512_08
## Description:	Run23
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7844030386,SMP,1,526.96,842.14,526.96,842.14,reflook4_4.avi
7844039373,SMP,1,529.13,841.42,529.13,841.42,reflook4_4.avi
7844047210,SMP,1,529.12,839.80,529.12,839.80,reflook4_4.avi
7844055412,SMP,1,529.81,839.09,529.81,839.09,reflook4_4.avi
7844063766,SMP,1,530.05,838.33,530.05,838.33,reflook4_4.avi
7844072199,SMP,1,529.74,837.38,529.74,837.38,reflook4_4.avi
7844080413,SMP,1,530.54,836.32,530.54,836.32,reflook4_4.avi
7844088715,SMP,1,531.29,835.02,531.29,835.02,reflook4_4.avi
7844097182,SMP,1,532.20,834.04,532.20,834.04,reflook4_4.avi
7844105910,SMP,1,533.46,834.22,533.46,834.22,reflook4_4.avi
7844113811,SMP,1,534.49,836.21,534.49,836.21,reflook4_4.avi
7844122187,SMP,1,536.10,834.39,536.10,834.39,reflook4_4.avi
7844130515,SMP,1,538.19,833.68,538.19,833.68,reflook4_4.avi
7844138911,SMP,1,539.64,832.97,539.64,832.97,reflook4_4.avi
7844147172,SMP,1,541.73,834.56,541.73,834.56,reflook4_4.avi
7844155514,SMP,1,542.05,834.11,542.05,834.11,reflook4_4.avi
7844163890,SMP,1,541.60,833.63,541.60,833.63,reflook4_4.avi
7844172354,SMP,1,541.95,831.04,541.95,831.04,reflook4_4.avi
7844180517,SMP,1,545.53,831.98,545.53,831.98,reflook4_4.avi
7844188882,SMP,1,548.14,833.97,548.14,833.97,reflook4_4.avi
7844197279,SMP,1,548.09,831.05,548.09,831.05,reflook4_4.avi
7844205527,SMP,1,547.73,830.30,547.73,830.30,reflook4_4.avi
7844213910,SMP,1,548.71,828.64,548.71,828.64,reflook4_4.avi
7844222262,SMP,1,545.83,828.86,545.83,828.86,reflook4_4.avi
7844230653,SMP,1,544.61,830.23,544.61,830.23,reflook4_4.avi
7844238916,SMP,1,544.01,825.11,544.01,825.11,reflook4_4.avi
7844247310,SMP,1,541.83,824.30,541.83,824.30,reflook4_4.avi
7844255631,SMP,1,538.71,827.13,538.71,827.13,reflook4_4.avi
7844264000,SMP,1,536.63,825.83,536.63,825.83,reflook4_4.avi
7844272407,SMP,1,535.03,823.20,535.03,823.20,reflook4_4.avi
7844280631,SMP,1,531.16,823.91,531.16,823.91,reflook4_4.avi
7844289010,SMP,1,529.44,823.67,529.44,823.67,reflook4_4.avi
7844297368,SMP,1,530.46,825.64,530.46,825.64,reflook4_4.avi
7844305777,SMP,1,529.25,828.64,529.25,828.64,reflook4_4.avi
7844314006,SMP,1,528.73,832.87,528.73,832.87,reflook4_4.avi
7844322378,SMP,1,528.85,830.47,528.85,830.47,reflook4_4.avi
7844330631,SMP,1,528.74,838.81,528.74,838.81,reflook4_4.avi
7844339036,SMP,1,529.96,837.73,529.96,837.73,reflook4_4.avi
7844347412,SMP,1,532.37,840.88,532.37,840.88,reflook4_4.avi
7844355789,SMP,1,534.68,833.05,534.68,833.05,reflook4_4.avi
7844363991,SMP,1,534.59,833.91,534.59,833.91,reflook4_4.avi
7844372375,SMP,1,533.76,823.56,533.76,823.56,reflook4_4.avi
7844380776,SMP,1,534.53,832.35,534.53,832.35,reflook4_4.avi
7844389167,SMP,1,532.28,833.44,532.28,833.44,reflook4_4.avi
7844397396,SMP,1,531.24,830.53,531.24,830.53,reflook4_4.avi
7844405785,SMP,1,529.03,823.80,529.03,823.80,reflook4_4.avi
7844414128,SMP,1,529.10,819.69,529.10,819.69,reflook4_4.avi
7844422487,SMP,1,530.65,818.67,530.65,818.67,reflook4_4.avi
7844430854,SMP,1,526.94,817.02,526.94,817.02,reflook4_4.avi
7844439172,SMP,1,524.61,819.86,524.61,819.86,reflook4_4.avi
7844447526,SMP,1,523.49,820.75,523.49,820.75,reflook4_4.avi
7844455762,SMP,1,523.51,818.70,523.51,818.70,reflook4_4.avi
7844464138,SMP,1,521.66,817.21,521.66,817.21,reflook4_4.avi
7844473108,SMP,1,521.11,811.25,521.11,811.25,reflook4_4.avi
7844480908,SMP,1,523.18,811.06,523.18,811.06,reflook4_4.avi
7844489120,SMP,1,526.44,805.82,526.44,805.82,reflook4_4.avi
7844497527,SMP,1,523.64,808.92,523.64,808.92,reflook4_4.avi
7844505910,SMP,1,519.99,813.37,519.99,813.37,reflook4_4.avi
7844514281,SMP,1,518.61,822.64,518.61,822.64,reflook4_4.avi
7844522532,SMP,1,519.36,819.29,519.36,819.29,reflook4_4.avi
7844530854,SMP,1,520.21,829.30,520.21,829.30,reflook4_4.avi
7844539366,SMP,1,517.48,828.78,517.48,828.78,reflook4_4.avi
7844547544,SMP,1,519.08,831.43,519.08,831.43,reflook4_4.avi
7844555918,SMP,1,518.62,834.95,518.62,834.95,reflook4_4.avi
7844564280,SMP,1,516.78,835.56,516.78,835.56,reflook4_4.avi
7844572999,SMP,1,518.43,840.20,518.43,840.20,reflook4_4.avi
7844580903,SMP,1,517.80,839.81,517.80,839.81,reflook4_4.avi
7844589247,SMP,1,516.64,841.77,516.64,841.77,reflook4_4.avi
7844597650,SMP,1,516.81,846.43,516.81,846.43,reflook4_4.avi
7844606091,SMP,1,515.92,848.46,515.92,848.46,reflook4_4.avi
7844614254,SMP,1,514.87,851.35,514.87,851.35,reflook4_4.avi
7844622627,SMP,1,513.77,852.59,513.77,852.59,reflook4_4.avi
7844631026,SMP,1,515.40,853.01,515.40,853.01,reflook4_4.avi
7844639428,SMP,1,516.46,853.06,516.46,853.06,reflook4_4.avi
7844647654,SMP,1,515.85,850.13,515.85,850.13,reflook4_4.avi
7844656009,SMP,1,518.19,839.64,518.19,839.64,reflook4_4.avi
7844664360,SMP,1,517.83,842.11,517.83,842.11,reflook4_4.avi
7844672775,SMP,1,593.68,756.81,593.68,756.81,reflook4_4.avi
7844681136,SMP,1,693.31,577.69,693.31,577.69,reflook4_4.avi
7844689379,SMP,1,739.36,486.30,739.36,486.30,reflook4_4.avi
7844697759,SMP,1,755.66,390.49,755.66,390.49,reflook4_4.avi
7844706158,SMP,1,823.54,314.46,823.54,314.46,reflook4_4.avi
7844714396,SMP,1,826.11,302.14,826.11,302.14,reflook4_4.avi
7844722810,SMP,1,811.22,287.21,811.22,287.21,reflook4_4.avi
7844731179,SMP,1,820.15,287.39,820.15,287.39,reflook4_4.avi
7844739337,SMP,1,821.99,281.19,821.99,281.19,reflook4_4.avi
7844747873,SMP,1,825.37,284.78,825.37,284.78,reflook4_4.avi
7844756157,SMP,1,825.15,278.12,825.15,278.12,reflook4_4.avi
7844764471,SMP,1,828.84,279.98,828.84,279.98,reflook4_4.avi
7844772779,SMP,1,828.14,277.73,828.14,277.73,reflook4_4.avi
7844781308,SMP,1,833.22,281.80,833.22,281.80,reflook4_4.avi
7844789546,SMP,1,831.53,276.87,831.53,276.87,reflook4_4.avi
7844797933,SMP,1,830.40,281.20,830.40,281.20,reflook4_4.avi
7844806157,SMP,1,830.77,286.08,830.77,286.08,reflook4_4.avi
7844814529,SMP,1,830.99,283.86,830.99,283.86,reflook4_4.avi
7844822903,SMP,1,830.27,284.26,830.27,284.26,reflook4_4.avi
7844831259,SMP,1,830.92,288.83,830.92,288.83,reflook4_4.avi
7844839516,SMP,1,830.53,289.78,830.53,289.78,reflook4_4.avi
7844847898,SMP,1,828.97,288.44,828.97,288.44,reflook4_4.avi
7844856289,SMP,1,822.43,290.72,822.43,290.72,reflook4_4.avi
7844864540,SMP,1,823.61,289.87,823.61,289.87,reflook4_4.avi
7844872919,SMP,1,819.70,289.01,819.70,289.01,reflook4_4.avi
7844881240,SMP,1,822.35,289.45,822.35,289.45,reflook4_4.avi
7844889623,SMP,1,823.73,287.23,823.73,287.23,reflook4_4.avi
7844897882,SMP,1,824.86,283.37,824.86,283.37,reflook4_4.avi
7844906762,SMP,1,826.78,283.93,826.78,283.93,reflook4_4.avi
7844914592,SMP,1,826.32,282.60,826.32,282.60,reflook4_4.avi
7844923028,SMP,1,824.17,283.28,824.17,283.28,reflook4_4.avi
7844931200,SMP,1,823.10,281.75,823.10,281.75,reflook4_4.avi
7844939658,SMP,1,825.00,286.57,825.00,286.57,reflook4_4.avi
7844948026,SMP,1,824.84,294.78,824.84,294.78,reflook4_4.avi
7844956377,SMP,1,823.97,290.94,823.97,290.94,reflook4_4.avi
7844964622,SMP,1,827.13,292.48,827.13,292.48,reflook4_4.avi
7844973053,SMP,1,827.21,293.33,827.21,293.33,reflook4_4.avi
7844981388,SMP,1,827.78,301.41,827.78,301.41,reflook4_4.avi
7844989854,SMP,1,831.12,303.11,831.12,303.11,reflook4_4.avi
7844998013,SMP,1,830.05,298.64,830.05,298.64,reflook4_4.avi
7845006387,SMP,1,828.49,297.97,828.49,297.97,reflook4_4.avi
7845014805,SMP,1,825.82,295.05,825.82,295.05,reflook4_4.avi
7845023010,SMP,1,822.19,289.69,822.19,289.69,reflook4_4.avi
7845031372,SMP,1,823.71,293.22,823.71,293.22,reflook4_4.avi
7845039808,SMP,1,823.64,298.46,823.64,298.46,reflook4_4.avi
7845048120,SMP,1,823.66,301.77,823.66,301.77,reflook4_4.avi
7845056407,SMP,1,821.79,305.72,821.79,305.72,reflook4_4.avi
7845064739,SMP,1,825.24,307.44,825.24,307.44,reflook4_4.avi
7845073269,SMP,1,821.49,302.43,821.49,302.43,reflook4_4.avi
7845081517,SMP,1,822.54,298.83,822.54,298.83,reflook4_4.avi
7845089701,SMP,1,824.40,309.40,824.40,309.40,reflook4_4.avi
7845098107,SMP,1,827.77,307.22,827.77,307.22,reflook4_4.avi
7845106912,SMP,1,829.36,312.27,829.36,312.27,reflook4_4.avi
7845114881,SMP,1,831.81,308.50,831.81,308.50,reflook4_4.avi
7845123157,SMP,1,829.48,314.21,829.48,314.21,reflook4_4.avi
7845131503,SMP,1,827.06,310.28,827.06,310.28,reflook4_4.avi
7845139958,SMP,1,826.62,318.08,826.62,318.08,reflook4_4.avi
7845148146,SMP,1,825.74,310.68,825.74,310.68,reflook4_4.avi
7845156527,SMP,1,828.57,314.74,828.57,314.74,reflook4_4.avi
7845165046,SMP,1,828.60,321.69,828.60,321.69,reflook4_4.avi
7845173629,SMP,1,829.46,322.37,829.46,322.37,reflook4_4.avi
7845181510,SMP,1,831.42,339.06,831.42,339.06,reflook4_4.avi
7845189881,SMP,1,830.85,361.00,830.85,361.00,reflook4_4.avi
7845198268,SMP,1,821.87,361.68,821.87,361.68,reflook4_4.avi
7845206740,SMP,1,824.76,351.13,824.76,351.13,reflook4_4.avi
7845214881,SMP,1,825.01,362.54,825.01,362.54,reflook4_4.avi
7845223245,SMP,1,823.87,375.33,823.87,375.33,reflook4_4.avi
7845231640,SMP,1,826.34,370.06,826.34,370.06,reflook4_4.avi
7845239983,SMP,1,824.84,379.73,824.84,379.73,reflook4_4.avi
7845248324,SMP,1,824.74,376.50,824.74,376.50,reflook4_4.avi
7845256651,SMP,1,824.89,379.10,824.89,379.10,reflook4_4.avi
7845265031,SMP,1,824.39,381.98,824.39,381.98,reflook4_4.avi
7845273256,SMP,1,820.78,378.83,820.78,378.83,reflook4_4.avi
7845281618,SMP,1,820.95,379.99,820.95,379.99,reflook4_4.avi
7845290002,SMP,1,821.91,380.30,821.91,380.30,reflook4_4.avi
7845298337,SMP,1,820.86,392.70,820.86,392.70,reflook4_4.avi
7845307166,SMP,1,820.80,389.84,820.80,389.84,reflook4_4.avi
7845315009,SMP,1,821.19,391.17,821.19,391.17,reflook4_4.avi
7845323391,SMP,1,823.35,392.50,823.35,392.50,reflook4_4.avi
7845331737,SMP,1,826.21,395.26,826.21,395.26,reflook4_4.avi
7845340022,SMP,1,827.41,394.00,827.41,394.00,reflook4_4.avi
7845348394,SMP,1,826.16,393.62,826.16,393.62,reflook4_4.avi
7845356736,SMP,1,824.16,395.33,824.16,395.33,reflook4_4.avi
7845365086,SMP,1,825.26,394.23,825.26,394.23,reflook4_4.avi
7845373361,SMP,1,824.62,392.87,824.62,392.87,reflook4_4.avi
7845381782,SMP,1,824.06,397.56,824.06,397.56,reflook4_4.avi
7845390131,SMP,1,825.89,394.78,825.89,394.78,reflook4_4.avi
7845398369,SMP,1,823.51,385.23,823.51,385.23,reflook4_4.avi
7845406870,SMP,1,823.45,387.08,823.45,387.08,reflook4_4.avi
7845415107,SMP,1,822.84,384.25,822.84,384.25,reflook4_4.avi
7845423629,SMP,1,821.39,388.73,821.39,388.73,reflook4_4.avi
7845431774,SMP,1,819.99,389.16,819.99,389.16,reflook4_4.avi
7845440165,SMP,1,820.79,389.21,820.79,389.21,reflook4_4.avi
7845448512,SMP,1,821.59,389.70,821.59,389.70,reflook4_4.avi
7845456870,SMP,1,823.27,390.81,823.27,390.81,reflook4_4.avi
7845465103,SMP,1,825.23,389.90,825.23,389.90,reflook4_4.avi
7845473717,SMP,1,830.27,387.55,830.27,387.55,reflook4_4.avi
7845481890,SMP,1,828.11,387.45,828.11,387.45,reflook4_4.avi
7845490266,SMP,1,838.36,390.92,838.36,390.92,reflook4_4.avi
7845498503,SMP,1,837.43,395.40,837.43,395.40,reflook4_4.avi
7845507008,SMP,1,836.28,392.13,836.28,392.13,reflook4_4.avi
7845515267,SMP,1,835.59,392.66,835.59,392.66,reflook4_4.avi
7845523643,SMP,1,838.81,389.83,838.81,389.83,reflook4_4.avi
7845531847,SMP,1,843.25,392.66,843.25,392.66,reflook4_4.avi
7845540509,SMP,1,842.16,390.99,842.16,390.99,reflook4_4.avi
7845548674,SMP,1,838.77,389.88,838.77,389.88,reflook4_4.avi
7845556898,SMP,1,840.08,393.45,840.08,393.45,reflook4_4.avi
7845565223,SMP,1,839.34,397.09,839.34,397.09,reflook4_4.avi
7845573637,SMP,1,840.47,397.46,840.47,397.46,reflook4_4.avi
7845582158,SMP,1,835.35,396.42,835.35,396.42,reflook4_4.avi
7845590276,SMP,1,834.64,398.14,834.64,398.14,reflook4_4.avi
7845598631,SMP,1,834.49,400.22,834.49,400.22,reflook4_4.avi
7845607056,SMP,1,833.80,401.43,833.80,401.43,reflook4_4.avi
7845615357,SMP,1,832.55,399.75,832.55,399.75,reflook4_4.avi
7845623642,SMP,1,832.38,402.96,832.38,402.96,reflook4_4.avi
7845632056,SMP,1,829.14,401.10,829.14,401.10,reflook4_4.avi
7845640441,SMP,1,827.19,403.31,827.19,403.31,reflook4_4.avi
7845648764,SMP,1,824.52,405.51,824.52,405.51,reflook4_4.avi
7845656997,SMP,1,823.50,403.86,823.50,403.86,reflook4_4.avi
7845665417,SMP,1,822.00,406.57,822.00,406.57,reflook4_4.avi
7845673771,SMP,1,821.17,408.23,821.17,408.23,reflook4_4.avi
7845682154,SMP,1,818.75,408.83,818.75,408.83,reflook4_4.avi
7845690374,SMP,1,822.87,408.53,822.87,408.53,reflook4_4.avi
7845698776,SMP,1,825.21,408.57,825.21,408.57,reflook4_4.avi
7845707165,SMP,1,823.68,404.16,823.68,404.16,reflook4_4.avi
7845715401,SMP,1,825.17,408.04,825.17,408.04,reflook4_4.avi
7845723762,SMP,1,826.03,407.12,826.03,407.12,reflook4_4.avi
7845732191,SMP,1,830.45,406.87,830.45,406.87,reflook4_4.avi
7845740448,SMP,1,837.02,409.65,837.02,409.65,reflook4_4.avi
7845748783,SMP,1,833.31,412.65,833.31,412.65,reflook4_4.avi
7845757175,SMP,1,835.14,410.61,835.14,410.61,reflook4_4.avi
7845765458,SMP,1,838.80,413.49,838.80,413.49,reflook4_4.avi
7845773932,SMP,1,839.38,409.60,839.38,409.60,reflook4_4.avi
7845782124,SMP,1,838.76,416.92,838.76,416.92,reflook4_4.avi
7845790512,SMP,1,835.21,407.93,835.21,407.93,reflook4_4.avi
7845798861,SMP,1,838.81,410.44,838.81,410.44,reflook4_4.avi
7845807259,SMP,1,836.30,414.47,836.30,414.47,reflook4_4.avi
7845815507,SMP,1,835.90,418.12,835.90,418.12,reflook4_4.avi
7845823957,SMP,1,837.38,414.63,837.38,414.63,reflook4_4.avi
7845832228,SMP,1,838.88,416.79,838.88,416.79,reflook4_4.avi
7845840506,SMP,1,836.76,416.70,836.76,416.70,reflook4_4.avi
7845848893,SMP,1,838.75,420.65,838.75,420.65,reflook4_4.avi
7845857233,SMP,1,839.76,420.78,839.76,420.78,reflook4_4.avi
7845865607,SMP,1,839.80,422.50,839.80,422.50,reflook4_4.avi
7845874180,SMP,1,843.44,422.73,843.44,422.73,reflook4_4.avi
7845882258,SMP,1,841.60,425.99,841.60,425.99,reflook4_4.avi
7845890628,SMP,1,841.89,426.24,841.89,426.24,reflook4_4.avi
7845898995,SMP,1,843.15,424.97,843.15,424.97,reflook4_4.avi
7845907276,SMP,1,844.41,425.07,844.41,425.07,reflook4_4.avi
7845915600,SMP,1,847.63,424.24,847.63,424.24,reflook4_4.avi
7845923997,SMP,1,849.32,429.25,849.32,429.25,reflook4_4.avi
7845932303,SMP,1,850.96,426.96,850.96,426.96,reflook4_4.avi
7845940648,SMP,1,847.78,429.31,847.78,429.31,reflook4_4.avi
7845949183,SMP,1,850.96,427.13,850.96,427.13,reflook4_4.avi
7845957396,SMP,1,850.29,425.26,850.29,425.26,reflook4_4.avi
7845965608,SMP,1,851.15,424.83,851.15,424.83,reflook4_4.avi
7845974004,SMP,1,850.73,424.19,850.73,424.19,reflook4_4.avi
7845982367,SMP,1,851.79,420.51,851.79,420.51,reflook4_4.avi
7845990874,SMP,1,849.65,422.83,849.65,422.83,reflook4_4.avi
7845998999,SMP,1,821.20,429.71,821.20,429.71,reflook4_4.avi
7846007432,SMP,1,753.16,552.11,753.16,552.11,reflook4_4.avi
7846015753,SMP,1,638.21,680.41,638.21,680.41,reflook4_4.avi
7846024134,SMP,1,620.17,713.96,620.17,713.96,reflook4_4.avi
7846032361,SMP,1,589.63,773.06,589.63,773.06,reflook4_4.avi
7846040770,SMP,1,574.92,832.67,574.92,832.67,reflook4_4.avi
7846049100,SMP,1,584.76,805.19,584.76,805.19,reflook4_4.avi
7846057499,SMP,1,572.55,836.59,572.55,836.59,reflook4_4.avi
7846065763,SMP,1,570.23,838.54,570.23,838.54,reflook4_4.avi
7846074178,SMP,1,573.38,818.56,573.38,818.56,reflook4_4.avi
7846082508,SMP,1,570.66,817.22,570.66,817.22,reflook4_4.avi
7846090730,SMP,1,566.68,822.76,566.68,822.76,reflook4_4.avi
7846099113,SMP,1,566.31,831.27,566.31,831.27,reflook4_4.avi
7846107549,SMP,1,569.31,824.08,569.31,824.08,reflook4_4.avi
7846115785,SMP,1,567.51,826.19,567.51,826.19,reflook4_4.avi
7846124141,SMP,1,566.37,823.87,566.37,823.87,reflook4_4.avi
7846132489,SMP,1,567.30,822.08,567.30,822.08,reflook4_4.avi
7846141241,SMP,1,567.37,819.84,567.37,819.84,reflook4_4.avi
7846149245,SMP,1,568.26,823.43,568.26,823.43,reflook4_4.avi
7846157484,SMP,1,564.98,822.18,564.98,822.18,reflook4_4.avi
7846165849,SMP,1,558.87,821.91,558.87,821.91,reflook4_4.avi
7846174264,SMP,1,560.79,820.86,560.79,820.86,reflook4_4.avi
7846182623,SMP,1,562.55,819.82,562.55,819.82,reflook4_4.avi
7846190880,SMP,1,556.49,813.56,556.49,813.56,reflook4_4.avi
7846199248,SMP,1,556.36,814.16,556.36,814.16,reflook4_4.avi
7846207685,SMP,1,547.09,816.10,547.09,816.10,reflook4_4.avi
7846215877,SMP,1,547.51,806.33,547.51,806.33,reflook4_4.avi
7846224234,SMP,1,551.44,805.72,551.44,805.72,reflook4_4.avi
7846232609,SMP,1,549.43,808.82,549.43,808.82,reflook4_4.avi
7846241271,SMP,1,549.21,807.85,549.21,807.85,reflook4_4.avi
7846249254,SMP,1,548.56,808.13,548.56,808.13,reflook4_4.avi
7846257640,SMP,1,549.23,807.12,549.23,807.12,reflook4_4.avi
7846265987,SMP,1,551.58,805.40,551.58,805.40,reflook4_4.avi
7846274909,SMP,1,551.51,803.86,551.51,803.86,reflook4_4.avi
7846282628,SMP,1,552.27,809.37,552.27,809.37,reflook4_4.avi
7846291115,SMP,1,554.26,813.64,554.26,813.64,reflook4_4.avi
7846299370,SMP,1,553.86,808.11,553.86,808.11,reflook4_4.avi
7846307756,SMP,1,553.40,807.51,553.40,807.51,reflook4_4.avi
7846316006,SMP,1,554.80,808.83,554.80,808.83,reflook4_4.avi
7846324351,SMP,1,554.27,808.71,554.27,808.71,reflook4_4.avi
7846332715,SMP,1,552.92,806.57,552.92,806.57,reflook4_4.avi
7846341165,SMP,1,554.95,802.09,554.95,802.09,reflook4_4.avi
7846349426,SMP,1,554.77,796.24,554.77,796.24,reflook4_4.avi
7846357765,SMP,1,554.24,794.30,554.24,794.30,reflook4_4.avi
7846366084,SMP,1,551.14,794.96,551.14,794.96,reflook4_4.avi
7846374378,SMP,1,549.66,791.70,549.66,791.70,reflook4_4.avi
7846382817,SMP,1,547.89,793.96,547.89,793.96,reflook4_4.avi
7846391115,SMP,1,538.47,797.74,538.47,797.74,reflook4_4.avi
7846399505,SMP,1,538.57,802.07,538.57,802.07,reflook4_4.avi
7846407788,SMP,1,533.00,802.27,533.00,802.27,reflook4_4.avi
7846416132,SMP,1,535.34,803.93,535.34,803.93,reflook4_4.avi
7846424469,SMP,1,530.56,812.41,530.56,812.41,reflook4_4.avi
7846432885,SMP,1,529.32,812.82,529.32,812.82,reflook4_4.avi
7846441233,SMP,1,529.25,817.70,529.25,817.70,reflook4_4.avi
7846449499,SMP,1,528.19,818.47,528.19,818.47,reflook4_4.avi
7846457827,SMP,1,529.98,823.33,529.98,823.33,reflook4_4.avi
7846466254,SMP,1,530.50,824.10,530.50,824.10,reflook4_4.avi
7846474931,SMP,1,531.93,825.85,531.93,825.85,reflook4_4.avi
7846482871,SMP,1,533.88,828.64,533.88,828.64,reflook4_4.avi
7846491220,SMP,1,536.88,830.25,536.88,830.25,reflook4_4.avi
7846499495,SMP,1,536.92,832.27,536.92,832.27,reflook4_4.avi
7846507880,SMP,1,537.51,832.39,537.51,832.39,reflook4_4.avi
7846516264,SMP,1,534.45,835.50,534.45,835.50,reflook4_4.avi
7846524574,SMP,1,527.44,836.71,527.44,836.71,reflook4_4.avi
7846532839,SMP,1,534.09,834.03,534.09,834.03,reflook4_4.avi
7846541543,SMP,1,533.72,835.24,533.72,835.24,reflook4_4.avi
7846549597,SMP,1,530.89,838.40,530.89,838.40,reflook4_4.avi
7846558017,SMP,1,535.12,837.53,535.12,837.53,reflook4_4.avi
7846566214,SMP,1,532.90,838.11,532.90,838.11,reflook4_4.avi
7846574676,SMP,1,530.84,836.77,530.84,836.77,reflook4_4.avi
7846583002,SMP,1,531.72,839.02,531.72,839.02,reflook4_4.avi
7846591358,SMP,1,531.54,838.86,531.54,838.86,reflook4_4.avi
7846599565,SMP,1,529.45,838.50,529.45,838.50,reflook4_4.avi
7846608042,SMP,1,532.20,837.62,532.20,837.62,reflook4_4.avi
7846616338,SMP,1,535.48,839.03,535.48,839.03,reflook4_4.avi
7846624645,SMP,1,535.61,845.54,535.61,845.54,reflook4_4.avi
7846632996,SMP,1,537.14,844.90,537.14,844.90,reflook4_4.avi
7846641391,SMP,1,538.25,840.31,538.25,840.31,reflook4_4.avi
7846649733,SMP,1,536.09,840.18,536.09,840.18,reflook4_4.avi
7846657973,SMP,1,537.30,837.73,537.30,837.73,reflook4_4.avi
7846666336,SMP,1,537.19,838.66,537.19,838.66,reflook4_4.avi
7846674742,SMP,1,537.91,836.36,537.91,836.36,reflook4_4.avi
7846683094,SMP,1,537.79,834.20,537.79,834.20,reflook4_4.avi
7846691375,SMP,1,544.18,834.79,544.18,834.79,reflook4_4.avi
7846699709,SMP,1,552.56,836.20,552.56,836.20,reflook4_4.avi
7846708125,SMP,1,567.74,837.94,567.74,837.94,reflook4_4.avi
7846716505,SMP,1,571.62,834.77,571.62,834.77,reflook4_4.avi
7846724751,SMP,1,576.64,831.76,576.64,831.76,reflook4_4.avi
7846733068,SMP,1,582.16,833.82,582.16,833.82,reflook4_4.avi
7846741516,SMP,1,579.56,832.90,579.56,832.90,reflook4_4.avi
7846749761,SMP,1,577.81,836.34,577.81,836.34,reflook4_4.avi
7846758109,SMP,1,575.66,836.74,575.66,836.74,reflook4_4.avi
7846766450,SMP,1,578.22,836.75,578.22,836.75,reflook4_4.avi
7846774900,SMP,1,580.71,835.53,580.71,835.53,reflook4_4.avi
7846783120,SMP,1,581.60,836.86,581.60,836.86,reflook4_4.avi
7846791502,SMP,1,585.00,836.92,585.00,836.92,reflook4_4.avi
7846799819,SMP,1,582.36,835.20,582.36,835.20,reflook4_4.avi
7846808278,SMP,1,580.78,835.75,580.78,835.75,reflook4_4.avi
7846816499,SMP,1,579.92,836.49,579.92,836.49,reflook4_4.avi
7846824855,SMP,1,577.43,834.20,577.43,834.20,reflook4_4.avi
7846833257,SMP,1,577.41,834.24,577.41,834.24,reflook4_4.avi
7846841631,SMP,1,575.07,832.45,575.07,832.45,reflook4_4.avi
7846849866,SMP,1,575.57,832.50,575.57,832.50,reflook4_4.avi
7846858232,SMP,1,577.28,833.92,577.28,833.92,reflook4_4.avi
7846866714,SMP,1,575.10,834.93,575.10,834.93,reflook4_4.avi
7846875388,SMP,1,573.67,833.43,573.67,833.43,reflook4_4.avi
7846883243,SMP,1,574.47,827.26,574.47,827.26,reflook4_4.avi
7846891624,SMP,1,574.67,829.79,574.67,829.79,reflook4_4.avi
7846899959,SMP,1,577.43,828.48,577.43,828.48,reflook4_4.avi
7846908280,SMP,1,576.84,830.79,576.84,830.79,reflook4_4.avi
7846916616,SMP,1,581.30,828.63,581.30,828.63,reflook4_4.avi
7846924961,SMP,1,580.61,831.73,580.61,831.73,reflook4_4.avi
7846933376,SMP,1,580.29,834.04,580.29,834.04,reflook4_4.avi
7846941641,SMP,1,580.39,831.25,580.39,831.25,reflook4_4.avi
7846949994,SMP,1,578.46,828.31,578.46,828.31,reflook4_4.avi
7846958377,SMP,1,579.81,825.43,579.81,825.43,reflook4_4.avi
7846966705,SMP,1,580.79,825.54,580.79,825.54,reflook4_4.avi
7846975030,SMP,1,581.82,829.86,581.82,829.86,reflook4_4.avi
7846983364,SMP,1,580.64,828.19,580.64,828.19,reflook4_4.avi
7846991843,SMP,1,579.96,828.64,579.96,828.64,reflook4_4.avi
7847000110,SMP,1,578.07,825.32,578.07,825.32,reflook4_4.avi
7847008365,SMP,1,577.67,822.03,577.67,822.03,reflook4_4.avi
7847016738,SMP,1,577.47,816.67,577.47,816.67,reflook4_4.avi
7847025135,SMP,1,577.82,819.37,577.82,819.37,reflook4_4.avi
7847033348,SMP,1,579.47,815.39,579.47,815.39,reflook4_4.avi
7847041763,SMP,1,579.78,813.26,579.78,813.26,reflook4_4.avi
7847050082,SMP,1,580.06,811.34,580.06,811.34,reflook4_4.avi
