## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_01-eye_data.idf
## Date:	09.07.2012 17:54:54
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1995
## Reversed:	none
## [Run]
## Subject:	070912_01
## Description:	Run27
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1548873538,SMP,1,1250.24,763.76,1250.24,763.76,reflook4_4.avi
1548881935,SMP,1,1246.74,763.03,1246.74,763.03,reflook4_4.avi
1548890288,SMP,1,1250.45,762.82,1250.45,762.82,reflook4_4.avi
1548898725,SMP,1,1249.09,760.42,1249.09,760.42,reflook4_4.avi
1548906918,SMP,1,1245.02,761.01,1245.02,761.01,reflook4_4.avi
1548915280,SMP,1,1249.77,761.13,1249.77,761.13,reflook4_4.avi
1548923647,SMP,1,1252.40,761.87,1252.40,761.87,reflook4_4.avi
1548931940,SMP,1,1248.76,762.18,1248.76,762.18,reflook4_4.avi
1548940296,SMP,1,1249.04,764.19,1249.04,764.19,reflook4_4.avi
1548948628,SMP,1,1249.25,763.93,1249.25,763.93,reflook4_4.avi
1548957055,SMP,1,1250.33,765.11,1250.33,765.11,reflook4_4.avi
1548965253,SMP,1,1247.50,763.07,1247.50,763.07,reflook4_4.avi
1548973602,SMP,1,1251.69,762.46,1251.69,762.46,reflook4_4.avi
1548982017,SMP,1,1247.29,761.14,1247.29,761.14,reflook4_4.avi
1548990389,SMP,1,1246.96,763.09,1246.96,763.09,reflook4_4.avi
1548998658,SMP,1,1246.70,763.37,1246.70,763.37,reflook4_4.avi
1549007001,SMP,1,1245.72,763.28,1245.72,763.28,reflook4_4.avi
1549015387,SMP,1,1243.34,762.36,1243.34,762.36,reflook4_4.avi
1549024083,SMP,1,1242.38,763.40,1242.38,763.40,reflook4_4.avi
1549031991,SMP,1,1241.99,763.24,1241.99,763.24,reflook4_4.avi
1549040410,SMP,1,1241.06,761.75,1241.06,761.75,reflook4_4.avi
1549048839,SMP,1,1242.69,753.35,1242.69,753.35,reflook4_4.avi
1549057314,SMP,1,1246.56,712.13,1246.56,712.13,reflook4_4.avi
1549065377,SMP,1,1243.08,723.40,1243.08,723.40,reflook4_4.avi
1549073892,SMP,1,1245.35,721.73,1245.35,721.73,reflook4_4.avi
1549082132,SMP,1,1247.44,710.12,1247.44,710.12,reflook4_4.avi
1549090696,SMP,1,1248.32,707.64,1248.32,707.64,reflook4_4.avi
1549098766,SMP,1,1249.91,704.17,1249.91,704.17,reflook4_4.avi
1549107169,SMP,1,1250.21,702.07,1250.21,702.07,reflook4_4.avi
1549115527,SMP,1,1251.35,702.68,1251.35,702.68,reflook4_4.avi
1549123770,SMP,1,1250.79,701.87,1250.79,701.87,reflook4_4.avi
1549132153,SMP,1,1252.41,702.85,1252.41,702.85,reflook4_4.avi
1549140535,SMP,1,1251.77,700.29,1251.77,700.29,reflook4_4.avi
1549148757,SMP,1,1251.51,700.02,1251.51,700.02,reflook4_4.avi
1549157167,SMP,1,1252.91,700.89,1252.91,700.89,reflook4_4.avi
1549165531,SMP,1,1252.72,700.28,1252.72,700.28,reflook4_4.avi
1549173876,SMP,1,1251.83,699.92,1251.83,699.92,reflook4_4.avi
1549182143,SMP,1,1252.50,701.03,1252.50,701.03,reflook4_4.avi
1549190568,SMP,1,1251.68,698.62,1251.68,698.62,reflook4_4.avi
1549198897,SMP,1,1252.10,699.54,1252.10,699.54,reflook4_4.avi
1549207266,SMP,1,1255.29,697.47,1255.29,697.47,reflook4_4.avi
1549215511,SMP,1,1254.85,696.51,1254.85,696.51,reflook4_4.avi
1549223903,SMP,1,1256.24,696.51,1256.24,696.51,reflook4_4.avi
1549232248,SMP,1,1255.23,697.11,1255.23,697.11,reflook4_4.avi
1549240670,SMP,1,1253.84,698.65,1253.84,698.65,reflook4_4.avi
1549248877,SMP,1,1255.51,696.25,1255.51,696.25,reflook4_4.avi
1549257330,SMP,1,1255.44,694.93,1255.44,694.93,reflook4_4.avi
1549265814,SMP,1,1257.86,694.86,1257.86,694.86,reflook4_4.avi
1549273881,SMP,1,1258.06,694.48,1258.06,694.48,reflook4_4.avi
1549282235,SMP,1,1257.93,697.93,1257.93,697.93,reflook4_4.avi
1549290696,SMP,1,1257.72,696.52,1257.72,696.52,reflook4_4.avi
1549299152,SMP,1,1256.03,697.53,1256.03,697.53,reflook4_4.avi
1549307297,SMP,1,1257.55,698.23,1257.55,698.23,reflook4_4.avi
1549315647,SMP,1,1257.00,699.34,1257.00,699.34,reflook4_4.avi
1549324074,SMP,1,1256.79,695.04,1256.79,695.04,reflook4_4.avi
1549332380,SMP,1,1252.71,696.79,1252.71,696.79,reflook4_4.avi
1549340649,SMP,1,1249.19,696.05,1249.19,696.05,reflook4_4.avi
1549348994,SMP,1,1245.97,696.37,1245.97,696.37,reflook4_4.avi
1549357972,SMP,1,1248.74,697.80,1248.74,697.80,reflook4_4.avi
1549365774,SMP,1,1243.81,694.76,1243.81,694.76,reflook4_4.avi
1549374027,SMP,1,1240.28,693.28,1240.28,693.28,reflook4_4.avi
1549382380,SMP,1,1238.12,694.23,1238.12,694.23,reflook4_4.avi
1549390771,SMP,1,1228.63,691.67,1228.63,691.67,reflook4_4.avi
1549399180,SMP,1,1231.89,690.93,1231.89,690.93,reflook4_4.avi
1549407366,SMP,1,1223.32,689.29,1223.32,689.29,reflook4_4.avi
1549415778,SMP,1,1219.13,690.78,1219.13,690.78,reflook4_4.avi
1549424169,SMP,1,1219.81,688.14,1219.81,688.14,reflook4_4.avi
1549432403,SMP,1,1204.56,688.29,1204.56,688.29,reflook4_4.avi
1549440776,SMP,1,1190.65,684.88,1190.65,684.88,reflook4_4.avi
1549449119,SMP,1,1196.96,682.56,1196.96,682.56,reflook4_4.avi
1549457694,SMP,1,1186.30,682.94,1186.30,682.94,reflook4_4.avi
1549465767,SMP,1,1181.77,680.42,1181.77,680.42,reflook4_4.avi
1549474124,SMP,1,1167.07,678.81,1167.07,678.81,reflook4_4.avi
1549482443,SMP,1,1151.21,674.59,1151.21,674.59,reflook4_4.avi
1549490939,SMP,1,1145.70,673.82,1145.70,673.82,reflook4_4.avi
1549499116,SMP,1,1138.56,667.30,1138.56,667.30,reflook4_4.avi
1549507519,SMP,1,1121.37,665.50,1121.37,665.50,reflook4_4.avi
1549515894,SMP,1,1124.30,662.74,1124.30,662.74,reflook4_4.avi
1549524265,SMP,1,1117.41,660.03,1117.41,660.03,reflook4_4.avi
1549532518,SMP,1,1109.23,654.48,1109.23,654.48,reflook4_4.avi
1549540872,SMP,1,1100.97,652.96,1100.97,652.96,reflook4_4.avi
1549549321,SMP,1,1101.95,651.18,1101.95,651.18,reflook4_4.avi
1549557583,SMP,1,1092.51,647.69,1092.51,647.69,reflook4_4.avi
1549565910,SMP,1,907.33,646.10,907.33,646.10,reflook4_4.avi
1549574273,SMP,1,966.62,426.62,966.62,426.62,reflook4_4.avi
1549582652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549590914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549599329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549607646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549616065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549624277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549632664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549641008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549649375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549657902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549682782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549691054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549699406,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549724398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549732866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549741178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549749369,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549757811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549766156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549782905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549791139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549799472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549807902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549816154,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549824512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549832937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549841115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549849483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549857945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549866282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549874524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549882919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549891646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549899659,SMP,1,748.52,503.52,748.52,503.52,reflook4_4.avi
1549907862,SMP,1,733.00,684.45,733.00,684.45,reflook4_4.avi
1549916241,SMP,1,715.61,687.22,715.61,687.22,reflook4_4.avi
1549924659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1549932937,SMP,1,730.61,519.46,730.61,519.46,reflook4_4.avi
1549941261,SMP,1,723.31,634.32,723.31,634.32,reflook4_4.avi
1549949657,SMP,1,722.01,626.82,722.01,626.82,reflook4_4.avi
1549957908,SMP,1,727.67,636.84,727.67,636.84,reflook4_4.avi
1549966274,SMP,1,721.25,641.05,721.25,641.05,reflook4_4.avi
1549974628,SMP,1,719.77,634.85,719.77,634.85,reflook4_4.avi
1550149694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550199174,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550249119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550299259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550372225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550380255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550388631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550396904,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550405206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550413636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550421998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550430258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550438604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550446968,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550455388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550463612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550471936,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550480377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550488611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550497002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550505366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550513753,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550522006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550530369,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550538753,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550547067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550555430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550563768,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550572079,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550580518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550588766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550597147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550605456,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550613792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550622100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550630527,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550638857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550647086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550655658,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550663883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550672204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550680528,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550688889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550697262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550705780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550871962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550921732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1550971760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1551021830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1551071915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1551121995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1551171998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1551222467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1551271826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1551321979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1551371934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1551421973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1551471993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1551522118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1551572314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1551622173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1551672091,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1551722070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1551772097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1551822225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1551872364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1551922392,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1551972370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1552022409,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1552072231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1552122910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1552172300,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1552222794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1552272428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1552322955,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1552372846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1552422575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1552472402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1552522624,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1552572578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1552623152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1552672569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1552745433,SMP,1,550.89,185.59,550.89,185.59,reflook4_4.avi
1552753709,SMP,1,532.76,185.10,532.76,185.10,reflook4_4.avi
1552761985,SMP,1,539.96,190.96,539.96,190.96,reflook4_4.avi
1552770344,SMP,1,542.72,192.38,542.72,192.38,reflook4_4.avi
1552778551,SMP,1,553.44,194.78,553.44,194.78,reflook4_4.avi
1552786962,SMP,1,548.44,199.17,548.44,199.17,reflook4_4.avi
1552795357,SMP,1,552.68,207.96,552.68,207.96,reflook4_4.avi
1552803716,SMP,1,554.36,217.50,554.36,217.50,reflook4_4.avi
1552811886,SMP,1,555.56,257.43,555.56,257.43,reflook4_4.avi
1552820426,SMP,1,554.69,274.06,554.69,274.06,reflook4_4.avi
1552828674,SMP,1,550.20,295.23,550.20,295.23,reflook4_4.avi
1552837101,SMP,1,549.45,293.16,549.45,293.16,reflook4_4.avi
1552845306,SMP,1,565.12,257.99,565.12,257.99,reflook4_4.avi
1552853730,SMP,1,520.06,228.05,520.06,228.05,reflook4_4.avi
1552862059,SMP,1,433.73,186.35,433.73,186.35,reflook4_4.avi
1552870354,SMP,1,420.38,192.31,420.38,192.31,reflook4_4.avi
1552878706,SMP,1,423.94,109.97,423.94,109.97,reflook4_4.avi
1552887467,SMP,1,426.89,136.12,426.89,136.12,reflook4_4.avi
1552895468,SMP,1,425.63,136.41,425.63,136.41,reflook4_4.avi
1552903686,SMP,1,429.81,138.70,429.81,138.70,reflook4_4.avi
1552912075,SMP,1,432.54,135.49,432.54,135.49,reflook4_4.avi
1552920415,SMP,1,430.09,134.98,430.09,134.98,reflook4_4.avi
1552928856,SMP,1,429.07,143.61,429.07,143.61,reflook4_4.avi
1552937102,SMP,1,430.04,149.25,430.04,149.25,reflook4_4.avi
1552945427,SMP,1,427.46,151.17,427.46,151.17,reflook4_4.avi
1552953774,SMP,1,431.53,153.99,431.53,153.99,reflook4_4.avi
1552962215,SMP,1,430.29,157.75,430.29,157.75,reflook4_4.avi
1552970463,SMP,1,429.61,166.34,429.61,166.34,reflook4_4.avi
1552978796,SMP,1,429.73,166.64,429.73,166.64,reflook4_4.avi
1552987224,SMP,1,428.75,168.97,428.75,168.97,reflook4_4.avi
1552995474,SMP,1,425.77,174.85,425.77,174.85,reflook4_4.avi
1553003848,SMP,1,425.72,182.08,425.72,182.08,reflook4_4.avi
1553012178,SMP,1,425.22,185.59,425.22,185.59,reflook4_4.avi
1553020591,SMP,1,425.99,191.97,425.99,191.97,reflook4_4.avi
1553028857,SMP,1,424.67,189.56,424.67,189.56,reflook4_4.avi
1553037203,SMP,1,424.33,192.16,424.33,192.16,reflook4_4.avi
1553045531,SMP,1,422.93,195.00,422.93,195.00,reflook4_4.avi
1553053938,SMP,1,423.36,204.24,423.36,204.24,reflook4_4.avi
1553062225,SMP,1,423.78,205.28,423.78,205.28,reflook4_4.avi
1553070600,SMP,1,423.09,210.36,423.09,210.36,reflook4_4.avi
1553078972,SMP,1,425.82,209.64,425.82,209.64,reflook4_4.avi
1553087273,SMP,1,426.57,211.30,426.57,211.30,reflook4_4.avi
1553095679,SMP,1,427.24,217.58,427.24,217.58,reflook4_4.avi
1553103960,SMP,1,425.26,220.93,425.26,220.93,reflook4_4.avi
1553112281,SMP,1,426.71,226.65,426.71,226.65,reflook4_4.avi
1553120689,SMP,1,429.71,229.35,429.71,229.35,reflook4_4.avi
1553128969,SMP,1,429.30,232.06,429.30,232.06,reflook4_4.avi
1553137339,SMP,1,429.97,238.13,429.97,238.13,reflook4_4.avi
1553145702,SMP,1,429.99,240.54,429.99,240.54,reflook4_4.avi
1553154333,SMP,1,433.43,240.58,433.43,240.58,reflook4_4.avi
1553162390,SMP,1,434.60,246.60,434.60,246.60,reflook4_4.avi
1553170778,SMP,1,430.42,248.02,430.42,248.02,reflook4_4.avi
1553179078,SMP,1,431.84,247.76,431.84,247.76,reflook4_4.avi
1553187272,SMP,1,427.46,252.08,427.46,252.08,reflook4_4.avi
1553195974,SMP,1,432.05,252.38,432.05,252.38,reflook4_4.avi
1553204061,SMP,1,430.77,255.63,430.77,255.63,reflook4_4.avi
1553212449,SMP,1,431.34,254.98,431.34,254.98,reflook4_4.avi
1553220939,SMP,1,431.69,261.76,431.69,261.76,reflook4_4.avi
1553229107,SMP,1,431.63,258.99,431.63,258.99,reflook4_4.avi
1553237460,SMP,1,433.62,266.36,433.62,266.36,reflook4_4.avi
1553245816,SMP,1,431.25,269.94,431.25,269.94,reflook4_4.avi
1553254057,SMP,1,427.67,266.61,427.67,266.61,reflook4_4.avi
1553262452,SMP,1,430.74,273.50,430.74,273.50,reflook4_4.avi
1553270854,SMP,1,432.74,279.50,432.74,279.50,reflook4_4.avi
1553279066,SMP,1,432.66,281.17,432.66,281.17,reflook4_4.avi
1553287425,SMP,1,435.16,286.58,435.16,286.58,reflook4_4.avi
1553295855,SMP,1,449.28,287.09,449.28,287.09,reflook4_4.avi
1553304221,SMP,1,613.11,308.56,613.11,308.56,reflook4_4.avi
1553312421,SMP,1,754.74,322.85,754.74,322.85,reflook4_4.avi
1553320822,SMP,1,892.52,339.35,892.52,339.35,reflook4_4.avi
1553329256,SMP,1,1018.31,367.89,1018.31,367.89,reflook4_4.avi
1553337667,SMP,1,1133.58,372.60,1133.58,372.60,reflook4_4.avi
1553345793,SMP,1,1189.62,380.16,1189.62,380.16,reflook4_4.avi
1553354170,SMP,1,1176.19,383.21,1176.19,383.21,reflook4_4.avi
1553362592,SMP,1,1179.74,388.21,1179.74,388.21,reflook4_4.avi
1553370975,SMP,1,1176.83,397.98,1176.83,397.98,reflook4_4.avi
1553379183,SMP,1,1179.40,390.59,1179.40,390.59,reflook4_4.avi
1553387577,SMP,1,1183.80,391.20,1183.80,391.20,reflook4_4.avi
1553396417,SMP,1,1178.81,388.35,1178.81,388.35,reflook4_4.avi
1553404203,SMP,1,1185.32,396.58,1185.32,396.58,reflook4_4.avi
1553412564,SMP,1,1180.57,393.95,1180.57,393.95,reflook4_4.avi
1553420930,SMP,1,1184.09,393.71,1184.09,393.71,reflook4_4.avi
1553429381,SMP,1,1184.00,394.11,1184.00,394.11,reflook4_4.avi
1553437558,SMP,1,1183.35,399.13,1183.35,399.13,reflook4_4.avi
1553445917,SMP,1,1182.35,394.02,1182.35,394.02,reflook4_4.avi
1553454264,SMP,1,1180.21,408.42,1180.21,408.42,reflook4_4.avi
1553463099,SMP,1,1183.15,397.94,1183.15,397.94,reflook4_4.avi
1553470920,SMP,1,1181.81,401.39,1181.81,401.39,reflook4_4.avi
1553479288,SMP,1,1179.51,400.32,1179.51,400.32,reflook4_4.avi
1553487697,SMP,1,1185.15,402.02,1185.15,402.02,reflook4_4.avi
1553496641,SMP,1,1171.95,414.16,1171.95,414.16,reflook4_4.avi
1553504339,SMP,1,1180.19,404.23,1180.19,404.23,reflook4_4.avi
1553512667,SMP,1,1177.18,411.14,1177.18,411.14,reflook4_4.avi
1553521094,SMP,1,1179.86,404.39,1179.86,404.39,reflook4_4.avi
1553529471,SMP,1,1175.52,412.05,1175.52,412.05,reflook4_4.avi
1553537943,SMP,1,1173.08,412.22,1173.08,412.22,reflook4_4.avi
1553546062,SMP,1,1179.88,400.32,1179.88,400.32,reflook4_4.avi
1553554439,SMP,1,1238.20,410.38,1238.20,410.38,reflook4_4.avi
1553562672,SMP,1,1170.52,410.88,1170.52,410.88,reflook4_4.avi
1553571075,SMP,1,1160.70,416.05,1160.70,416.05,reflook4_4.avi
1553579445,SMP,1,1174.61,407.68,1174.61,407.68,reflook4_4.avi
1553587828,SMP,1,1232.88,409.34,1232.88,409.34,reflook4_4.avi
1553596089,SMP,1,1173.04,413.05,1173.04,413.05,reflook4_4.avi
1553604533,SMP,1,1183.84,402.95,1183.84,402.95,reflook4_4.avi
1553612885,SMP,1,1159.55,412.56,1159.55,412.56,reflook4_4.avi
1553621183,SMP,1,1177.29,410.08,1177.29,410.08,reflook4_4.avi
1553629447,SMP,1,1170.81,414.08,1170.81,414.08,reflook4_4.avi
1553637804,SMP,1,1253.26,414.82,1253.26,414.82,reflook4_4.avi
1553646194,SMP,1,1167.22,416.01,1167.22,416.01,reflook4_4.avi
1553654575,SMP,1,1165.72,415.44,1165.72,415.44,reflook4_4.avi
1553662821,SMP,1,1174.44,411.25,1174.44,411.25,reflook4_4.avi
1553671185,SMP,1,1160.24,410.95,1160.24,410.95,reflook4_4.avi
1553679570,SMP,1,1166.53,406.85,1166.53,406.85,reflook4_4.avi
1553687805,SMP,1,1174.10,401.13,1174.10,401.13,reflook4_4.avi
1553696257,SMP,1,1178.84,409.88,1178.84,409.88,reflook4_4.avi
1553704570,SMP,1,1177.66,405.25,1177.66,405.25,reflook4_4.avi
1553712921,SMP,1,1187.96,408.83,1187.96,408.83,reflook4_4.avi
1553721148,SMP,1,1171.28,408.71,1171.28,408.71,reflook4_4.avi
1553729786,SMP,1,1172.53,406.85,1172.53,406.85,reflook4_4.avi
1553737924,SMP,1,1186.59,399.77,1186.59,399.77,reflook4_4.avi
1553746263,SMP,1,1168.70,405.06,1168.70,405.06,reflook4_4.avi
1553754564,SMP,1,1180.72,398.66,1180.72,398.66,reflook4_4.avi
1553762969,SMP,1,1169.17,404.28,1169.17,404.28,reflook4_4.avi
1553771304,SMP,1,1241.34,405.10,1241.34,405.10,reflook4_4.avi
1553779691,SMP,1,1157.14,407.18,1157.14,407.18,reflook4_4.avi
1553787955,SMP,1,1169.62,406.33,1169.62,406.33,reflook4_4.avi
1553796318,SMP,1,1224.54,407.61,1224.54,407.61,reflook4_4.avi
1553804699,SMP,1,1157.97,404.78,1157.97,404.78,reflook4_4.avi
1553812974,SMP,1,1161.65,407.12,1161.65,407.12,reflook4_4.avi
1553821284,SMP,1,1157.30,405.25,1157.30,405.25,reflook4_4.avi
1553830204,SMP,1,1165.57,408.04,1165.57,408.04,reflook4_4.avi
1553838079,SMP,1,1161.90,410.08,1161.90,410.08,reflook4_4.avi
1553846296,SMP,1,1157.46,409.30,1157.46,409.30,reflook4_4.avi
1553854657,SMP,1,1159.41,408.26,1159.41,408.26,reflook4_4.avi
1553863086,SMP,1,1166.98,406.36,1166.98,406.36,reflook4_4.avi
1553871461,SMP,1,1164.60,407.51,1164.60,407.51,reflook4_4.avi
1553879651,SMP,1,1164.13,407.43,1164.13,407.43,reflook4_4.avi
1553888090,SMP,1,1163.32,407.21,1163.32,407.21,reflook4_4.avi
1553896438,SMP,1,1167.40,410.33,1167.40,410.33,reflook4_4.avi
1553904825,SMP,1,1165.49,412.95,1165.49,412.95,reflook4_4.avi
1553913006,SMP,1,1111.95,415.78,1111.95,415.78,reflook4_4.avi
1553921389,SMP,1,987.62,429.06,987.62,429.06,reflook4_4.avi
1553930354,SMP,1,885.12,463.83,885.12,463.83,reflook4_4.avi
1553938082,SMP,1,791.76,507.65,791.76,507.65,reflook4_4.avi
1553946412,SMP,1,796.40,488.39,796.40,488.39,reflook4_4.avi
