## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_17-eye_data.idf
## Date:	25.07.2012 22:03:46
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2110
## Reversed:	none
## [Run]
## Subject:	072512_17
## Description:	Run32
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17064368318,SMP,1,1031.21,620.01,1031.21,620.01,-
17064376543,SMP,1,1052.51,617.23,1052.51,617.23,-
17064384911,SMP,1,1018.81,621.04,1018.81,621.04,-
17064393352,SMP,1,1039.86,618.82,1039.86,618.82,-
17064401717,SMP,1,1042.18,616.31,1042.18,616.31,-
17064409927,SMP,1,1076.26,626.04,1076.26,626.04,-
17064418287,SMP,1,1040.93,623.12,1040.93,623.12,-
17064426681,SMP,1,1044.43,622.11,1044.43,622.11,-
17064435109,SMP,1,1040.86,622.82,1040.86,622.82,-
17064443337,SMP,1,1075.11,628.58,1075.11,628.58,-
17064451698,SMP,1,1049.73,626.31,1049.73,626.31,-
17064460075,SMP,1,1047.95,634.45,1047.95,634.45,-
17064468321,SMP,1,1059.03,630.67,1059.03,630.67,-
17064476704,SMP,1,1045.77,634.12,1045.77,634.12,-
17064485078,SMP,1,1027.98,642.11,1027.98,642.11,-
17064494062,SMP,1,921.95,682.48,921.95,682.48,-
17064501694,SMP,1,861.81,783.12,861.81,783.12,-
17064510085,SMP,1,754.06,802.82,754.06,802.82,-
17064518457,SMP,1,626.64,833.99,626.64,833.99,-
17064526840,SMP,1,489.47,913.83,489.47,913.83,-
17064535038,SMP,1,470.31,919.86,470.31,919.86,-
17064543453,SMP,1,385.18,926.29,385.18,926.29,-
17064551766,SMP,1,420.11,931.04,420.11,931.04,-
17064560307,SMP,1,392.92,927.81,392.92,927.81,-
17064568526,SMP,1,384.85,930.96,384.85,930.96,-
17064576834,SMP,1,405.58,925.22,405.58,925.22,-
17064585159,SMP,1,410.98,926.63,410.98,926.63,-
17064593482,SMP,1,396.54,929.68,396.54,929.68,-
17064601777,SMP,1,393.90,925.38,393.90,925.38,-
17064610202,SMP,1,384.81,930.73,384.81,930.73,-
17064618569,SMP,1,387.18,930.39,387.18,930.39,-
17064627361,SMP,1,399.91,926.82,399.91,926.82,-
17064635181,SMP,1,406.70,926.31,406.70,926.31,-
17064643732,SMP,1,406.30,924.96,406.30,924.96,-
17064651914,SMP,1,412.31,921.18,412.31,921.18,-
17064660223,SMP,1,413.77,920.36,413.77,920.36,-
17064668763,SMP,1,410.18,924.70,410.18,924.70,-
17064676955,SMP,1,420.63,923.06,420.63,923.06,-
17064685307,SMP,1,396.53,916.01,396.53,916.01,-
17064694136,SMP,1,295.73,906.58,295.73,906.58,-
17064701972,SMP,1,374.73,869.10,374.73,869.10,-
17064710307,SMP,1,359.28,884.00,359.28,884.00,-
17064718570,SMP,1,345.33,868.75,345.33,868.75,-
17064726985,SMP,1,314.93,888.09,314.93,888.09,-
17064735399,SMP,1,334.13,867.09,334.13,867.09,-
17064743731,SMP,1,350.72,867.96,350.72,867.96,-
17064751948,SMP,1,346.54,860.05,346.54,860.05,-
17064760336,SMP,1,348.85,866.27,348.85,866.27,-
17064768708,SMP,1,338.60,867.83,338.60,867.83,-
17064777048,SMP,1,326.46,863.97,326.46,863.97,-
17064785274,SMP,1,328.94,863.38,328.94,863.38,-
17064793832,SMP,1,333.63,866.33,333.63,866.33,-
17064802061,SMP,1,343.85,863.22,343.85,863.22,-
17064810446,SMP,1,341.83,871.23,341.83,871.23,-
17064818649,SMP,1,321.41,865.64,321.41,865.64,-
17064827165,SMP,1,343.79,873.08,343.79,873.08,-
17064835449,SMP,1,332.91,868.27,332.91,868.27,-
17064843820,SMP,1,320.17,868.83,320.17,868.83,-
17064852036,SMP,1,344.71,870.55,344.71,870.55,-
17064860619,SMP,1,343.76,873.31,343.76,873.31,-
17064868826,SMP,1,326.84,869.76,326.84,869.76,-
17064877039,SMP,1,347.32,873.40,347.32,873.40,-
17064885382,SMP,1,353.68,869.22,353.68,869.22,-
17064893900,SMP,1,351.18,870.80,351.18,870.80,-
17064902191,SMP,1,372.16,880.14,372.16,880.14,-
17064910471,SMP,1,482.47,907.74,482.47,907.74,-
17064918820,SMP,1,500.58,884.55,500.58,884.55,-
17064927169,SMP,1,498.81,919.55,498.81,919.55,-
17064935526,SMP,1,493.29,896.39,493.29,896.39,-
17064943848,SMP,1,496.47,910.99,496.47,910.99,-
17064952182,SMP,1,491.00,919.03,491.00,919.03,-
17064960580,SMP,1,494.21,911.82,494.21,911.82,-
17064968947,SMP,1,487.38,910.15,487.38,910.15,-
17064977183,SMP,1,488.35,921.03,488.35,921.03,-
17064985535,SMP,1,473.60,923.69,473.60,923.69,-
17064994020,SMP,1,486.38,921.23,486.38,921.23,-
17065002189,SMP,1,491.40,914.11,491.40,914.11,-
17065010567,SMP,1,489.87,917.32,489.87,917.32,-
17065018931,SMP,1,484.13,917.21,484.13,917.21,-
17065027405,SMP,1,484.82,914.61,484.82,914.61,-
17065035559,SMP,1,485.30,912.95,485.30,912.95,-
17065043922,SMP,1,487.94,907.20,487.94,907.20,-
17065052279,SMP,1,484.22,919.07,484.22,919.07,-
17065060693,SMP,1,483.88,917.85,483.88,917.85,-
17065068931,SMP,1,481.08,925.13,481.08,925.13,-
17065077320,SMP,1,471.48,944.62,471.48,944.62,-
17065085674,SMP,1,477.96,951.87,477.96,951.87,-
17065094059,SMP,1,476.01,953.15,476.01,953.15,-
17065102295,SMP,1,470.05,959.34,470.05,959.34,-
17065110655,SMP,1,474.71,971.65,474.71,971.65,-
17065119068,SMP,1,465.99,980.44,465.99,980.44,-
17065127302,SMP,1,462.31,975.02,462.31,975.02,-
17065135656,SMP,1,466.42,967.52,466.42,967.52,-
17065144047,SMP,1,462.09,976.96,462.09,976.96,-
17065152414,SMP,1,458.70,968.06,458.70,968.06,-
17065160704,SMP,1,466.07,973.33,466.07,973.33,-
17065169021,SMP,1,462.20,969.77,462.20,969.77,-
17065177393,SMP,1,463.50,974.43,463.50,974.43,-
17065185784,SMP,1,460.31,974.62,460.31,974.62,-
17065194098,SMP,1,456.80,962.00,456.80,962.00,-
17065202448,SMP,1,460.60,967.64,460.60,967.64,-
17065210841,SMP,1,457.71,963.95,457.71,963.95,-
17065219194,SMP,1,456.18,962.59,456.18,962.59,-
17065227532,SMP,1,453.12,975.90,453.12,975.90,-
17065235821,SMP,1,452.07,975.29,452.07,975.29,-
17065244190,SMP,1,455.66,976.38,455.66,976.38,-
17065252433,SMP,1,449.01,987.51,449.01,987.51,-
17065260798,SMP,1,444.69,982.04,444.69,982.04,-
17065269151,SMP,1,442.40,986.65,442.40,986.65,-
17065277580,SMP,1,443.45,981.02,443.45,981.02,-
17065285817,SMP,1,447.77,991.19,447.77,991.19,-
17065294686,SMP,1,439.57,993.17,439.57,993.17,-
17065302512,SMP,1,442.71,996.10,442.71,996.10,-
17065310973,SMP,1,448.22,1000.75,448.22,1000.75,-
17065319183,SMP,1,439.74,1001.75,439.74,1001.75,-
17065327898,SMP,1,440.41,997.64,440.41,997.64,-
17065335955,SMP,1,448.22,999.52,448.22,999.52,-
17065344328,SMP,1,425.38,998.69,425.38,998.69,-
17065352630,SMP,1,441.99,998.61,441.99,998.61,-
17065360952,SMP,1,447.64,1000.59,447.64,1000.59,-
17065369305,SMP,1,439.07,1002.40,439.07,1002.40,-
17065377637,SMP,1,453.94,1002.74,453.94,1002.74,-
17065385899,SMP,1,437.19,1003.91,437.19,1003.91,-
17065394347,SMP,1,448.03,875.79,448.03,875.79,-
17065402690,SMP,1,456.14,851.72,456.14,851.72,-
17065410953,SMP,1,476.86,836.08,476.86,836.08,-
17065419298,SMP,1,459.87,834.46,459.87,834.46,-
17065427691,SMP,1,461.67,834.62,461.67,834.62,-
17065436032,SMP,1,467.52,822.41,467.52,822.41,-
17065444298,SMP,1,458.26,827.20,458.26,827.20,-
17065452860,SMP,1,445.40,920.67,445.40,920.67,-
17065461669,SMP,1,470.33,928.34,470.33,928.34,-
17065469455,SMP,1,443.10,994.62,443.10,994.62,-
17065477687,SMP,1,449.21,1033.94,449.21,1033.94,-
17065486038,SMP,1,0.00,0.00,0.00,0.00,-
17065494808,SMP,1,0.00,0.00,0.00,0.00,-
17065502810,SMP,1,0.00,0.00,0.00,0.00,-
17065511042,SMP,1,0.00,0.00,0.00,0.00,-
17065536083,SMP,1,0.00,0.00,0.00,0.00,-
17065544432,SMP,1,0.00,0.00,0.00,0.00,-
17065552841,SMP,1,0.00,0.00,0.00,0.00,-
17065561213,SMP,1,0.00,0.00,0.00,0.00,-
17065569395,SMP,1,0.00,0.00,0.00,0.00,-
17065577776,SMP,1,218.22,680.74,218.22,680.74,-
17065586158,SMP,1,68.81,619.98,68.81,619.98,-
17065594569,SMP,1,170.19,599.52,170.19,599.52,-
17065602837,SMP,1,242.71,593.48,242.71,593.48,-
17065611159,SMP,1,358.01,545.16,358.01,545.16,-
17065619555,SMP,1,450.25,530.68,450.25,530.68,-
17065628821,SMP,1,527.48,486.76,527.48,486.76,-
17065636173,SMP,1,542.98,472.37,542.98,472.37,-
17065644668,SMP,1,556.69,460.62,556.69,460.62,-
17065652906,SMP,1,563.00,463.21,563.00,463.21,-
17065661205,SMP,1,560.76,452.86,560.76,452.86,-
17065669586,SMP,1,533.66,458.89,533.66,458.89,-
17065677951,SMP,1,535.50,464.86,535.50,464.86,-
17065686322,SMP,1,550.02,459.65,550.02,459.65,-
17065695032,SMP,1,537.33,462.95,537.33,462.95,-
17065702924,SMP,1,498.54,459.07,498.54,459.07,-
17065711331,SMP,1,538.04,462.11,538.04,462.11,-
17065719702,SMP,1,521.98,463.14,521.98,463.14,-
17065727925,SMP,1,503.74,460.25,503.74,460.25,-
17065736327,SMP,1,525.47,464.75,525.47,464.75,-
17065761371,SMP,1,519.00,465.62,519.00,465.62,-
17065769657,SMP,1,512.92,467.13,512.92,467.13,-
17065778039,SMP,1,514.54,466.93,514.54,466.93,-
17065786253,SMP,1,489.72,461.93,489.72,461.93,-
17065794694,SMP,1,507.13,459.29,507.13,459.29,-
17065803075,SMP,1,504.35,437.19,504.35,437.19,-
17065811387,SMP,1,512.98,407.07,512.98,407.07,-
17065819648,SMP,1,427.09,466.89,427.09,466.89,-
17065828172,SMP,1,437.50,781.99,437.50,781.99,-
17065836565,SMP,1,859.54,1019.85,859.54,1019.85,-
17065844765,SMP,1,0.00,0.00,0.00,0.00,-
17065853098,SMP,1,0.00,0.00,0.00,0.00,-
17065861432,SMP,1,0.00,0.00,0.00,0.00,-
17065869803,SMP,1,0.00,0.00,0.00,0.00,-
17065878193,SMP,1,0.00,0.00,0.00,0.00,-
17065886401,SMP,1,0.00,0.00,0.00,0.00,-
17065894794,SMP,1,0.00,0.00,0.00,0.00,-
17065903164,SMP,1,0.00,0.00,0.00,0.00,-
17065911657,SMP,1,0.00,0.00,0.00,0.00,-
17065919802,SMP,1,322.90,362.48,322.90,362.48,-
17065928246,SMP,1,620.90,694.82,620.90,694.82,-
17065936543,SMP,1,220.99,395.36,220.99,395.36,-
17065944736,SMP,1,333.62,378.21,333.62,378.21,-
17065953173,SMP,1,431.45,386.03,431.45,386.03,-
17065961668,SMP,1,372.71,342.37,372.71,342.37,-
17065969942,SMP,1,486.21,388.71,486.21,388.71,-
17065978211,SMP,1,502.23,386.63,502.23,386.63,-
17065986529,SMP,1,494.80,386.66,494.80,386.66,-
17065994988,SMP,1,491.51,396.34,491.51,396.34,-
17066003312,SMP,1,490.11,400.42,490.11,400.42,-
17066011535,SMP,1,484.13,387.66,484.13,387.66,-
17066019899,SMP,1,483.15,386.38,483.15,386.38,-
17066029091,SMP,1,469.35,382.54,469.35,382.54,-
17066036714,SMP,1,464.16,395.21,464.16,395.21,-
17066044948,SMP,1,459.07,398.78,459.07,398.78,-
17066053282,SMP,1,449.78,385.76,449.78,385.76,-
17066061690,SMP,1,462.16,397.87,462.16,397.87,-
17066069911,SMP,1,437.87,394.12,437.87,394.12,-
17066078299,SMP,1,463.51,391.69,463.51,391.69,-
17066086678,SMP,1,459.27,396.33,459.27,396.33,-
17066095477,SMP,1,451.90,392.84,451.90,392.84,-
17066103305,SMP,1,426.55,389.75,426.55,389.75,-
17066111671,SMP,1,436.60,387.47,436.60,387.47,-
17066120062,SMP,1,447.06,391.13,447.06,391.13,-
17066128624,SMP,1,452.32,384.06,452.32,384.06,-
17066136662,SMP,1,430.95,391.58,430.95,391.58,-
17066145024,SMP,1,53.56,423.71,53.56,423.71,-
17066153379,SMP,1,-120.07,394.48,-120.07,394.48,-
17066161915,SMP,1,8.94,0.00,8.94,0.00,-
17066170033,SMP,1,4.84,0.00,4.84,0.00,-
17066178377,SMP,1,3.28,0.00,3.28,0.00,-
17066186770,SMP,1,2.46,0.00,2.46,0.00,-
17066195038,SMP,1,1.95,0.00,1.95,0.00,-
17066203441,SMP,1,1.60,0.00,1.60,0.00,-
17066211823,SMP,1,1.35,0.00,1.35,0.00,-
17066220149,SMP,1,1.15,0.00,1.15,0.00,-
17066228496,SMP,1,0.99,0.00,0.99,0.00,-
17066236792,SMP,1,0.00,0.00,0.00,0.00,-
17066245175,SMP,1,0.00,0.00,0.00,0.00,-
17066253722,SMP,1,0.00,0.00,0.00,0.00,-
17066261794,SMP,1,0.00,0.00,0.00,0.00,-
17066270173,SMP,1,0.00,0.00,0.00,0.00,-
17066278563,SMP,1,0.00,0.00,0.00,0.00,-
17066286871,SMP,1,0.00,0.00,0.00,0.00,-
17066295191,SMP,1,0.00,0.00,0.00,0.00,-
17066303599,SMP,1,0.00,0.00,0.00,0.00,-
17066311894,SMP,1,0.00,0.00,0.00,0.00,-
17066320267,SMP,1,0.00,0.00,0.00,0.00,-
17066328617,SMP,1,0.00,0.00,0.00,0.00,-
17066336935,SMP,1,0.00,0.00,0.00,0.00,-
17066345264,SMP,1,0.00,0.00,0.00,0.00,-
17066353559,SMP,1,0.00,0.00,0.00,0.00,-
17066361913,SMP,1,0.00,0.00,0.00,0.00,-
17066370294,SMP,1,0.00,0.00,0.00,0.00,-
17066378690,SMP,1,0.00,0.00,0.00,0.00,-
17066386853,SMP,1,0.00,0.00,0.00,0.00,-
17066395281,SMP,1,0.00,0.00,0.00,0.00,-
17066403608,SMP,1,0.00,0.00,0.00,0.00,-
17066412041,SMP,1,0.00,0.00,0.00,0.00,-
17066420264,SMP,1,0.00,0.00,0.00,0.00,-
17066428668,SMP,1,0.00,0.00,0.00,0.00,-
17066437065,SMP,1,0.00,0.00,0.00,0.00,-
17066445516,SMP,1,0.00,0.00,0.00,0.00,-
17066453715,SMP,1,0.00,0.00,0.00,0.00,-
17066462050,SMP,1,0.00,0.00,0.00,0.00,-
17066470404,SMP,1,0.00,0.00,0.00,0.00,-
17066478690,SMP,1,0.00,0.00,0.00,0.00,-
17066487053,SMP,1,0.00,0.00,0.00,0.00,-
17066495447,SMP,1,0.00,0.00,0.00,0.00,-
17066503797,SMP,1,0.00,0.00,0.00,0.00,-
17066512030,SMP,1,0.00,0.00,0.00,0.00,-
17066520435,SMP,1,0.00,0.00,0.00,0.00,-
17066529041,SMP,1,0.00,0.00,0.00,0.00,-
17066537157,SMP,1,0.00,0.00,0.00,0.00,-
17066545399,SMP,1,0.00,0.00,0.00,0.00,-
17066553791,SMP,1,0.00,0.00,0.00,0.00,-
17066562186,SMP,1,0.00,0.00,0.00,0.00,-
17066736953,SMP,1,0.00,0.00,0.00,0.00,-
17066786624,SMP,1,0.00,0.00,0.00,0.00,-
17066836669,SMP,1,0.00,0.00,0.00,0.00,-
17066886737,SMP,1,0.00,0.00,0.00,0.00,-
17066936607,SMP,1,0.00,0.00,0.00,0.00,-
17066986848,SMP,1,0.00,0.00,0.00,0.00,-
17067036896,SMP,1,0.00,0.00,0.00,0.00,-
17067086859,SMP,1,0.00,0.00,0.00,0.00,-
17067136800,SMP,1,0.00,0.00,0.00,0.00,-
17067186750,SMP,1,0.00,0.00,0.00,0.00,-
17067236925,SMP,1,0.00,0.00,0.00,0.00,-
17067286899,SMP,1,0.00,0.00,0.00,0.00,-
17067336952,SMP,1,0.00,0.00,0.00,0.00,-
17067386882,SMP,1,0.00,0.00,0.00,0.00,-
17067437026,SMP,1,0.00,0.00,0.00,0.00,-
17067487010,SMP,1,0.00,0.00,0.00,0.00,-
17067537013,SMP,1,0.00,0.00,0.00,0.00,-
17067587009,SMP,1,0.00,0.00,0.00,0.00,-
17067637053,SMP,1,0.00,0.00,0.00,0.00,-
17067687101,SMP,1,0.00,0.00,0.00,0.00,-
17067737107,SMP,1,0.00,0.00,0.00,0.00,-
17067787134,SMP,1,0.00,0.00,0.00,0.00,-
17067837271,SMP,1,0.00,0.00,0.00,0.00,-
17067887152,SMP,1,0.00,0.00,0.00,0.00,-
17067937275,SMP,1,0.00,0.00,0.00,0.00,-
17067987238,SMP,1,0.00,0.00,0.00,0.00,-
17068037275,SMP,1,0.00,0.00,0.00,0.00,-
17068087286,SMP,1,0.00,0.00,0.00,0.00,-
17068137252,SMP,1,0.00,0.00,0.00,0.00,-
17068187375,SMP,1,0.00,0.00,0.00,0.00,-
17068237566,SMP,1,0.00,0.00,0.00,0.00,-
17068287468,SMP,1,0.00,0.00,0.00,0.00,-
17068337355,SMP,1,0.00,0.00,0.00,0.00,-
17068387498,SMP,1,0.00,0.00,0.00,0.00,-
17068437409,SMP,1,0.00,0.00,0.00,0.00,-
17068487550,SMP,1,0.00,0.00,0.00,0.00,-
17068537515,SMP,1,0.00,0.00,0.00,0.00,-
17068587525,SMP,1,0.00,0.00,0.00,0.00,-
17068637776,SMP,1,0.00,0.00,0.00,0.00,-
17068687690,SMP,1,0.00,0.00,0.00,0.00,-
17068737574,SMP,1,0.00,0.00,0.00,0.00,-
17068787634,SMP,1,0.00,0.00,0.00,0.00,-
17068837634,SMP,1,0.00,0.00,0.00,0.00,-
17068887660,SMP,1,0.00,0.00,0.00,0.00,-
17068937695,SMP,1,0.00,0.00,0.00,0.00,-
17068987806,SMP,1,0.00,0.00,0.00,0.00,-
17069038105,SMP,1,0.00,0.00,0.00,0.00,-
17069087774,SMP,1,0.00,0.00,0.00,0.00,-
17069137753,SMP,1,0.00,0.00,0.00,0.00,-
17069187842,SMP,1,0.00,0.00,0.00,0.00,-
17069237885,SMP,1,0.00,0.00,0.00,0.00,-
17069287963,SMP,1,0.00,0.00,0.00,0.00,-
17069337828,SMP,1,0.00,0.00,0.00,0.00,-
17069387853,SMP,1,0.00,0.00,0.00,0.00,-
17069438146,SMP,1,0.00,0.00,0.00,0.00,-
17069487974,SMP,1,0.00,0.00,0.00,0.00,-
17069538100,SMP,1,0.00,0.00,0.00,0.00,-
17069587990,SMP,1,0.00,0.00,0.00,0.00,-
17069637952,SMP,1,0.00,0.00,0.00,0.00,-
17069688097,SMP,1,0.00,0.00,0.00,0.00,-
17069738095,SMP,1,0.00,0.00,0.00,0.00,-
17069788537,SMP,1,0.00,0.00,0.00,0.00,-
17069838184,SMP,1,0.00,0.00,0.00,0.00,-
17069888183,SMP,1,0.00,0.00,0.00,0.00,-
17069938245,SMP,1,0.00,0.00,0.00,0.00,-
17069988257,SMP,1,0.00,0.00,0.00,0.00,-
17070038497,SMP,1,0.00,0.00,0.00,0.00,-
17070111349,SMP,1,573.10,565.72,573.10,565.72,-
17070119216,SMP,1,609.66,560.90,609.66,560.90,-
17070127568,SMP,1,577.00,547.94,577.00,547.94,-
17070136014,SMP,1,548.50,553.21,548.50,553.21,-
17070144224,SMP,1,575.88,555.80,575.88,555.80,-
17070152606,SMP,1,626.92,561.17,626.92,561.17,-
17070160979,SMP,1,584.42,564.96,584.42,564.96,-
17070169404,SMP,1,642.14,564.35,642.14,564.35,-
17070177623,SMP,1,582.89,567.33,582.89,567.33,-
17070185961,SMP,1,624.55,566.05,624.55,566.05,-
17070194403,SMP,1,622.36,558.50,622.36,558.50,-
17070202726,SMP,1,610.20,559.46,610.20,559.46,-
17070210950,SMP,1,616.80,568.42,616.80,568.42,-
17070219355,SMP,1,630.71,562.71,630.71,562.71,-
17070227943,SMP,1,647.53,562.64,647.53,562.64,-
17070236002,SMP,1,639.50,558.64,639.50,558.64,-
17070244373,SMP,1,622.78,560.09,622.78,560.09,-
17070252685,SMP,1,619.80,558.06,619.80,558.06,-
17070261050,SMP,1,616.36,558.72,616.36,558.72,-
17070269480,SMP,1,621.16,557.58,621.16,557.58,-
17070277742,SMP,1,622.80,566.24,622.80,566.24,-
17070286180,SMP,1,614.11,562.04,614.11,562.04,-
17070294496,SMP,1,605.93,550.98,605.93,550.98,-
17070302785,SMP,1,564.75,536.66,564.75,536.66,-
17070311054,SMP,1,531.74,472.15,531.74,472.15,-
17070319498,SMP,1,506.50,398.31,506.50,398.31,-
17070327878,SMP,1,419.50,349.40,419.50,349.40,-
17070336103,SMP,1,420.58,312.83,420.58,312.83,-
17070344492,SMP,1,392.92,221.35,392.92,221.35,-
17070352863,SMP,1,382.39,219.15,382.39,219.15,-
17070361264,SMP,1,362.67,207.31,362.67,207.31,-
17070369528,SMP,1,316.15,186.46,316.15,186.46,-
17070377852,SMP,1,303.62,170.02,303.62,170.02,-
17070386165,SMP,1,280.53,187.59,280.53,187.59,-
17070394470,SMP,1,296.47,177.02,296.47,177.02,-
17070402889,SMP,1,295.66,158.56,295.66,158.56,-
17070411167,SMP,1,312.93,168.64,312.93,168.64,-
17070419611,SMP,1,340.83,171.01,340.83,171.01,-
17070427814,SMP,1,311.54,185.34,311.54,185.34,-
17070436388,SMP,1,340.70,184.19,340.70,184.19,-
17070444625,SMP,1,300.07,177.93,300.07,177.93,-
17070452971,SMP,1,302.77,184.15,302.77,184.15,-
17070461215,SMP,1,319.62,188.19,319.62,188.19,-
17070469645,SMP,1,320.55,195.93,320.55,195.93,-
17070478006,SMP,1,317.71,191.10,317.71,191.10,-
17070486412,SMP,1,327.48,183.80,327.48,183.80,-
17070494629,SMP,1,322.61,191.40,322.61,191.40,-
17070503024,SMP,1,325.61,195.75,325.61,195.75,-
17070511357,SMP,1,314.21,195.32,314.21,195.32,-
17070519586,SMP,1,312.75,204.54,312.75,204.54,-
17070527961,SMP,1,311.61,210.30,311.61,210.30,-
17070536368,SMP,1,313.81,209.02,313.81,209.02,-
17070544740,SMP,1,221.08,218.45,221.08,218.45,-
17070552935,SMP,1,9.09,361.64,9.09,361.64,-
17070561337,SMP,1,1103.48,1040.46,1103.48,1040.46,-
17070569765,SMP,1,4.42,0.00,4.42,0.00,-
17070578087,SMP,1,2.90,0.00,2.90,0.00,-
17070586349,SMP,1,2.14,0.00,2.14,0.00,-
17070594755,SMP,1,1.68,0.00,1.68,0.00,-
17070603145,SMP,1,1.38,0.00,1.38,0.00,-
17070611427,SMP,1,1103.61,1040.77,1103.61,1040.77,-
17070619764,SMP,1,1103.59,1040.93,1103.59,1040.93,-
17070628104,SMP,1,782.50,786.60,782.50,786.60,-
17070636518,SMP,1,1103.55,1041.09,1103.55,1041.09,-
17070644735,SMP,1,1327.76,629.66,1327.76,629.66,-
17070653095,SMP,1,1092.93,490.88,1092.93,490.88,-
17070661467,SMP,1,865.15,462.39,865.15,462.39,-
17070669861,SMP,1,970.58,509.44,970.58,509.44,-
17070678096,SMP,1,953.12,519.12,953.12,519.12,-
17070686502,SMP,1,952.21,527.66,952.21,527.66,-
17070694847,SMP,1,959.84,522.70,959.84,522.70,-
17070703198,SMP,1,1047.76,529.17,1047.76,529.17,-
17070711462,SMP,1,1119.46,530.62,1119.46,530.62,-
17070719842,SMP,1,1127.40,534.18,1127.40,534.18,-
17070728253,SMP,1,1104.41,531.33,1104.41,531.33,-
17070736627,SMP,1,1136.40,529.98,1136.40,529.98,-
17070744865,SMP,1,1145.90,526.48,1145.90,526.48,-
17070753244,SMP,1,1146.53,526.54,1146.53,526.54,-
17070761582,SMP,1,1142.23,527.82,1142.23,527.82,-
17070769979,SMP,1,1143.65,526.67,1143.65,526.67,-
17070778211,SMP,1,1131.55,526.56,1131.55,526.56,-
17070786574,SMP,1,1134.60,528.01,1134.60,528.01,-
17070794954,SMP,1,1139.79,526.99,1139.79,526.99,-
17070803800,SMP,1,1136.91,530.03,1136.91,530.03,-
17070811624,SMP,1,1132.19,530.19,1132.19,530.19,-
17070819939,SMP,1,1141.05,529.86,1141.05,529.86,-
17070828589,SMP,1,1144.67,531.85,1144.67,531.85,-
17070836642,SMP,1,1142.85,537.18,1142.85,537.18,-
17070844996,SMP,1,1134.86,538.28,1134.86,538.28,-
17070853333,SMP,1,1129.95,538.92,1129.95,538.92,-
17070861671,SMP,1,1135.04,537.02,1135.04,537.02,-
17070869995,SMP,1,1131.83,536.83,1131.83,536.83,-
17070878378,SMP,1,1132.81,539.94,1132.81,539.94,-
17070886732,SMP,1,1134.70,543.18,1134.70,543.18,-
17070895127,SMP,1,1120.61,543.72,1120.61,543.72,-
17070903353,SMP,1,1132.67,546.36,1132.67,546.36,-
17070911739,SMP,1,1125.30,544.13,1125.30,544.13,-
17070920110,SMP,1,1120.20,543.65,1120.20,543.65,-
17070928311,SMP,1,1117.03,544.18,1117.03,544.18,-
17070936731,SMP,1,1117.96,544.22,1117.96,544.22,-
17070945090,SMP,1,1122.20,542.56,1122.20,542.56,-
17070953485,SMP,1,1117.86,543.16,1117.86,543.16,-
17070961765,SMP,1,1118.93,545.13,1118.93,545.13,-
17070970111,SMP,1,1106.05,544.70,1106.05,544.70,-
17070978471,SMP,1,1047.12,549.46,1047.12,549.46,-
17070986822,SMP,1,1001.54,560.57,1001.54,560.57,-
17070995120,SMP,1,874.77,592.60,874.77,592.60,-
17071003627,SMP,1,849.52,585.90,849.52,585.90,-
17071011868,SMP,1,847.37,624.49,847.37,624.49,-
17071020234,SMP,1,848.76,606.22,848.76,606.22,-
17071028439,SMP,1,854.81,610.80,854.81,610.80,-
17071036838,SMP,1,840.54,613.12,840.54,613.12,-
17071045247,SMP,1,850.57,614.39,850.57,614.39,-
17071053572,SMP,1,846.56,620.67,846.56,620.67,-
17071061840,SMP,1,853.09,618.48,853.09,618.48,-
17071070274,SMP,1,845.36,619.83,845.36,619.83,-
17071078619,SMP,1,856.14,625.14,856.14,625.14,-
17071086893,SMP,1,845.16,626.26,845.16,626.26,-
17071095225,SMP,1,847.17,619.59,847.17,619.59,-
17071103677,SMP,1,858.53,624.03,858.53,624.03,-
17071111917,SMP,1,844.45,631.04,844.45,631.04,-
17071120214,SMP,1,850.69,625.20,850.69,625.20,-
17071128611,SMP,1,856.16,627.56,856.16,627.56,-
17071136975,SMP,1,855.98,637.63,855.98,637.63,-
17071145389,SMP,1,853.37,633.10,853.37,633.10,-
17071153630,SMP,1,845.73,628.03,845.73,628.03,-
17071161980,SMP,1,852.96,621.73,852.96,621.73,-
17071170379,SMP,1,857.01,622.27,857.01,622.27,-
17071178673,SMP,1,847.91,635.08,847.91,635.08,-
17071186960,SMP,1,857.76,632.13,857.76,632.13,-
17071195307,SMP,1,857.46,644.81,857.46,644.81,-
17071203871,SMP,1,848.74,639.08,848.74,639.08,-
