## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_07-eye_data.idf
## Date:	07.08.2012 20:21:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2089
## Reversed:	none
## [Run]
## Subject:	080712_07
## Description:	Run98
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11807083285,SMP,1,426.39,524.57,426.39,524.57,reflook4_4.avi
11807091667,SMP,1,426.15,521.46,426.15,521.46,reflook4_4.avi
11807100019,SMP,1,432.81,517.61,432.81,517.61,reflook4_4.avi
11807108401,SMP,1,433.51,522.44,433.51,522.44,reflook4_4.avi
11807116696,SMP,1,441.54,511.69,441.54,511.69,reflook4_4.avi
11807125026,SMP,1,441.38,518.49,441.38,518.49,reflook4_4.avi
11807133405,SMP,1,442.47,519.68,442.47,519.68,reflook4_4.avi
11807141796,SMP,1,445.37,519.29,445.37,519.29,reflook4_4.avi
11807150063,SMP,1,447.39,519.63,447.39,519.63,reflook4_4.avi
11807158437,SMP,1,439.42,518.89,439.42,518.89,reflook4_4.avi
11807166765,SMP,1,438.24,520.34,438.24,520.34,reflook4_4.avi
11807175047,SMP,1,305.22,486.49,305.22,486.49,reflook4_4.avi
11807184041,SMP,1,289.93,394.10,289.93,394.10,reflook4_4.avi
11807191817,SMP,1,291.21,340.74,291.21,340.74,reflook4_4.avi
11807200113,SMP,1,284.08,343.76,284.08,343.76,reflook4_4.avi
11807208381,SMP,1,283.75,360.31,283.75,360.31,reflook4_4.avi
11807216821,SMP,1,283.65,341.91,283.65,341.91,reflook4_4.avi
11807225173,SMP,1,280.30,331.45,280.30,331.45,reflook4_4.avi
11807233528,SMP,1,283.01,319.21,283.01,319.21,reflook4_4.avi
11807241792,SMP,1,284.22,321.89,284.22,321.89,reflook4_4.avi
11807250160,SMP,1,282.66,331.99,282.66,331.99,reflook4_4.avi
11807258578,SMP,1,285.59,334.62,285.59,334.62,reflook4_4.avi
11807266907,SMP,1,285.57,345.53,285.57,345.53,reflook4_4.avi
11807275157,SMP,1,292.71,337.50,292.71,337.50,reflook4_4.avi
11807283581,SMP,1,295.15,324.55,295.15,324.55,reflook4_4.avi
11807291915,SMP,1,298.74,337.18,298.74,337.18,reflook4_4.avi
11807300164,SMP,1,307.29,319.46,307.29,319.46,reflook4_4.avi
11807308557,SMP,1,311.06,317.69,311.06,317.69,reflook4_4.avi
11807316893,SMP,1,311.80,306.54,311.80,306.54,reflook4_4.avi
11807325280,SMP,1,311.49,341.91,311.49,341.91,reflook4_4.avi
11807333526,SMP,1,315.91,331.57,315.91,331.57,reflook4_4.avi
11807341921,SMP,1,315.18,340.62,315.18,340.62,reflook4_4.avi
11807350821,SMP,1,317.06,346.23,317.06,346.23,reflook4_4.avi
11807358680,SMP,1,325.68,344.14,325.68,344.14,reflook4_4.avi
11807366869,SMP,1,332.14,351.77,332.14,351.77,reflook4_4.avi
11807375252,SMP,1,324.11,338.64,324.11,338.64,reflook4_4.avi
11807383717,SMP,1,371.28,355.83,371.28,355.83,reflook4_4.avi
11807392014,SMP,1,335.26,338.35,335.26,338.35,reflook4_4.avi
11807400242,SMP,1,356.95,351.03,356.95,351.03,reflook4_4.avi
11807408628,SMP,1,398.62,326.33,398.62,326.33,reflook4_4.avi
11807417003,SMP,1,350.79,333.50,350.79,333.50,reflook4_4.avi
11807425289,SMP,1,372.72,361.48,372.72,361.48,reflook4_4.avi
11807433655,SMP,1,366.54,363.06,366.54,363.06,reflook4_4.avi
11807442035,SMP,1,364.86,365.21,364.86,365.21,reflook4_4.avi
11807450395,SMP,1,387.52,363.87,387.52,363.87,reflook4_4.avi
11807458700,SMP,1,427.30,343.46,427.30,343.46,reflook4_4.avi
11807467040,SMP,1,381.54,327.89,381.54,327.89,reflook4_4.avi
11807475348,SMP,1,401.40,356.22,401.40,356.22,reflook4_4.avi
11807483781,SMP,1,410.07,349.15,410.07,349.15,reflook4_4.avi
11807492036,SMP,1,425.07,295.07,425.07,295.07,reflook4_4.avi
11807500418,SMP,1,416.25,325.55,416.25,325.55,reflook4_4.avi
11807508800,SMP,1,425.11,279.87,425.11,279.87,reflook4_4.avi
11807517131,SMP,1,436.38,353.58,436.38,353.58,reflook4_4.avi
11807525493,SMP,1,563.96,328.12,563.96,328.12,reflook4_4.avi
11807533777,SMP,1,301.22,397.64,301.22,397.64,reflook4_4.avi
11807542143,SMP,1,656.59,204.46,656.59,204.46,reflook4_4.avi
11807550375,SMP,1,310.79,482.97,310.79,482.97,reflook4_4.avi
11807558855,SMP,1,669.68,1043.29,669.68,1043.29,reflook4_4.avi
11807567155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11807575550,SMP,1,673.39,1043.28,673.39,1043.28,reflook4_4.avi
11807583809,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11807592174,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11807600531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11807608919,SMP,1,559.68,681.21,559.68,681.21,reflook4_4.avi
11807617163,SMP,1,1531.27,502.76,1531.27,502.76,reflook4_4.avi
11807625558,SMP,1,649.66,583.39,649.66,583.39,reflook4_4.avi
11807633923,SMP,1,624.75,384.71,624.75,384.71,reflook4_4.avi
11807642275,SMP,1,702.22,293.50,702.22,293.50,reflook4_4.avi
11807650899,SMP,1,623.90,293.66,623.90,293.66,reflook4_4.avi
11807659038,SMP,1,712.60,672.39,712.60,672.39,reflook4_4.avi
11807667228,SMP,1,687.10,278.41,687.10,278.41,reflook4_4.avi
11807675487,SMP,1,689.75,290.52,689.75,290.52,reflook4_4.avi
11807683913,SMP,1,700.69,655.48,700.69,655.48,reflook4_4.avi
11807692280,SMP,1,718.21,651.51,718.21,651.51,reflook4_4.avi
11807700627,SMP,1,728.34,289.09,728.34,289.09,reflook4_4.avi
11807708896,SMP,1,740.90,285.21,740.90,285.21,reflook4_4.avi
11807717277,SMP,1,901.01,486.12,901.01,486.12,reflook4_4.avi
11807725674,SMP,1,911.10,468.27,911.10,468.27,reflook4_4.avi
11807734029,SMP,1,831.01,471.33,831.01,471.33,reflook4_4.avi
11807742288,SMP,1,840.77,490.14,840.77,490.14,reflook4_4.avi
11807750694,SMP,1,717.29,519.83,717.29,519.83,reflook4_4.avi
11807759018,SMP,1,723.58,584.01,723.58,584.01,reflook4_4.avi
11807767488,SMP,1,779.25,492.70,779.25,492.70,reflook4_4.avi
11807775693,SMP,1,728.31,561.93,728.31,561.93,reflook4_4.avi
11807784591,SMP,1,723.27,572.92,723.27,572.92,reflook4_4.avi
11807792419,SMP,1,719.32,570.57,719.32,570.57,reflook4_4.avi
11807800788,SMP,1,763.89,535.42,763.89,535.42,reflook4_4.avi
11807808965,SMP,1,820.16,570.92,820.16,570.92,reflook4_4.avi
11807817388,SMP,1,771.19,582.24,771.19,582.24,reflook4_4.avi
11807825802,SMP,1,705.87,666.07,705.87,666.07,reflook4_4.avi
11807834034,SMP,1,808.64,664.09,808.64,664.09,reflook4_4.avi
11807842401,SMP,1,802.00,653.24,802.00,653.24,reflook4_4.avi
11807850764,SMP,1,790.01,644.43,790.01,644.43,reflook4_4.avi
11807859162,SMP,1,813.46,644.70,813.46,644.70,reflook4_4.avi
11807884166,SMP,1,828.41,589.94,828.41,589.94,reflook4_4.avi
11807892559,SMP,1,962.43,593.53,962.43,593.53,reflook4_4.avi
11807900739,SMP,1,956.98,649.40,956.98,649.40,reflook4_4.avi
11807909160,SMP,1,717.84,367.87,717.84,367.87,reflook4_4.avi
11807917502,SMP,1,1701.59,819.23,1701.59,819.23,reflook4_4.avi
11807925906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11807934153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11807942558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11807950913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11807959142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11807967531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11807975908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11807984424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11807992585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11808000890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11808009245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11808017575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11808025911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11808034250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11808042666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11808051012,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11808059280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11808067636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11808075956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11808084281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11808092662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11808101029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11808109424,SMP,1,667.33,965.42,667.33,965.42,reflook4_4.avi
11808117654,SMP,1,819.68,493.32,819.68,493.32,reflook4_4.avi
11808126016,SMP,1,513.31,755.86,513.31,755.86,reflook4_4.avi
11808134385,SMP,1,718.72,752.42,718.72,752.42,reflook4_4.avi
11808142787,SMP,1,497.89,943.61,497.89,943.61,reflook4_4.avi
11808151005,SMP,1,670.88,736.90,670.88,736.90,reflook4_4.avi
11808159421,SMP,1,689.62,739.49,689.62,739.49,reflook4_4.avi
11808167751,SMP,1,497.34,847.51,497.34,847.51,reflook4_4.avi
11808176159,SMP,1,533.31,907.96,533.31,907.96,reflook4_4.avi
11808184718,SMP,1,528.35,896.45,528.35,896.45,reflook4_4.avi
11808192756,SMP,1,687.72,865.56,687.72,865.56,reflook4_4.avi
11808201117,SMP,1,683.43,838.57,683.43,838.57,reflook4_4.avi
11808209525,SMP,1,548.80,880.01,548.80,880.01,reflook4_4.avi
11808218366,SMP,1,552.98,862.59,552.98,862.59,reflook4_4.avi
11808226178,SMP,1,505.40,886.01,505.40,886.01,reflook4_4.avi
11808234522,SMP,1,542.67,852.97,542.67,852.97,reflook4_4.avi
11808242744,SMP,1,614.03,865.92,614.03,865.92,reflook4_4.avi
11808251146,SMP,1,524.42,869.53,524.42,869.53,reflook4_4.avi
11808259501,SMP,1,525.32,884.89,525.32,884.89,reflook4_4.avi
11808267868,SMP,1,550.70,882.71,550.70,882.71,reflook4_4.avi
11808276097,SMP,1,575.48,889.21,575.48,889.21,reflook4_4.avi
11808284611,SMP,1,571.93,943.07,571.93,943.07,reflook4_4.avi
11808292901,SMP,1,558.33,934.13,558.33,934.13,reflook4_4.avi
11808301267,SMP,1,518.93,891.56,518.93,891.56,reflook4_4.avi
11808309931,SMP,1,530.49,871.68,530.49,871.68,reflook4_4.avi
11808318128,SMP,1,600.89,885.26,600.89,885.26,reflook4_4.avi
11808326297,SMP,1,541.69,891.76,541.69,891.76,reflook4_4.avi
11808334641,SMP,1,516.77,889.50,516.77,889.50,reflook4_4.avi
11808342886,SMP,1,543.37,880.65,543.37,880.65,reflook4_4.avi
11808351259,SMP,1,548.00,873.50,548.00,873.50,reflook4_4.avi
11808359677,SMP,1,561.06,805.47,561.06,805.47,reflook4_4.avi
11808367824,SMP,1,614.64,725.87,614.64,725.87,reflook4_4.avi
11808376264,SMP,1,627.47,738.64,627.47,738.64,reflook4_4.avi
11808384647,SMP,1,650.39,740.46,650.39,740.46,reflook4_4.avi
11808393018,SMP,1,646.58,765.45,646.58,765.45,reflook4_4.avi
11808401257,SMP,1,640.22,781.76,640.22,781.76,reflook4_4.avi
11808409646,SMP,1,683.59,842.35,683.59,842.35,reflook4_4.avi
11808418001,SMP,1,705.49,832.63,705.49,832.63,reflook4_4.avi
11808426381,SMP,1,687.95,825.28,687.95,825.28,reflook4_4.avi
11808434646,SMP,1,722.63,825.60,722.63,825.60,reflook4_4.avi
11808443037,SMP,1,738.92,797.80,738.92,797.80,reflook4_4.avi
11808451382,SMP,1,733.71,822.16,733.71,822.16,reflook4_4.avi
11808459765,SMP,1,746.64,817.52,746.64,817.52,reflook4_4.avi
11808467970,SMP,1,727.78,819.15,727.78,819.15,reflook4_4.avi
11808476324,SMP,1,744.50,821.01,744.50,821.01,reflook4_4.avi
11808484755,SMP,1,744.35,825.49,744.35,825.49,reflook4_4.avi
11808493019,SMP,1,751.94,826.64,751.94,826.64,reflook4_4.avi
11808501385,SMP,1,755.18,826.79,755.18,826.79,reflook4_4.avi
11808509748,SMP,1,761.78,825.71,761.78,825.71,reflook4_4.avi
11808518168,SMP,1,765.33,827.89,765.33,827.89,reflook4_4.avi
11808526410,SMP,1,767.03,827.95,767.03,827.95,reflook4_4.avi
11808534732,SMP,1,763.26,828.50,763.26,828.50,reflook4_4.avi
11808543158,SMP,1,766.17,828.72,766.17,828.72,reflook4_4.avi
11808552076,SMP,1,763.69,828.88,763.69,828.88,reflook4_4.avi
11808559793,SMP,1,767.70,827.67,767.70,827.67,reflook4_4.avi
11808568155,SMP,1,768.14,822.66,768.14,822.66,reflook4_4.avi
11808576451,SMP,1,769.41,823.89,769.41,823.89,reflook4_4.avi
11808585117,SMP,1,770.44,821.97,770.44,821.97,reflook4_4.avi
11808593161,SMP,1,769.03,821.05,769.03,821.05,reflook4_4.avi
11808601510,SMP,1,771.18,817.59,771.18,817.59,reflook4_4.avi
11808610006,SMP,1,770.21,810.12,770.21,810.12,reflook4_4.avi
11808618568,SMP,1,771.09,811.62,771.09,811.62,reflook4_4.avi
11808626537,SMP,1,770.38,814.84,770.38,814.84,reflook4_4.avi
11808634862,SMP,1,773.35,814.94,773.35,814.94,reflook4_4.avi
11808643280,SMP,1,774.98,811.22,774.98,811.22,reflook4_4.avi
11808651717,SMP,1,779.21,809.95,779.21,809.95,reflook4_4.avi
11808659914,SMP,1,796.12,811.82,796.12,811.82,reflook4_4.avi
11808668275,SMP,1,786.95,811.34,786.95,811.34,reflook4_4.avi
11808676599,SMP,1,793.46,811.77,793.46,811.77,reflook4_4.avi
11808684967,SMP,1,792.26,807.65,792.26,807.65,reflook4_4.avi
11808693245,SMP,1,788.32,805.70,788.32,805.70,reflook4_4.avi
11808701586,SMP,1,796.21,820.54,796.21,820.54,reflook4_4.avi
11808709995,SMP,1,786.93,804.51,786.93,804.51,reflook4_4.avi
11808718265,SMP,1,803.93,799.56,803.93,799.56,reflook4_4.avi
11808726647,SMP,1,797.45,796.66,797.45,796.66,reflook4_4.avi
11808735008,SMP,1,791.47,796.64,791.47,796.64,reflook4_4.avi
11808743375,SMP,1,790.13,796.53,790.13,796.53,reflook4_4.avi
11808752287,SMP,1,788.53,798.75,788.53,798.75,reflook4_4.avi
11808760003,SMP,1,807.55,790.49,807.55,790.49,reflook4_4.avi
11808768352,SMP,1,817.80,787.90,817.80,787.90,reflook4_4.avi
11808776633,SMP,1,797.93,789.30,797.93,789.30,reflook4_4.avi
11808784990,SMP,1,802.48,788.49,802.48,788.49,reflook4_4.avi
11808793406,SMP,1,793.04,786.22,793.04,786.22,reflook4_4.avi
11808801756,SMP,1,796.70,788.52,796.70,788.52,reflook4_4.avi
11808809998,SMP,1,789.49,789.10,789.49,789.10,reflook4_4.avi
11808818378,SMP,1,801.43,787.82,801.43,787.82,reflook4_4.avi
11808826995,SMP,1,827.83,789.05,827.83,789.05,reflook4_4.avi
11808835103,SMP,1,803.88,785.64,803.88,785.64,reflook4_4.avi
11808843401,SMP,1,807.39,785.83,807.39,785.83,reflook4_4.avi
11808851753,SMP,1,792.94,785.61,792.94,785.61,reflook4_4.avi
11808860156,SMP,1,795.08,785.93,795.08,785.93,reflook4_4.avi
11808868475,SMP,1,810.25,784.78,810.25,784.78,reflook4_4.avi
11808876701,SMP,1,806.52,781.57,806.52,781.57,reflook4_4.avi
11808885158,SMP,1,798.25,784.66,798.25,784.66,reflook4_4.avi
11808893538,SMP,1,801.00,780.30,801.00,780.30,reflook4_4.avi
11808901854,SMP,1,803.64,778.73,803.64,778.73,reflook4_4.avi
11808910101,SMP,1,806.92,774.32,806.92,774.32,reflook4_4.avi
11808918506,SMP,1,800.57,779.29,800.57,779.29,reflook4_4.avi
11808926936,SMP,1,798.60,784.12,798.60,784.12,reflook4_4.avi
11808935144,SMP,1,800.20,772.46,800.20,772.46,reflook4_4.avi
11808943515,SMP,1,800.23,775.41,800.23,775.41,reflook4_4.avi
11808951933,SMP,1,801.07,779.34,801.07,779.34,reflook4_4.avi
11808960283,SMP,1,800.58,773.45,800.58,773.45,reflook4_4.avi
11808968517,SMP,1,799.19,767.70,799.19,767.70,reflook4_4.avi
11808976849,SMP,1,801.87,766.79,801.87,766.79,reflook4_4.avi
11808985235,SMP,1,801.24,771.78,801.24,771.78,reflook4_4.avi
11808993622,SMP,1,803.56,765.01,803.56,765.01,reflook4_4.avi
11809001879,SMP,1,801.96,760.28,801.96,760.28,reflook4_4.avi
11809010252,SMP,1,807.08,755.00,807.08,755.00,reflook4_4.avi
11809018714,SMP,1,806.60,757.81,806.60,757.81,reflook4_4.avi
11809026964,SMP,1,806.54,760.27,806.54,760.27,reflook4_4.avi
11809035253,SMP,1,806.01,758.41,806.01,758.41,reflook4_4.avi
11809043618,SMP,1,804.42,754.97,804.42,754.97,reflook4_4.avi
11809052021,SMP,1,807.77,751.89,807.77,751.89,reflook4_4.avi
11809060283,SMP,1,804.43,751.99,804.43,751.99,reflook4_4.avi
11809068637,SMP,1,804.57,751.20,804.57,751.20,reflook4_4.avi
11809076975,SMP,1,803.62,750.70,803.62,750.70,reflook4_4.avi
11809085378,SMP,1,799.88,750.63,799.88,750.63,reflook4_4.avi
11809093658,SMP,1,799.51,755.56,799.51,755.56,reflook4_4.avi
11809102011,SMP,1,791.52,753.10,791.52,753.10,reflook4_4.avi
11809110389,SMP,1,791.75,751.52,791.75,751.52,reflook4_4.avi
11809119285,SMP,1,792.36,752.09,792.36,752.09,reflook4_4.avi
11809127029,SMP,1,793.16,749.07,793.16,749.07,reflook4_4.avi
11809135359,SMP,1,798.08,749.89,798.08,749.89,reflook4_4.avi
11809143756,SMP,1,785.16,751.57,785.16,751.57,reflook4_4.avi
11809152147,SMP,1,785.69,753.59,785.69,753.59,reflook4_4.avi
11809160402,SMP,1,786.02,753.08,786.02,753.08,reflook4_4.avi
11809168857,SMP,1,786.69,753.61,786.69,753.61,reflook4_4.avi
11809177111,SMP,1,781.80,753.51,781.80,753.51,reflook4_4.avi
11809185368,SMP,1,778.16,754.66,778.16,754.66,reflook4_4.avi
11809193775,SMP,1,779.55,756.85,779.55,756.85,reflook4_4.avi
11809202111,SMP,1,778.17,758.02,778.17,758.02,reflook4_4.avi
11809210514,SMP,1,781.47,757.35,781.47,757.35,reflook4_4.avi
11809219181,SMP,1,778.21,758.84,778.21,758.84,reflook4_4.avi
11809227162,SMP,1,776.26,759.49,776.26,759.49,reflook4_4.avi
11809235505,SMP,1,777.08,758.29,777.08,758.29,reflook4_4.avi
11809243821,SMP,1,776.40,753.79,776.40,753.79,reflook4_4.avi
11809252353,SMP,1,775.54,747.50,775.54,747.50,reflook4_4.avi
11809260487,SMP,1,772.70,750.78,772.70,750.78,reflook4_4.avi
11809268978,SMP,1,772.73,751.20,772.73,751.20,reflook4_4.avi
11809277233,SMP,1,771.70,749.55,771.70,749.55,reflook4_4.avi
11809285509,SMP,1,770.80,751.20,770.80,751.20,reflook4_4.avi
11809293896,SMP,1,770.98,751.78,770.98,751.78,reflook4_4.avi
11809302211,SMP,1,770.85,752.95,770.85,752.95,reflook4_4.avi
11809310517,SMP,1,771.02,751.66,771.02,751.66,reflook4_4.avi
11809318891,SMP,1,770.89,747.99,770.89,747.99,reflook4_4.avi
11809327259,SMP,1,774.44,742.12,774.44,742.12,reflook4_4.avi
11809335637,SMP,1,770.05,746.23,770.05,746.23,reflook4_4.avi
11809343856,SMP,1,771.49,748.81,771.49,748.81,reflook4_4.avi
11809352257,SMP,1,766.97,752.02,766.97,752.02,reflook4_4.avi
11809360649,SMP,1,769.28,750.10,769.28,750.10,reflook4_4.avi
11809368930,SMP,1,768.05,747.88,768.05,747.88,reflook4_4.avi
11809377220,SMP,1,765.35,746.32,765.35,746.32,reflook4_4.avi
11809385673,SMP,1,756.04,745.75,756.04,745.75,reflook4_4.avi
11809393992,SMP,1,761.78,743.14,761.78,743.14,reflook4_4.avi
11809402370,SMP,1,757.55,740.62,757.55,740.62,reflook4_4.avi
11809410635,SMP,1,758.12,739.08,758.12,739.08,reflook4_4.avi
11809419009,SMP,1,756.62,737.41,756.62,737.41,reflook4_4.avi
11809427390,SMP,1,754.80,737.39,754.80,737.39,reflook4_4.avi
11809435622,SMP,1,754.76,737.67,754.76,737.67,reflook4_4.avi
11809443981,SMP,1,756.33,738.61,756.33,738.61,reflook4_4.avi
11809452331,SMP,1,757.68,740.40,757.68,740.40,reflook4_4.avi
11809460803,SMP,1,756.71,741.32,756.71,741.32,reflook4_4.avi
11809468970,SMP,1,759.49,741.06,759.49,741.06,reflook4_4.avi
11809477309,SMP,1,764.05,743.80,764.05,743.80,reflook4_4.avi
11809485750,SMP,1,762.33,747.60,762.33,747.60,reflook4_4.avi
11809494139,SMP,1,760.79,748.08,760.79,748.08,reflook4_4.avi
11809502354,SMP,1,758.05,753.05,758.05,753.05,reflook4_4.avi
11809510759,SMP,1,756.30,756.14,756.30,756.14,reflook4_4.avi
11809519131,SMP,1,745.48,760.42,745.48,760.42,reflook4_4.avi
11809527518,SMP,1,742.17,759.75,742.17,759.75,reflook4_4.avi
11809535768,SMP,1,731.57,759.06,731.57,759.06,reflook4_4.avi
11809544123,SMP,1,727.62,752.95,727.62,752.95,reflook4_4.avi
11809552539,SMP,1,751.79,755.27,751.79,755.27,reflook4_4.avi
11809560765,SMP,1,748.58,755.82,748.58,755.82,reflook4_4.avi
11809569075,SMP,1,745.81,755.52,745.81,755.52,reflook4_4.avi
11809577490,SMP,1,736.05,758.52,736.05,758.52,reflook4_4.avi
11809585870,SMP,1,736.01,759.34,736.01,759.34,reflook4_4.avi
11809594118,SMP,1,744.61,753.32,744.61,753.32,reflook4_4.avi
11809602469,SMP,1,750.70,751.50,750.70,751.50,reflook4_4.avi
11809610878,SMP,1,750.05,752.62,750.05,752.62,reflook4_4.avi
11809619246,SMP,1,751.05,752.37,751.05,752.37,reflook4_4.avi
11809627527,SMP,1,753.59,755.51,753.59,755.51,reflook4_4.avi
11809635845,SMP,1,749.25,758.20,749.25,758.20,reflook4_4.avi
11809644228,SMP,1,758.33,753.70,758.33,753.70,reflook4_4.avi
11809652645,SMP,1,749.09,758.41,749.09,758.41,reflook4_4.avi
11809660892,SMP,1,754.64,757.83,754.64,757.83,reflook4_4.avi
11809669208,SMP,1,750.01,760.65,750.01,760.65,reflook4_4.avi
11809677619,SMP,1,752.19,761.96,752.19,761.96,reflook4_4.avi
11809685995,SMP,1,750.26,763.44,750.26,763.44,reflook4_4.avi
11809694268,SMP,1,742.72,769.52,742.72,769.52,reflook4_4.avi
11809702679,SMP,1,741.64,761.91,741.64,761.91,reflook4_4.avi
11809710976,SMP,1,746.45,757.35,746.45,757.35,reflook4_4.avi
11809719261,SMP,1,748.99,763.57,748.99,763.57,reflook4_4.avi
11809727643,SMP,1,750.35,763.79,750.35,763.79,reflook4_4.avi
11809736001,SMP,1,751.81,764.31,751.81,764.31,reflook4_4.avi
11809744385,SMP,1,752.05,757.69,752.05,757.69,reflook4_4.avi
11809753169,SMP,1,758.87,755.91,758.87,755.91,reflook4_4.avi
11809760998,SMP,1,752.60,760.06,752.60,760.06,reflook4_4.avi
11809769307,SMP,1,745.96,762.16,745.96,762.16,reflook4_4.avi
11809777709,SMP,1,740.91,758.31,740.91,758.31,reflook4_4.avi
11809786007,SMP,1,749.62,756.49,749.62,756.49,reflook4_4.avi
11809794405,SMP,1,756.06,758.41,756.06,758.41,reflook4_4.avi
11809802748,SMP,1,754.01,754.97,754.01,754.97,reflook4_4.avi
11809811086,SMP,1,755.76,740.07,755.76,740.07,reflook4_4.avi
11809819949,SMP,1,755.22,736.17,755.22,736.17,reflook4_4.avi
11809827742,SMP,1,745.47,749.93,745.47,749.93,reflook4_4.avi
11809836141,SMP,1,744.94,778.93,744.94,778.93,reflook4_4.avi
11809844381,SMP,1,749.80,773.99,749.80,773.99,reflook4_4.avi
11809852732,SMP,1,755.33,750.60,755.33,750.60,reflook4_4.avi
11809861108,SMP,1,763.34,734.93,763.34,734.93,reflook4_4.avi
11809869509,SMP,1,750.24,736.65,750.24,736.65,reflook4_4.avi
11809877890,SMP,1,754.87,744.72,754.87,744.72,reflook4_4.avi
11809886133,SMP,1,749.89,741.28,749.89,741.28,reflook4_4.avi
11809894599,SMP,1,753.87,739.95,753.87,739.95,reflook4_4.avi
11809902885,SMP,1,757.05,747.75,757.05,747.75,reflook4_4.avi
11809911113,SMP,1,760.71,745.76,760.71,745.76,reflook4_4.avi
11809919547,SMP,1,763.50,748.17,763.50,748.17,reflook4_4.avi
11809927845,SMP,1,763.54,746.49,763.54,746.49,reflook4_4.avi
11809936312,SMP,1,770.69,744.92,770.69,744.92,reflook4_4.avi
11809944489,SMP,1,770.29,628.78,770.29,628.78,reflook4_4.avi
11809953244,SMP,1,774.01,569.37,774.01,569.37,reflook4_4.avi
11809961257,SMP,1,790.15,525.75,790.15,525.75,reflook4_4.avi
11809969497,SMP,1,805.45,481.40,805.45,481.40,reflook4_4.avi
11809977885,SMP,1,794.86,479.75,794.86,479.75,reflook4_4.avi
11809986750,SMP,1,787.66,482.65,787.66,482.65,reflook4_4.avi
11809994615,SMP,1,798.29,477.69,798.29,477.69,reflook4_4.avi
11810002886,SMP,1,797.90,472.92,797.90,472.92,reflook4_4.avi
11810011185,SMP,1,809.68,475.68,809.68,475.68,reflook4_4.avi
11810019672,SMP,1,824.70,470.97,824.70,470.97,reflook4_4.avi
11810027960,SMP,1,824.10,466.91,824.10,466.91,reflook4_4.avi
11810036259,SMP,1,831.60,464.66,831.60,464.66,reflook4_4.avi
11810044622,SMP,1,829.03,461.31,829.03,461.31,reflook4_4.avi
11810053110,SMP,1,831.34,458.87,831.34,458.87,reflook4_4.avi
11810061434,SMP,1,838.37,461.36,838.37,461.36,reflook4_4.avi
11810069817,SMP,1,833.32,469.61,833.32,469.61,reflook4_4.avi
11810077961,SMP,1,828.67,464.40,828.67,464.40,reflook4_4.avi
11810086355,SMP,1,833.29,471.92,833.29,471.92,reflook4_4.avi
11810094706,SMP,1,840.85,472.06,840.85,472.06,reflook4_4.avi
11810102986,SMP,1,835.90,473.94,835.90,473.94,reflook4_4.avi
11810111366,SMP,1,838.09,470.96,838.09,470.96,reflook4_4.avi
11810119768,SMP,1,838.74,478.25,838.74,478.25,reflook4_4.avi
