## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_02-eye_data.idf
## Date:	03.07.2012 17:46:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1221
## Reversed:	none
## [Run]
## Subject:	070312_02
## Description:	Run2
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3620310365,SMP,1,1158.83,805.51,1158.83,805.51,reflook4_4.avi
3620318790,SMP,1,1163.67,744.93,1163.67,744.93,reflook4_4.avi
3620327131,SMP,1,1136.85,825.62,1136.85,825.62,reflook4_4.avi
3620335761,SMP,1,1290.33,796.37,1290.33,796.37,reflook4_4.avi
3620343830,SMP,1,1257.93,766.08,1257.93,766.08,reflook4_4.avi
3620352122,SMP,1,1112.81,745.69,1112.81,745.69,reflook4_4.avi
3620360489,SMP,1,1226.91,777.07,1226.91,777.07,reflook4_4.avi
3620368711,SMP,1,1102.58,751.40,1102.58,751.40,reflook4_4.avi
3620377169,SMP,1,1253.92,778.57,1253.92,778.57,reflook4_4.avi
3620385534,SMP,1,1256.81,842.62,1256.81,842.62,reflook4_4.avi
3620393874,SMP,1,1143.51,770.75,1143.51,770.75,reflook4_4.avi
3620402131,SMP,1,1109.34,789.47,1109.34,789.47,reflook4_4.avi
3620410522,SMP,1,1137.40,840.50,1137.40,840.50,reflook4_4.avi
3620418909,SMP,1,1195.71,761.13,1195.71,761.13,reflook4_4.avi
3620427125,SMP,1,1166.18,720.77,1166.18,720.77,reflook4_4.avi
3620435462,SMP,1,1252.77,831.08,1252.77,831.08,reflook4_4.avi
3620443976,SMP,1,1167.10,761.28,1167.10,761.28,reflook4_4.avi
3620452266,SMP,1,1216.87,865.47,1216.87,865.47,reflook4_4.avi
3620460558,SMP,1,1177.57,822.76,1177.57,822.76,reflook4_4.avi
3620468870,SMP,1,1325.68,762.13,1325.68,762.13,reflook4_4.avi
3620477285,SMP,1,1184.86,938.68,1184.86,938.68,reflook4_4.avi
3620485574,SMP,1,1335.30,719.98,1335.30,719.98,reflook4_4.avi
3620493888,SMP,1,1183.38,838.06,1183.38,838.06,reflook4_4.avi
3620502244,SMP,1,1112.46,862.99,1112.46,862.99,reflook4_4.avi
3620510684,SMP,1,1144.49,832.94,1144.49,832.94,reflook4_4.avi
3620519025,SMP,1,1198.41,857.71,1198.41,857.71,reflook4_4.avi
3620527274,SMP,1,1126.10,730.95,1126.10,730.95,reflook4_4.avi
3620536027,SMP,1,1115.48,792.78,1115.48,792.78,reflook4_4.avi
3620544033,SMP,1,1116.38,715.22,1116.38,715.22,reflook4_4.avi
3620552283,SMP,1,1104.60,712.05,1104.60,712.05,reflook4_4.avi
3620560615,SMP,1,1118.98,740.03,1118.98,740.03,reflook4_4.avi
3620568943,SMP,1,1114.96,755.31,1114.96,755.31,reflook4_4.avi
3620578103,SMP,1,1117.99,757.51,1117.99,757.51,reflook4_4.avi
3620585692,SMP,1,1117.92,724.28,1117.92,724.28,reflook4_4.avi
3620593989,SMP,1,1145.41,743.72,1145.41,743.72,reflook4_4.avi
3620602331,SMP,1,1133.30,682.67,1133.30,682.67,reflook4_4.avi
3620610828,SMP,1,1107.00,617.78,1107.00,617.78,reflook4_4.avi
3620619015,SMP,1,1269.55,707.81,1269.55,707.81,reflook4_4.avi
3620627400,SMP,1,1084.01,759.21,1084.01,759.21,reflook4_4.avi
3620635707,SMP,1,1085.14,739.62,1085.14,739.62,reflook4_4.avi
3620644184,SMP,1,1078.49,755.70,1078.49,755.70,reflook4_4.avi
3620652414,SMP,1,1087.57,759.01,1087.57,759.01,reflook4_4.avi
3620660777,SMP,1,1091.48,768.55,1091.48,768.55,reflook4_4.avi
3620669646,SMP,1,1121.31,713.82,1121.31,713.82,reflook4_4.avi
3620677504,SMP,1,1379.55,728.98,1379.55,728.98,reflook4_4.avi
3620685760,SMP,1,1117.12,730.71,1117.12,730.71,reflook4_4.avi
3620694106,SMP,1,1371.89,761.71,1371.89,761.71,reflook4_4.avi
3620702494,SMP,1,1150.70,722.03,1150.70,722.03,reflook4_4.avi
3620710918,SMP,1,1133.47,762.80,1133.47,762.80,reflook4_4.avi
3620719129,SMP,1,1083.97,805.74,1083.97,805.74,reflook4_4.avi
3620727521,SMP,1,1149.79,763.17,1149.79,763.17,reflook4_4.avi
3620735818,SMP,1,1113.30,750.23,1113.30,750.23,reflook4_4.avi
3620744181,SMP,1,1116.20,779.92,1116.20,779.92,reflook4_4.avi
3620752523,SMP,1,1160.71,893.78,1160.71,893.78,reflook4_4.avi
3620760855,SMP,1,1156.14,730.30,1156.14,730.30,reflook4_4.avi
3620769206,SMP,1,1146.66,805.63,1146.66,805.63,reflook4_4.avi
3620777537,SMP,1,1135.23,813.54,1135.23,813.54,reflook4_4.avi
3620785896,SMP,1,1154.79,790.74,1154.79,790.74,reflook4_4.avi
3620794251,SMP,1,1164.44,843.67,1164.44,843.67,reflook4_4.avi
3620802588,SMP,1,1145.45,786.34,1145.45,786.34,reflook4_4.avi
3620810895,SMP,1,1145.13,772.70,1145.13,772.70,reflook4_4.avi
3620819255,SMP,1,1156.94,891.03,1156.94,891.03,reflook4_4.avi
3620827660,SMP,1,1143.11,772.96,1143.11,772.96,reflook4_4.avi
3620836507,SMP,1,1136.84,755.57,1136.84,755.57,reflook4_4.avi
3620844256,SMP,1,1289.63,828.60,1289.63,828.60,reflook4_4.avi
3620852653,SMP,1,1123.32,778.06,1123.32,778.06,reflook4_4.avi
3620861075,SMP,1,1117.34,777.35,1117.34,777.35,reflook4_4.avi
3620869234,SMP,1,1092.01,764.03,1092.01,764.03,reflook4_4.avi
3620877663,SMP,1,1107.26,732.95,1107.26,732.95,reflook4_4.avi
3620886022,SMP,1,868.47,748.78,868.47,748.78,reflook4_4.avi
3620894338,SMP,1,807.24,798.00,807.24,798.00,reflook4_4.avi
3620902618,SMP,1,680.57,723.21,680.57,723.21,reflook4_4.avi
3620911023,SMP,1,552.68,708.74,552.68,708.74,reflook4_4.avi
3620919402,SMP,1,562.32,723.12,562.32,723.12,reflook4_4.avi
3620927732,SMP,1,568.02,729.82,568.02,729.82,reflook4_4.avi
3620935958,SMP,1,551.52,718.58,551.52,718.58,reflook4_4.avi
3620944441,SMP,1,576.47,706.08,576.47,706.08,reflook4_4.avi
3620952767,SMP,1,586.41,804.34,586.41,804.34,reflook4_4.avi
3620960975,SMP,1,555.50,703.66,555.50,703.66,reflook4_4.avi
3620969374,SMP,1,591.49,717.55,591.49,717.55,reflook4_4.avi
3620977785,SMP,1,580.53,703.09,580.53,703.09,reflook4_4.avi
3620986146,SMP,1,598.06,714.13,598.06,714.13,reflook4_4.avi
3620994371,SMP,1,569.55,738.40,569.55,738.40,reflook4_4.avi
3621002727,SMP,1,583.42,750.70,583.42,750.70,reflook4_4.avi
3621011280,SMP,1,591.93,719.43,591.93,719.43,reflook4_4.avi
3621019500,SMP,1,576.58,719.62,576.58,719.62,reflook4_4.avi
3621027769,SMP,1,585.31,712.44,585.31,712.44,reflook4_4.avi
3621036095,SMP,1,578.84,700.69,578.84,700.69,reflook4_4.avi
3621044490,SMP,1,557.89,737.93,557.89,737.93,reflook4_4.avi
3621052897,SMP,1,419.50,773.94,419.50,773.94,reflook4_4.avi
3621061157,SMP,1,458.65,876.99,458.65,876.99,reflook4_4.avi
3621069454,SMP,1,429.26,815.29,429.26,815.29,reflook4_4.avi
3621077892,SMP,1,476.76,826.02,476.76,826.02,reflook4_4.avi
3621086189,SMP,1,417.18,792.72,417.18,792.72,reflook4_4.avi
3621094504,SMP,1,438.58,812.93,438.58,812.93,reflook4_4.avi
3621102826,SMP,1,402.28,734.62,402.28,734.62,reflook4_4.avi
3621111248,SMP,1,392.31,703.76,392.31,703.76,reflook4_4.avi
3621119524,SMP,1,408.68,692.95,408.68,692.95,reflook4_4.avi
3621127847,SMP,1,399.20,752.96,399.20,752.96,reflook4_4.avi
3621136235,SMP,1,391.31,748.04,391.31,748.04,reflook4_4.avi
3621144643,SMP,1,322.98,774.66,322.98,774.66,reflook4_4.avi
3621152897,SMP,1,390.65,784.77,390.65,784.77,reflook4_4.avi
3621161200,SMP,1,397.65,740.64,397.65,740.64,reflook4_4.avi
3621169568,SMP,1,393.04,737.92,393.04,737.92,reflook4_4.avi
3621177979,SMP,1,332.61,762.88,332.61,762.88,reflook4_4.avi
3621186266,SMP,1,391.24,683.49,391.24,683.49,reflook4_4.avi
3621194586,SMP,1,314.37,699.66,314.37,699.66,reflook4_4.avi
3621202935,SMP,1,407.90,789.78,407.90,789.78,reflook4_4.avi
3621211377,SMP,1,384.79,730.56,384.79,730.56,reflook4_4.avi
3621219622,SMP,1,373.99,735.67,373.99,735.67,reflook4_4.avi
3621228009,SMP,1,419.01,638.22,419.01,638.22,reflook4_4.avi
3621236343,SMP,1,384.36,770.76,384.36,770.76,reflook4_4.avi
3621244661,SMP,1,413.69,774.25,413.69,774.25,reflook4_4.avi
3621253009,SMP,1,403.08,734.11,403.08,734.11,reflook4_4.avi
3621261296,SMP,1,470.94,717.53,470.94,717.53,reflook4_4.avi
3621269740,SMP,1,390.25,763.17,390.25,763.17,reflook4_4.avi
3621278025,SMP,1,403.31,799.32,403.31,799.32,reflook4_4.avi
3621286368,SMP,1,358.53,713.23,358.53,713.23,reflook4_4.avi
3621294775,SMP,1,306.32,774.93,306.32,774.93,reflook4_4.avi
3621303126,SMP,1,415.30,792.56,415.30,792.56,reflook4_4.avi
3621311434,SMP,1,405.98,728.29,405.98,728.29,reflook4_4.avi
3621319758,SMP,1,423.04,835.65,423.04,835.65,reflook4_4.avi
3621328063,SMP,1,443.64,812.80,443.64,812.80,reflook4_4.avi
3621336455,SMP,1,402.25,691.44,402.25,691.44,reflook4_4.avi
3621344757,SMP,1,325.04,747.96,325.04,747.96,reflook4_4.avi
3621353136,SMP,1,445.09,803.52,445.09,803.52,reflook4_4.avi
3621361464,SMP,1,427.04,775.41,427.04,775.41,reflook4_4.avi
3621369708,SMP,1,437.65,801.69,437.65,801.69,reflook4_4.avi
3621378121,SMP,1,424.88,799.27,424.88,799.27,reflook4_4.avi
3621386512,SMP,1,312.76,746.66,312.76,746.66,reflook4_4.avi
3621394826,SMP,1,395.31,750.68,395.31,750.68,reflook4_4.avi
3621403104,SMP,1,403.87,787.34,403.87,787.34,reflook4_4.avi
3621411523,SMP,1,369.90,732.87,369.90,732.87,reflook4_4.avi
3621419890,SMP,1,401.19,799.17,401.19,799.17,reflook4_4.avi
3621428222,SMP,1,419.63,751.92,419.63,751.92,reflook4_4.avi
3621436470,SMP,1,354.53,740.02,354.53,740.02,reflook4_4.avi
3621444976,SMP,1,414.01,810.55,414.01,810.55,reflook4_4.avi
3621453247,SMP,1,451.38,832.63,451.38,832.63,reflook4_4.avi
3621461665,SMP,1,462.04,735.02,462.04,735.02,reflook4_4.avi
3621469863,SMP,1,514.37,661.43,514.37,661.43,reflook4_4.avi
3621478258,SMP,1,453.23,840.65,453.23,840.65,reflook4_4.avi
3621486587,SMP,1,433.49,773.09,433.49,773.09,reflook4_4.avi
3621494869,SMP,1,507.27,858.65,507.27,858.65,reflook4_4.avi
3621503194,SMP,1,423.26,838.44,423.26,838.44,reflook4_4.avi
3621511623,SMP,1,449.44,829.28,449.44,829.28,reflook4_4.avi
3621520046,SMP,1,450.33,876.68,450.33,876.68,reflook4_4.avi
3621528244,SMP,1,435.11,824.73,435.11,824.73,reflook4_4.avi
3621537160,SMP,1,448.31,842.52,448.31,842.52,reflook4_4.avi
3621545001,SMP,1,491.80,875.57,491.80,875.57,reflook4_4.avi
3621553333,SMP,1,445.61,872.23,445.61,872.23,reflook4_4.avi
3621561587,SMP,1,456.79,859.98,456.79,859.98,reflook4_4.avi
3621569998,SMP,1,466.03,760.86,466.03,760.86,reflook4_4.avi
3621578360,SMP,1,431.04,855.62,431.04,855.62,reflook4_4.avi
3621587045,SMP,1,430.62,790.92,430.62,790.92,reflook4_4.avi
3621594981,SMP,1,458.03,849.75,458.03,849.75,reflook4_4.avi
3621603314,SMP,1,448.14,823.67,448.14,823.67,reflook4_4.avi
3621611733,SMP,1,402.02,792.58,402.02,792.58,reflook4_4.avi
3621620184,SMP,1,447.43,770.71,447.43,770.71,reflook4_4.avi
3621628318,SMP,1,461.01,857.48,461.01,857.48,reflook4_4.avi
3621636712,SMP,1,472.11,803.83,472.11,803.83,reflook4_4.avi
3621645144,SMP,1,477.47,847.84,477.47,847.84,reflook4_4.avi
3621653393,SMP,1,474.15,841.54,474.15,841.54,reflook4_4.avi
3621661717,SMP,1,466.66,828.58,466.66,828.58,reflook4_4.avi
3621670097,SMP,1,465.98,804.38,465.98,804.38,reflook4_4.avi
3621678499,SMP,1,457.72,835.31,457.72,835.31,reflook4_4.avi
3621686753,SMP,1,467.25,841.77,467.25,841.77,reflook4_4.avi
3621695102,SMP,1,489.00,872.78,489.00,872.78,reflook4_4.avi
3621703469,SMP,1,473.14,831.47,473.14,831.47,reflook4_4.avi
3621712044,SMP,1,495.62,853.97,495.62,853.97,reflook4_4.avi
3621720117,SMP,1,485.86,851.17,485.86,851.17,reflook4_4.avi
3621728485,SMP,1,487.16,860.84,487.16,860.84,reflook4_4.avi
3621736809,SMP,1,469.64,830.89,469.64,830.89,reflook4_4.avi
3621745284,SMP,1,497.69,883.89,497.69,883.89,reflook4_4.avi
3621753478,SMP,1,482.16,865.09,482.16,865.09,reflook4_4.avi
3621761842,SMP,1,485.21,845.38,485.21,845.38,reflook4_4.avi
3621770208,SMP,1,487.90,857.56,487.90,857.56,reflook4_4.avi
3621778656,SMP,1,491.09,849.87,491.09,849.87,reflook4_4.avi
3621786887,SMP,1,486.71,861.93,486.71,861.93,reflook4_4.avi
3621795205,SMP,1,488.95,864.26,488.95,864.26,reflook4_4.avi
3621803563,SMP,1,484.05,840.27,484.05,840.27,reflook4_4.avi
3621811904,SMP,1,485.24,863.99,485.24,863.99,reflook4_4.avi
3621820247,SMP,1,476.46,836.03,476.46,836.03,reflook4_4.avi
3621828615,SMP,1,485.18,828.57,485.18,828.57,reflook4_4.avi
3621836956,SMP,1,483.45,861.58,483.45,861.58,reflook4_4.avi
3621845250,SMP,1,485.56,853.43,485.56,853.43,reflook4_4.avi
3621853627,SMP,1,481.62,862.73,481.62,862.73,reflook4_4.avi
3621861993,SMP,1,457.26,816.94,457.26,816.94,reflook4_4.avi
3621870332,SMP,1,458.24,862.39,458.24,862.39,reflook4_4.avi
3621878625,SMP,1,481.70,870.37,481.70,870.37,reflook4_4.avi
3621886964,SMP,1,477.19,806.76,477.19,806.76,reflook4_4.avi
3621895301,SMP,1,510.93,669.37,510.93,669.37,reflook4_4.avi
3621903585,SMP,1,601.54,547.91,601.54,547.91,reflook4_4.avi
3621911973,SMP,1,692.53,487.44,692.53,487.44,reflook4_4.avi
3621920341,SMP,1,734.02,385.57,734.02,385.57,reflook4_4.avi
3621928739,SMP,1,822.76,421.91,822.76,421.91,reflook4_4.avi
3621937258,SMP,1,788.00,285.95,788.00,285.95,reflook4_4.avi
3621945364,SMP,1,914.02,273.85,914.02,273.85,reflook4_4.avi
3621953739,SMP,1,821.66,278.90,821.66,278.90,reflook4_4.avi
3621962111,SMP,1,837.80,287.00,837.80,287.00,reflook4_4.avi
3621970310,SMP,1,834.82,277.95,834.82,277.95,reflook4_4.avi
3621978721,SMP,1,817.55,285.02,817.55,285.02,reflook4_4.avi
3621987099,SMP,1,814.23,284.53,814.23,284.53,reflook4_4.avi
3621995481,SMP,1,826.60,285.31,826.60,285.31,reflook4_4.avi
3622003675,SMP,1,986.52,287.56,986.52,287.56,reflook4_4.avi
3622012115,SMP,1,979.88,293.82,979.88,293.82,reflook4_4.avi
3622020461,SMP,1,912.64,309.85,912.64,309.85,reflook4_4.avi
3622028866,SMP,1,893.65,329.37,893.65,329.37,reflook4_4.avi
3622037181,SMP,1,871.64,313.16,871.64,313.16,reflook4_4.avi
3622045482,SMP,1,884.91,309.76,884.91,309.76,reflook4_4.avi
3622053874,SMP,1,890.22,312.69,890.22,312.69,reflook4_4.avi
3622062071,SMP,1,822.70,297.49,822.70,297.49,reflook4_4.avi
3622070474,SMP,1,915.26,294.87,915.26,294.87,reflook4_4.avi
3622078894,SMP,1,888.29,312.42,888.29,312.42,reflook4_4.avi
3622087285,SMP,1,896.49,300.72,896.49,300.72,reflook4_4.avi
3622095485,SMP,1,897.93,296.57,897.93,296.57,reflook4_4.avi
3622104321,SMP,1,889.19,296.78,889.19,296.78,reflook4_4.avi
3622112224,SMP,1,893.73,319.45,893.73,319.45,reflook4_4.avi
3622120620,SMP,1,890.23,313.02,890.23,313.02,reflook4_4.avi
3622128814,SMP,1,894.33,293.83,894.33,293.83,reflook4_4.avi
3622137185,SMP,1,893.19,299.12,893.19,299.12,reflook4_4.avi
3622145654,SMP,1,888.87,291.89,888.87,291.89,reflook4_4.avi
3622154002,SMP,1,892.34,297.74,892.34,297.74,reflook4_4.avi
3622162259,SMP,1,889.32,291.83,889.32,291.83,reflook4_4.avi
3622170820,SMP,1,889.18,293.32,889.18,293.32,reflook4_4.avi
3622179098,SMP,1,885.80,293.78,885.80,293.78,reflook4_4.avi
3622187242,SMP,1,886.34,292.46,886.34,292.46,reflook4_4.avi
3622195577,SMP,1,888.29,302.09,888.29,302.09,reflook4_4.avi
3622204478,SMP,1,889.85,297.17,889.85,297.17,reflook4_4.avi
3622212328,SMP,1,896.45,280.25,896.45,280.25,reflook4_4.avi
3622220624,SMP,1,889.41,306.41,889.41,306.41,reflook4_4.avi
3622228988,SMP,1,886.52,282.81,886.52,282.81,reflook4_4.avi
3622237373,SMP,1,884.85,320.08,884.85,320.08,reflook4_4.avi
3622245734,SMP,1,883.12,306.75,883.12,306.75,reflook4_4.avi
3622253959,SMP,1,898.50,297.49,898.50,297.49,reflook4_4.avi
3622262361,SMP,1,887.33,305.14,887.33,305.14,reflook4_4.avi
3622270684,SMP,1,886.29,341.15,886.29,341.15,reflook4_4.avi
3622279110,SMP,1,887.30,294.46,887.30,294.46,reflook4_4.avi
3622287359,SMP,1,888.18,276.52,888.18,276.52,reflook4_4.avi
3622295723,SMP,1,889.93,300.52,889.93,300.52,reflook4_4.avi
3622304076,SMP,1,895.35,314.13,895.35,314.13,reflook4_4.avi
3622312330,SMP,1,887.04,302.00,887.04,302.00,reflook4_4.avi
3622320741,SMP,1,889.06,318.28,889.06,318.28,reflook4_4.avi
3622329066,SMP,1,891.94,324.96,891.94,324.96,reflook4_4.avi
3622338065,SMP,1,889.00,306.55,889.00,306.55,reflook4_4.avi
3622345885,SMP,1,888.85,303.76,888.85,303.76,reflook4_4.avi
3622354109,SMP,1,890.26,315.35,890.26,315.35,reflook4_4.avi
3622362475,SMP,1,892.34,307.59,892.34,307.59,reflook4_4.avi
3622370815,SMP,1,894.58,306.43,894.58,306.43,reflook4_4.avi
3622379088,SMP,1,894.98,318.85,894.98,318.85,reflook4_4.avi
3622387469,SMP,1,893.93,309.10,893.93,309.10,reflook4_4.avi
3622395798,SMP,1,894.53,311.03,894.53,311.03,reflook4_4.avi
3622404199,SMP,1,894.60,309.61,894.60,309.61,reflook4_4.avi
3622412530,SMP,1,888.56,310.93,888.56,310.93,reflook4_4.avi
3622420867,SMP,1,890.53,306.48,890.53,306.48,reflook4_4.avi
3622429230,SMP,1,893.00,304.10,893.00,304.10,reflook4_4.avi
3622437462,SMP,1,886.89,308.23,886.89,308.23,reflook4_4.avi
3622445848,SMP,1,879.98,306.54,879.98,306.54,reflook4_4.avi
3622454235,SMP,1,885.85,301.11,885.85,301.11,reflook4_4.avi
3622462764,SMP,1,877.73,301.72,877.73,301.72,reflook4_4.avi
3622470852,SMP,1,870.87,304.78,870.87,304.78,reflook4_4.avi
3622479243,SMP,1,872.06,311.14,872.06,311.14,reflook4_4.avi
3622487590,SMP,1,869.94,314.65,869.94,314.65,reflook4_4.avi
3622496105,SMP,1,870.95,310.87,870.95,310.87,reflook4_4.avi
3622504191,SMP,1,867.22,315.22,867.22,315.22,reflook4_4.avi
3622512586,SMP,1,868.73,314.99,868.73,314.99,reflook4_4.avi
3622521024,SMP,1,866.84,316.03,866.84,316.03,reflook4_4.avi
3622529353,SMP,1,866.56,321.74,866.56,321.74,reflook4_4.avi
3622538033,SMP,1,867.68,320.25,867.68,320.25,reflook4_4.avi
3622545977,SMP,1,865.51,318.38,865.51,318.38,reflook4_4.avi
3622554336,SMP,1,867.52,317.06,867.52,317.06,reflook4_4.avi
3622562676,SMP,1,869.13,322.05,869.13,322.05,reflook4_4.avi
3622570932,SMP,1,867.73,306.93,867.73,306.93,reflook4_4.avi
3622579389,SMP,1,868.41,312.58,868.41,312.58,reflook4_4.avi
3622587726,SMP,1,867.13,300.32,867.13,300.32,reflook4_4.avi
3622595952,SMP,1,865.91,315.30,865.91,315.30,reflook4_4.avi
3622604266,SMP,1,867.07,313.27,867.07,313.27,reflook4_4.avi
3622612709,SMP,1,877.19,317.18,877.19,317.18,reflook4_4.avi
3622621141,SMP,1,867.75,307.03,867.75,307.03,reflook4_4.avi
3622629354,SMP,1,874.37,316.11,874.37,316.11,reflook4_4.avi
3622638297,SMP,1,878.20,303.30,878.20,303.30,reflook4_4.avi
3622646075,SMP,1,880.85,307.35,880.85,307.35,reflook4_4.avi
3622654465,SMP,1,877.29,316.60,877.29,316.60,reflook4_4.avi
3622662725,SMP,1,880.59,314.99,880.59,314.99,reflook4_4.avi
3622671429,SMP,1,880.79,313.23,880.79,313.23,reflook4_4.avi
3622679473,SMP,1,881.60,309.48,881.60,309.48,reflook4_4.avi
3622687852,SMP,1,879.38,337.29,879.38,337.29,reflook4_4.avi
3622696083,SMP,1,876.94,314.91,876.94,314.91,reflook4_4.avi
3622704431,SMP,1,880.65,314.45,880.65,314.45,reflook4_4.avi
3622712932,SMP,1,887.15,326.33,887.15,326.33,reflook4_4.avi
3622721082,SMP,1,882.46,318.61,882.46,318.61,reflook4_4.avi
3622729478,SMP,1,884.39,326.23,884.39,326.23,reflook4_4.avi
3622738207,SMP,1,887.85,322.12,887.85,322.12,reflook4_4.avi
3622746110,SMP,1,886.98,325.06,886.98,325.06,reflook4_4.avi
3622754438,SMP,1,888.34,346.22,888.34,346.22,reflook4_4.avi
3622762806,SMP,1,876.90,321.23,876.90,321.23,reflook4_4.avi
3622771169,SMP,1,883.78,315.45,883.78,315.45,reflook4_4.avi
3622779580,SMP,1,879.64,301.04,879.64,301.04,reflook4_4.avi
3622787819,SMP,1,869.21,283.73,869.21,283.73,reflook4_4.avi
3622796217,SMP,1,860.95,311.89,860.95,311.89,reflook4_4.avi
3622804553,SMP,1,834.82,237.00,834.82,237.00,reflook4_4.avi
3622813054,SMP,1,853.38,285.47,853.38,285.47,reflook4_4.avi
3622821219,SMP,1,847.17,301.24,847.17,301.24,reflook4_4.avi
3622829555,SMP,1,839.58,236.10,839.58,236.10,reflook4_4.avi
3622837925,SMP,1,847.92,257.13,847.92,257.13,reflook4_4.avi
3622846221,SMP,1,859.10,263.50,859.10,263.50,reflook4_4.avi
3622854606,SMP,1,844.92,264.21,844.92,264.21,reflook4_4.avi
3622862920,SMP,1,853.82,267.30,853.82,267.30,reflook4_4.avi
3622871308,SMP,1,849.70,270.63,849.70,270.63,reflook4_4.avi
3622879674,SMP,1,849.36,271.88,849.36,271.88,reflook4_4.avi
3622887949,SMP,1,851.89,260.40,851.89,260.40,reflook4_4.avi
3622896298,SMP,1,855.71,266.67,855.71,266.67,reflook4_4.avi
3622904718,SMP,1,861.12,268.78,861.12,268.78,reflook4_4.avi
3622912989,SMP,1,861.59,264.54,861.59,264.54,reflook4_4.avi
3622921311,SMP,1,864.81,264.70,864.81,264.70,reflook4_4.avi
3622929704,SMP,1,867.90,271.94,867.90,271.94,reflook4_4.avi
3622938349,SMP,1,868.09,282.46,868.09,282.46,reflook4_4.avi
3622946358,SMP,1,860.06,285.28,860.06,285.28,reflook4_4.avi
3622954700,SMP,1,866.99,282.67,866.99,282.67,reflook4_4.avi
3622963048,SMP,1,865.39,292.71,865.39,292.71,reflook4_4.avi
3622971401,SMP,1,854.57,292.29,854.57,292.29,reflook4_4.avi
3622980346,SMP,1,866.02,297.25,866.02,297.25,reflook4_4.avi
3622988113,SMP,1,829.06,298.48,829.06,298.48,reflook4_4.avi
3622996462,SMP,1,755.77,479.73,755.77,479.73,reflook4_4.avi
3623004657,SMP,1,714.39,644.82,714.39,644.82,reflook4_4.avi
3623013092,SMP,1,632.76,779.00,632.76,779.00,reflook4_4.avi
3623021471,SMP,1,617.44,782.60,617.44,782.60,reflook4_4.avi
3623029841,SMP,1,600.04,824.62,600.04,824.62,reflook4_4.avi
3623038688,SMP,1,618.15,789.55,618.15,789.55,reflook4_4.avi
3623046504,SMP,1,611.40,869.25,611.40,869.25,reflook4_4.avi
3623054855,SMP,1,601.96,881.86,601.96,881.86,reflook4_4.avi
3623063212,SMP,1,592.85,862.29,592.85,862.29,reflook4_4.avi
3623071434,SMP,1,600.65,874.57,600.65,874.57,reflook4_4.avi
3623079835,SMP,1,600.05,884.04,600.05,884.04,reflook4_4.avi
3623088185,SMP,1,608.34,881.47,608.34,881.47,reflook4_4.avi
3623096552,SMP,1,612.23,891.92,612.23,891.92,reflook4_4.avi
3623105311,SMP,1,600.96,877.90,600.96,877.90,reflook4_4.avi
3623113402,SMP,1,552.41,816.01,552.41,816.01,reflook4_4.avi
3623121599,SMP,1,599.43,876.50,599.43,876.50,reflook4_4.avi
3623129803,SMP,1,603.47,888.07,603.47,888.07,reflook4_4.avi
3623138211,SMP,1,592.69,877.27,592.69,877.27,reflook4_4.avi
3623146602,SMP,1,596.14,889.45,596.14,889.45,reflook4_4.avi
3623154952,SMP,1,601.03,855.25,601.03,855.25,reflook4_4.avi
3623163150,SMP,1,564.95,827.89,564.95,827.89,reflook4_4.avi
3623171569,SMP,1,556.48,841.96,556.48,841.96,reflook4_4.avi
3623180177,SMP,1,603.19,873.93,603.19,873.93,reflook4_4.avi
3623188354,SMP,1,587.49,876.67,587.49,876.67,reflook4_4.avi
3623196563,SMP,1,521.65,849.55,521.65,849.55,reflook4_4.avi
3623204903,SMP,1,528.92,864.51,528.92,864.51,reflook4_4.avi
3623213308,SMP,1,518.91,880.09,518.91,880.09,reflook4_4.avi
3623221725,SMP,1,489.18,873.17,489.18,873.17,reflook4_4.avi
3623230029,SMP,1,497.57,852.92,497.57,852.92,reflook4_4.avi
3623238298,SMP,1,454.39,835.24,454.39,835.24,reflook4_4.avi
3623246718,SMP,1,498.91,874.57,498.91,874.57,reflook4_4.avi
3623254972,SMP,1,495.40,888.82,495.40,888.82,reflook4_4.avi
3623263307,SMP,1,496.24,850.29,496.24,850.29,reflook4_4.avi
3623271680,SMP,1,418.40,853.04,418.40,853.04,reflook4_4.avi
3623280268,SMP,1,457.04,871.48,457.04,871.48,reflook4_4.avi
3623288304,SMP,1,486.65,878.55,486.65,878.55,reflook4_4.avi
3623296718,SMP,1,432.10,886.65,432.10,886.65,reflook4_4.avi
