## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_01-eye_data.idf
## Date:	03.07.2012 17:32:14
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1923
## Reversed:	none
## [Run]
## Subject:	070312_01
## Description:	Run1
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2693456562,SMP,1,0.00,0.00,0.00,0.00,-
2693464821,SMP,1,0.00,0.00,0.00,0.00,-
2693473226,SMP,1,0.00,0.00,0.00,0.00,-
2693481586,SMP,1,0.00,0.00,0.00,0.00,-
2693489969,SMP,1,0.00,0.00,0.00,0.00,-
2693498169,SMP,1,0.00,0.00,0.00,0.00,-
2693506504,SMP,1,0.00,0.00,0.00,0.00,-
2693514933,SMP,1,0.00,0.00,0.00,0.00,-
2693524075,SMP,1,0.00,0.00,0.00,0.00,-
2693531580,SMP,1,0.00,0.00,0.00,0.00,-
2693539967,SMP,1,0.00,0.00,0.00,0.00,-
2693548297,SMP,1,0.00,0.00,0.00,0.00,-
2693557134,SMP,1,0.00,0.00,0.00,0.00,-
2693564978,SMP,1,0.00,0.00,0.00,0.00,-
2693573291,SMP,1,0.00,0.00,0.00,0.00,-
2693581625,SMP,1,0.00,0.00,0.00,0.00,-
2693589937,SMP,1,0.00,0.00,0.00,0.00,-
2693598328,SMP,1,0.00,0.00,0.00,0.00,-
2693606692,SMP,1,0.00,0.00,0.00,0.00,-
2693615057,SMP,1,0.00,0.00,0.00,0.00,-
2693623317,SMP,1,0.00,0.00,0.00,0.00,-
2693631713,SMP,1,0.00,0.00,0.00,0.00,-
2693640094,SMP,1,0.00,0.00,0.00,0.00,-
2693648294,SMP,1,0.00,0.00,0.00,0.00,-
2693656679,SMP,1,0.00,0.00,0.00,0.00,-
2693665104,SMP,1,0.00,0.00,0.00,0.00,-
2693673418,SMP,1,0.00,0.00,0.00,0.00,-
2693681664,SMP,1,0.00,0.00,0.00,0.00,-
2693690072,SMP,1,0.00,0.00,0.00,0.00,-
2693698440,SMP,1,0.00,0.00,0.00,0.00,-
2693706789,SMP,1,0.00,0.00,0.00,0.00,-
2693715026,SMP,1,0.00,0.00,0.00,0.00,-
2693723549,SMP,1,0.00,0.00,0.00,0.00,-
2693731833,SMP,1,0.00,0.00,0.00,0.00,-
2693740164,SMP,1,0.00,0.00,0.00,0.00,-
2693748408,SMP,1,0.00,0.00,0.00,0.00,-
2693756798,SMP,1,0.00,0.00,0.00,0.00,-
2693765343,SMP,1,0.00,0.00,0.00,0.00,-
2693773457,SMP,1,0.00,0.00,0.00,0.00,-
2693781781,SMP,1,0.00,0.00,0.00,0.00,-
2693790172,SMP,1,0.00,0.00,0.00,0.00,-
2693798557,SMP,1,0.00,0.00,0.00,0.00,-
2693806806,SMP,1,0.00,0.00,0.00,0.00,-
2693815238,SMP,1,0.00,0.00,0.00,0.00,-
2693823569,SMP,1,0.00,0.00,0.00,0.00,-
2693831957,SMP,1,0.00,0.00,0.00,0.00,-
2693840163,SMP,1,0.00,0.00,0.00,0.00,-
2693848578,SMP,1,0.00,0.00,0.00,0.00,-
2693857491,SMP,1,0.00,0.00,0.00,0.00,-
2693865396,SMP,1,0.00,0.00,0.00,0.00,-
2693873562,SMP,1,0.00,0.00,0.00,0.00,-
2693881961,SMP,1,0.00,0.00,0.00,0.00,-
2693890865,SMP,1,0.00,0.00,0.00,0.00,-
2693898566,SMP,1,0.00,0.00,0.00,0.00,-
2693906896,SMP,1,0.00,0.00,0.00,0.00,-
2693915439,SMP,1,0.00,0.00,0.00,0.00,-
2693924064,SMP,1,0.00,0.00,0.00,0.00,-
2693931962,SMP,1,0.00,0.00,0.00,0.00,-
2693940308,SMP,1,0.00,0.00,0.00,0.00,-
2693948654,SMP,1,0.00,0.00,0.00,0.00,-
2693957045,SMP,1,0.00,0.00,0.00,0.00,-
2693965465,SMP,1,0.00,0.00,0.00,0.00,-
2694131668,SMP,1,0.00,0.00,0.00,0.00,-
2694181574,SMP,1,0.00,0.00,0.00,0.00,-
2694231514,SMP,1,0.00,0.00,0.00,0.00,-
2694281540,SMP,1,0.00,0.00,0.00,0.00,-
2694331517,SMP,1,0.00,0.00,0.00,0.00,-
2694381559,SMP,1,0.00,0.00,0.00,0.00,-
2694431630,SMP,1,0.00,0.00,0.00,0.00,-
2694481669,SMP,1,0.00,0.00,0.00,0.00,-
2694531646,SMP,1,0.00,0.00,0.00,0.00,-
2694581704,SMP,1,0.00,0.00,0.00,0.00,-
2694631780,SMP,1,0.00,0.00,0.00,0.00,-
2694704673,SMP,1,0.00,0.00,0.00,0.00,-
2694712789,SMP,1,0.00,0.00,0.00,0.00,-
2694721117,SMP,1,0.00,0.00,0.00,0.00,-
2694729421,SMP,1,0.00,0.00,0.00,0.00,-
2694737762,SMP,1,0.00,0.00,0.00,0.00,-
2694746141,SMP,1,0.00,0.00,0.00,0.00,-
2694754356,SMP,1,0.00,0.00,0.00,0.00,-
2694762821,SMP,1,0.00,0.00,0.00,0.00,-
2694771223,SMP,1,0.00,0.00,0.00,0.00,-
2694779497,SMP,1,0.00,0.00,0.00,0.00,-
2694787804,SMP,1,0.00,0.00,0.00,0.00,-
2694796324,SMP,1,0.00,0.00,0.00,0.00,-
2694804518,SMP,1,0.00,0.00,0.00,0.00,-
2694812949,SMP,1,0.00,0.00,0.00,0.00,-
2694821153,SMP,1,0.00,0.00,0.00,0.00,-
2694829576,SMP,1,0.00,0.00,0.00,0.00,-
2694837913,SMP,1,0.00,0.00,0.00,0.00,-
2694846292,SMP,1,0.00,0.00,0.00,0.00,-
2694854532,SMP,1,0.00,0.00,0.00,0.00,-
2694862923,SMP,1,0.00,0.00,0.00,0.00,-
2694871268,SMP,1,0.00,0.00,0.00,0.00,-
2694879681,SMP,1,0.00,0.00,0.00,0.00,-
2694887935,SMP,1,0.00,0.00,0.00,0.00,-
2694896383,SMP,1,0.00,0.00,0.00,0.00,-
2694904633,SMP,1,0.00,0.00,0.00,0.00,-
2694912885,SMP,1,0.00,0.00,0.00,0.00,-
2694921291,SMP,1,0.00,0.00,0.00,0.00,-
2694929673,SMP,1,0.00,0.00,0.00,0.00,-
2694938089,SMP,1,0.00,0.00,0.00,0.00,-
2694946240,SMP,1,0.00,0.00,0.00,0.00,-
2694954651,SMP,1,0.00,0.00,0.00,0.00,-
2694963166,SMP,1,0.00,0.00,0.00,0.00,-
2694971435,SMP,1,0.00,0.00,0.00,0.00,-
2694979632,SMP,1,0.00,0.00,0.00,0.00,-
2694987963,SMP,1,0.00,0.00,0.00,0.00,-
2694996888,SMP,1,0.00,0.00,0.00,0.00,-
2695004688,SMP,1,0.00,0.00,0.00,0.00,-
2695013039,SMP,1,0.00,0.00,0.00,0.00,-
2695021380,SMP,1,0.00,0.00,0.00,0.00,-
2695029783,SMP,1,0.00,0.00,0.00,0.00,-
2695038019,SMP,1,0.00,0.00,0.00,0.00,-
2695204740,SMP,1,0.00,0.00,0.00,0.00,-
2695254307,SMP,1,0.00,0.00,0.00,0.00,-
2695304325,SMP,1,0.00,0.00,0.00,0.00,-
2695354238,SMP,1,0.00,0.00,0.00,0.00,-
2695404296,SMP,1,0.00,0.00,0.00,0.00,-
2695454434,SMP,1,0.00,0.00,0.00,0.00,-
2695504394,SMP,1,0.00,0.00,0.00,0.00,-
2695554925,SMP,1,0.00,0.00,0.00,0.00,-
2695604554,SMP,1,0.00,0.00,0.00,0.00,-
2695654503,SMP,1,0.00,0.00,0.00,0.00,-
2695704447,SMP,1,0.00,0.00,0.00,0.00,-
2695754541,SMP,1,0.00,0.00,0.00,0.00,-
2695804539,SMP,1,0.00,0.00,0.00,0.00,-
2695854521,SMP,1,0.00,0.00,0.00,0.00,-
2695904627,SMP,1,0.00,0.00,0.00,0.00,-
2695954852,SMP,1,0.00,0.00,0.00,0.00,-
2696004693,SMP,1,0.00,0.00,0.00,0.00,-
2696054652,SMP,1,0.00,0.00,0.00,0.00,-
2696104557,SMP,1,0.00,0.00,0.00,0.00,-
2696154684,SMP,1,0.00,0.00,0.00,0.00,-
2696204770,SMP,1,0.00,0.00,0.00,0.00,-
2696254776,SMP,1,0.00,0.00,0.00,0.00,-
2696304677,SMP,1,0.00,0.00,0.00,0.00,-
2696354777,SMP,1,0.00,0.00,0.00,0.00,-
2696405040,SMP,1,0.00,0.00,0.00,0.00,-
2696455240,SMP,1,0.00,0.00,0.00,0.00,-
2696504875,SMP,1,0.00,0.00,0.00,0.00,-
2696554889,SMP,1,0.00,0.00,0.00,0.00,-
2696604890,SMP,1,0.00,0.00,0.00,0.00,-
2696655278,SMP,1,0.00,0.00,0.00,0.00,-
2696705012,SMP,1,0.00,0.00,0.00,0.00,-
2696755384,SMP,1,0.00,0.00,0.00,0.00,-
2696805415,SMP,1,0.00,0.00,0.00,0.00,-
2696855036,SMP,1,0.00,0.00,0.00,0.00,-
2696905206,SMP,1,0.00,0.00,0.00,0.00,-
2696955062,SMP,1,0.00,0.00,0.00,0.00,-
2697005099,SMP,1,0.00,0.00,0.00,0.00,-
2697055148,SMP,1,0.00,0.00,0.00,0.00,-
2697105238,SMP,1,0.00,0.00,0.00,0.00,-
2697155546,SMP,1,0.00,0.00,0.00,0.00,-
2697205275,SMP,1,0.00,0.00,0.00,0.00,-
2697255264,SMP,1,0.00,0.00,0.00,0.00,-
2697305212,SMP,1,0.00,0.00,0.00,0.00,-
2697355225,SMP,1,0.00,0.00,0.00,0.00,-
2697405281,SMP,1,0.00,0.00,0.00,0.00,-
2697455605,SMP,1,0.00,0.00,0.00,0.00,-
2697505294,SMP,1,0.00,0.00,0.00,0.00,-
2697578217,SMP,1,0.00,0.00,0.00,0.00,-
2697586314,SMP,1,0.00,0.00,0.00,0.00,-
2697594669,SMP,1,0.00,0.00,0.00,0.00,-
2697603234,SMP,1,0.00,0.00,0.00,0.00,-
2697611373,SMP,1,0.00,0.00,0.00,0.00,-
2697619657,SMP,1,0.00,0.00,0.00,0.00,-
2697628104,SMP,1,0.00,0.00,0.00,0.00,-
2697636381,SMP,1,0.00,0.00,0.00,0.00,-
2697644774,SMP,1,0.00,0.00,0.00,0.00,-
2697653028,SMP,1,0.00,0.00,0.00,0.00,-
2697661491,SMP,1,0.00,0.00,0.00,0.00,-
2697669705,SMP,1,0.00,0.00,0.00,0.00,-
2697678074,SMP,1,0.00,0.00,0.00,0.00,-
2697686453,SMP,1,0.00,0.00,0.00,0.00,-
2697695550,SMP,1,0.00,0.00,0.00,0.00,-
2697703063,SMP,1,0.00,0.00,0.00,0.00,-
2697711479,SMP,1,0.00,0.00,0.00,0.00,-
2697719854,SMP,1,0.00,0.00,0.00,0.00,-
2697728219,SMP,1,0.00,0.00,0.00,0.00,-
2697736452,SMP,1,0.00,0.00,0.00,0.00,-
2697744821,SMP,1,0.00,0.00,0.00,0.00,-
2697753194,SMP,1,0.00,0.00,0.00,0.00,-
2697761557,SMP,1,0.00,0.00,0.00,0.00,-
2697769882,SMP,1,0.00,0.00,0.00,0.00,-
2697778177,SMP,1,0.00,0.00,0.00,0.00,-
2697786624,SMP,1,0.00,0.00,0.00,0.00,-
2697795145,SMP,1,0.00,0.00,0.00,0.00,-
2697803259,SMP,1,0.00,0.00,0.00,0.00,-
2697811632,SMP,1,0.00,0.00,0.00,0.00,-
2697819932,SMP,1,0.00,0.00,0.00,0.00,-
2697828228,SMP,1,0.00,0.00,0.00,0.00,-
2697836627,SMP,1,0.00,0.00,0.00,0.00,-
2697844992,SMP,1,0.00,0.00,0.00,0.00,-
2697853378,SMP,1,0.00,0.00,0.00,0.00,-
2697861625,SMP,1,0.00,0.00,0.00,0.00,-
2697869908,SMP,1,0.00,0.00,0.00,0.00,-
2697878345,SMP,1,0.00,0.00,0.00,0.00,-
2697886742,SMP,1,0.00,0.00,0.00,0.00,-
2697895006,SMP,1,0.00,0.00,0.00,0.00,-
2697903363,SMP,1,0.00,0.00,0.00,0.00,-
2697911683,SMP,1,0.00,0.00,0.00,0.00,-
2698078052,SMP,1,0.00,0.00,0.00,0.00,-
2698128436,SMP,1,0.00,0.00,0.00,0.00,-
2698177845,SMP,1,0.00,0.00,0.00,0.00,-
2698228184,SMP,1,0.00,0.00,0.00,0.00,-
2698278004,SMP,1,0.00,0.00,0.00,0.00,-
2698328698,SMP,1,0.00,0.00,0.00,0.00,-
2698377912,SMP,1,0.00,0.00,0.00,0.00,-
2698427868,SMP,1,0.00,0.00,0.00,0.00,-
2698477964,SMP,1,0.00,0.00,0.00,0.00,-
2698529745,SMP,1,0.00,0.00,0.00,0.00,-
2698578266,SMP,1,0.00,0.00,0.00,0.00,-
2698628037,SMP,1,0.00,0.00,0.00,0.00,-
2698678147,SMP,1,0.00,0.00,0.00,0.00,-
2698728234,SMP,1,0.00,0.00,0.00,0.00,-
2698778195,SMP,1,0.00,0.00,0.00,0.00,-
2698828354,SMP,1,0.00,0.00,0.00,0.00,-
2698878225,SMP,1,0.00,0.00,0.00,0.00,-
2698928333,SMP,1,0.00,0.00,0.00,0.00,-
2698978356,SMP,1,0.00,0.00,0.00,0.00,-
2699028477,SMP,1,0.00,0.00,0.00,0.00,-
2699078329,SMP,1,0.00,0.00,0.00,0.00,-
2699128715,SMP,1,0.00,0.00,0.00,0.00,-
2699178304,SMP,1,0.00,0.00,0.00,0.00,-
2699228949,SMP,1,0.00,0.00,0.00,0.00,-
2699278398,SMP,1,0.00,0.00,0.00,0.00,-
2699328428,SMP,1,0.00,0.00,0.00,0.00,-
2699378768,SMP,1,0.00,0.00,0.00,0.00,-
2699428929,SMP,1,0.00,0.00,0.00,0.00,-
2699478584,SMP,1,0.00,0.00,0.00,0.00,-
2699529609,SMP,1,0.00,0.00,0.00,0.00,-
2699578592,SMP,1,0.00,0.00,0.00,0.00,-
2699628574,SMP,1,0.00,0.00,0.00,0.00,-
2699678575,SMP,1,0.00,0.00,0.00,0.00,-
2699729200,SMP,1,0.00,0.00,0.00,0.00,-
2699778693,SMP,1,0.00,0.00,0.00,0.00,-
2699829456,SMP,1,0.00,0.00,0.00,0.00,-
2699878722,SMP,1,0.00,0.00,0.00,0.00,-
2699929582,SMP,1,0.00,0.00,0.00,0.00,-
2699978669,SMP,1,0.00,0.00,0.00,0.00,-
2700028851,SMP,1,0.00,0.00,0.00,0.00,-
2700078820,SMP,1,0.00,0.00,0.00,0.00,-
2700129045,SMP,1,0.00,0.00,0.00,0.00,-
2700178829,SMP,1,0.00,0.00,0.00,0.00,-
2700228927,SMP,1,0.00,0.00,0.00,0.00,-
2700278927,SMP,1,0.00,0.00,0.00,0.00,-
2700329331,SMP,1,0.00,0.00,0.00,0.00,-
2700378920,SMP,1,0.00,0.00,0.00,0.00,-
2700428976,SMP,1,0.00,0.00,0.00,0.00,-
2700478939,SMP,1,0.00,0.00,0.00,0.00,-
2700529183,SMP,1,0.00,0.00,0.00,0.00,-
2700579118,SMP,1,0.00,0.00,0.00,0.00,-
2700629120,SMP,1,0.00,0.00,0.00,0.00,-
2700679141,SMP,1,0.00,0.00,0.00,0.00,-
2700729783,SMP,1,0.00,0.00,0.00,0.00,-
2700779223,SMP,1,0.00,0.00,0.00,0.00,-
2700829749,SMP,1,0.00,0.00,0.00,0.00,-
2700879102,SMP,1,0.00,0.00,0.00,0.00,-
2700929173,SMP,1,0.00,0.00,0.00,0.00,-
2700979327,SMP,1,0.00,0.00,0.00,0.00,-
2701029337,SMP,1,0.00,0.00,0.00,0.00,-
2701079675,SMP,1,0.00,0.00,0.00,0.00,-
2701129500,SMP,1,0.00,0.00,0.00,0.00,-
2701179252,SMP,1,0.00,0.00,0.00,0.00,-
2701229418,SMP,1,0.00,0.00,0.00,0.00,-
2701279384,SMP,1,0.00,0.00,0.00,0.00,-
2701330398,SMP,1,0.00,0.00,0.00,0.00,-
2701379409,SMP,1,0.00,0.00,0.00,0.00,-
2701429503,SMP,1,0.00,0.00,0.00,0.00,-
2701479508,SMP,1,0.00,0.00,0.00,0.00,-
2701529502,SMP,1,0.00,0.00,0.00,0.00,-
2701579515,SMP,1,0.00,0.00,0.00,0.00,-
2701630024,SMP,1,0.00,0.00,0.00,0.00,-
2701679484,SMP,1,0.00,0.00,0.00,0.00,-
2701729635,SMP,1,0.00,0.00,0.00,0.00,-
2701779636,SMP,1,0.00,0.00,0.00,0.00,-
2701830420,SMP,1,0.00,0.00,0.00,0.00,-
2701879661,SMP,1,0.00,0.00,0.00,0.00,-
2701930999,SMP,1,0.00,0.00,0.00,0.00,-
2701979739,SMP,1,0.00,0.00,0.00,0.00,-
2702030779,SMP,1,0.00,0.00,0.00,0.00,-
2702080043,SMP,1,0.00,0.00,0.00,0.00,-
2702130997,SMP,1,0.00,0.00,0.00,0.00,-
2702179755,SMP,1,0.00,0.00,0.00,0.00,-
2702229891,SMP,1,0.00,0.00,0.00,0.00,-
2702279894,SMP,1,0.00,0.00,0.00,0.00,-
2702330006,SMP,1,0.00,0.00,0.00,0.00,-
2702379848,SMP,1,0.00,0.00,0.00,0.00,-
2702430047,SMP,1,0.00,0.00,0.00,0.00,-
2702479975,SMP,1,0.00,0.00,0.00,0.00,-
2702530630,SMP,1,0.00,0.00,0.00,0.00,-
2702580042,SMP,1,0.00,0.00,0.00,0.00,-
2702629943,SMP,1,0.00,0.00,0.00,0.00,-
2702680032,SMP,1,0.00,0.00,0.00,0.00,-
2702730653,SMP,1,0.00,0.00,0.00,0.00,-
2702780098,SMP,1,0.00,0.00,0.00,0.00,-
2702830044,SMP,1,0.00,0.00,0.00,0.00,-
2702880085,SMP,1,0.00,0.00,0.00,0.00,-
2702930287,SMP,1,0.00,0.00,0.00,0.00,-
2702980215,SMP,1,0.00,0.00,0.00,0.00,-
2703030231,SMP,1,0.00,0.00,0.00,0.00,-
2703080242,SMP,1,0.00,0.00,0.00,0.00,-
2703130207,SMP,1,0.00,0.00,0.00,0.00,-
2703180224,SMP,1,0.00,0.00,0.00,0.00,-
2703230408,SMP,1,0.00,0.00,0.00,0.00,-
2703280360,SMP,1,0.00,0.00,0.00,0.00,-
2703331822,SMP,1,0.00,0.00,0.00,0.00,-
2703380339,SMP,1,0.00,0.00,0.00,0.00,-
2703430434,SMP,1,0.00,0.00,0.00,0.00,-
2703480478,SMP,1,0.00,0.00,0.00,0.00,-
2703530450,SMP,1,0.00,0.00,0.00,0.00,-
2703580479,SMP,1,0.00,0.00,0.00,0.00,-
2703630551,SMP,1,0.00,0.00,0.00,0.00,-
2703680458,SMP,1,0.00,0.00,0.00,0.00,-
2703730592,SMP,1,0.00,0.00,0.00,0.00,-
2703780548,SMP,1,0.00,0.00,0.00,0.00,-
2703830646,SMP,1,0.00,0.00,0.00,0.00,-
2703880648,SMP,1,0.00,0.00,0.00,0.00,-
2703930816,SMP,1,0.00,0.00,0.00,0.00,-
2703980714,SMP,1,0.00,0.00,0.00,0.00,-
2704030718,SMP,1,0.00,0.00,0.00,0.00,-
2704080655,SMP,1,0.00,0.00,0.00,0.00,-
2704130709,SMP,1,0.00,0.00,0.00,0.00,-
2704180831,SMP,1,0.00,0.00,0.00,0.00,-
2704230870,SMP,1,0.00,0.00,0.00,0.00,-
2704280823,SMP,1,0.00,0.00,0.00,0.00,-
2704330823,SMP,1,0.00,0.00,0.00,0.00,-
2704403955,SMP,1,0.00,0.00,0.00,0.00,-
2704411806,SMP,1,0.00,0.00,0.00,0.00,-
2704420209,SMP,1,0.00,0.00,0.00,0.00,-
2704428569,SMP,1,0.00,0.00,0.00,0.00,-
2704437043,SMP,1,0.00,0.00,0.00,0.00,-
2704445164,SMP,1,0.00,0.00,0.00,0.00,-
2704453539,SMP,1,0.00,0.00,0.00,0.00,-
2704478601,SMP,1,0.00,0.00,0.00,0.00,-
2704486981,SMP,1,0.00,0.00,0.00,0.00,-
2704495305,SMP,1,0.00,0.00,0.00,0.00,-
2704503615,SMP,1,0.00,0.00,0.00,0.00,-
2704511975,SMP,1,0.00,0.00,0.00,0.00,-
2704520355,SMP,1,0.00,0.00,0.00,0.00,-
2704528656,SMP,1,0.00,0.00,0.00,0.00,-
2704537093,SMP,1,0.00,0.00,0.00,0.00,-
2704545329,SMP,1,0.00,0.00,0.00,0.00,-
2704553668,SMP,1,0.00,0.00,0.00,0.00,-
2704562068,SMP,1,0.00,0.00,0.00,0.00,-
2704570363,SMP,1,0.00,0.00,0.00,0.00,-
2704578666,SMP,1,0.00,0.00,0.00,0.00,-
2704587073,SMP,1,0.00,0.00,0.00,0.00,-
2704595342,SMP,1,0.00,0.00,0.00,0.00,-
2704603712,SMP,1,0.00,0.00,0.00,0.00,-
2704612080,SMP,1,0.00,0.00,0.00,0.00,-
2704620430,SMP,1,0.00,0.00,0.00,0.00,-
2704628636,SMP,1,0.00,0.00,0.00,0.00,-
2704637102,SMP,1,0.00,0.00,0.00,0.00,-
2704645488,SMP,1,0.00,0.00,0.00,0.00,-
2704653813,SMP,1,0.00,0.00,0.00,0.00,-
2704662066,SMP,1,0.00,0.00,0.00,0.00,-
2704670466,SMP,1,0.00,0.00,0.00,0.00,-
2704678826,SMP,1,0.00,0.00,0.00,0.00,-
2704687213,SMP,1,0.00,0.00,0.00,0.00,-
2704695420,SMP,1,0.00,0.00,0.00,0.00,-
2704703838,SMP,1,0.00,0.00,0.00,0.00,-
2704712207,SMP,1,0.00,0.00,0.00,0.00,-
2704720491,SMP,1,0.00,0.00,0.00,0.00,-
2704728833,SMP,1,0.00,0.00,0.00,0.00,-
2704737226,SMP,1,0.00,0.00,0.00,0.00,-
2704745526,SMP,1,0.00,0.00,0.00,0.00,-
2704753800,SMP,1,0.00,0.00,0.00,0.00,-
2704762185,SMP,1,0.00,0.00,0.00,0.00,-
2704770604,SMP,1,0.00,0.00,0.00,0.00,-
2704778892,SMP,1,0.00,0.00,0.00,0.00,-
2704787224,SMP,1,0.00,0.00,0.00,0.00,-
2704795557,SMP,1,0.00,0.00,0.00,0.00,-
2704803982,SMP,1,0.00,0.00,0.00,0.00,-
2704812325,SMP,1,0.00,0.00,0.00,0.00,-
2704820549,SMP,1,0.00,0.00,0.00,0.00,-
2704828939,SMP,1,0.00,0.00,0.00,0.00,-
2704837316,SMP,1,0.00,0.00,0.00,0.00,-
2704845673,SMP,1,0.00,0.00,0.00,0.00,-
2704853970,SMP,1,0.00,0.00,0.00,0.00,-
2704862325,SMP,1,0.00,0.00,0.00,0.00,-
2704870720,SMP,1,0.00,0.00,0.00,0.00,-
2704878977,SMP,1,0.00,0.00,0.00,0.00,-
2704887342,SMP,1,0.00,0.00,0.00,0.00,-
2704895674,SMP,1,0.00,0.00,0.00,0.00,-
2704904086,SMP,1,0.00,0.00,0.00,0.00,-
2704912349,SMP,1,0.00,0.00,0.00,0.00,-
2704920712,SMP,1,0.00,0.00,0.00,0.00,-
2704929035,SMP,1,0.00,0.00,0.00,0.00,-
2704937466,SMP,1,0.00,0.00,0.00,0.00,-
2704945668,SMP,1,0.00,0.00,0.00,0.00,-
2704954039,SMP,1,0.00,0.00,0.00,0.00,-
2704962405,SMP,1,0.00,0.00,0.00,0.00,-
2704970854,SMP,1,0.00,0.00,0.00,0.00,-
2704979044,SMP,1,0.00,0.00,0.00,0.00,-
2704987427,SMP,1,0.00,0.00,0.00,0.00,-
2704995804,SMP,1,0.00,0.00,0.00,0.00,-
2705004147,SMP,1,0.00,0.00,0.00,0.00,-
2705012420,SMP,1,0.00,0.00,0.00,0.00,-
2705020790,SMP,1,0.00,0.00,0.00,0.00,-
2705029130,SMP,1,0.00,0.00,0.00,0.00,-
2705038022,SMP,1,0.00,0.00,0.00,0.00,-
2705045805,SMP,1,0.00,0.00,0.00,0.00,-
2705054147,SMP,1,0.00,0.00,0.00,0.00,-
2705062550,SMP,1,0.00,0.00,0.00,0.00,-
2705070833,SMP,1,0.00,0.00,0.00,0.00,-
2705079169,SMP,1,0.00,0.00,0.00,0.00,-
2705087583,SMP,1,0.00,0.00,0.00,0.00,-
2705096171,SMP,1,0.00,0.00,0.00,0.00,-
2705104480,SMP,1,0.00,0.00,0.00,0.00,-
2705112582,SMP,1,0.00,0.00,0.00,0.00,-
2705120910,SMP,1,0.00,0.00,0.00,0.00,-
2705129216,SMP,1,0.00,0.00,0.00,0.00,-
2705137590,SMP,1,0.00,0.00,0.00,0.00,-
2705145902,SMP,1,0.00,0.00,0.00,0.00,-
2705154260,SMP,1,0.00,0.00,0.00,0.00,-
2705162631,SMP,1,0.00,0.00,0.00,0.00,-
2705171066,SMP,1,0.00,0.00,0.00,0.00,-
2705179291,SMP,1,0.00,0.00,0.00,0.00,-
2705187662,SMP,1,0.00,0.00,0.00,0.00,-
2705195862,SMP,1,0.00,0.00,0.00,0.00,-
2705204444,SMP,1,0.00,0.00,0.00,0.00,-
2705212718,SMP,1,0.00,0.00,0.00,0.00,-
2705221032,SMP,1,0.00,0.00,0.00,0.00,-
2705229332,SMP,1,0.00,0.00,0.00,0.00,-
2705237691,SMP,1,0.00,0.00,0.00,0.00,-
2705246066,SMP,1,0.00,0.00,0.00,0.00,-
2705254292,SMP,1,0.00,0.00,0.00,0.00,-
2705262701,SMP,1,0.00,0.00,0.00,0.00,-
2705271098,SMP,1,0.00,0.00,0.00,0.00,-
2705279405,SMP,1,0.00,0.00,0.00,0.00,-
2705287719,SMP,1,0.00,0.00,0.00,0.00,-
2705296044,SMP,1,0.00,0.00,0.00,0.00,-
2705304469,SMP,1,0.00,0.00,0.00,0.00,-
2705312796,SMP,1,0.00,0.00,0.00,0.00,-
2705321058,SMP,1,0.00,0.00,0.00,0.00,-
2705329435,SMP,1,0.00,0.00,0.00,0.00,-
2705337835,SMP,1,0.00,0.00,0.00,0.00,-
2705346224,SMP,1,0.00,0.00,0.00,0.00,-
2705354451,SMP,1,0.00,0.00,0.00,0.00,-
2705362800,SMP,1,0.00,0.00,0.00,0.00,-
2705371218,SMP,1,0.00,0.00,0.00,0.00,-
2705379547,SMP,1,0.00,0.00,0.00,0.00,-
2705387801,SMP,1,0.00,0.00,0.00,0.00,-
2705396272,SMP,1,0.00,0.00,0.00,0.00,-
2705404589,SMP,1,0.00,0.00,0.00,0.00,-
2705412828,SMP,1,0.00,0.00,0.00,0.00,-
2705421179,SMP,1,0.00,0.00,0.00,0.00,-
2705429531,SMP,1,0.00,0.00,0.00,0.00,-
2705437943,SMP,1,0.00,0.00,0.00,0.00,-
2705446155,SMP,1,0.00,0.00,0.00,0.00,-
2705454576,SMP,1,0.00,0.00,0.00,0.00,-
2705462921,SMP,1,0.00,0.00,0.00,0.00,-
2705471346,SMP,1,0.00,0.00,0.00,0.00,-
2705479577,SMP,1,0.00,0.00,0.00,0.00,-
2705487946,SMP,1,0.00,0.00,0.00,0.00,-
2705496226,SMP,1,0.00,0.00,0.00,0.00,-
2705504711,SMP,1,0.00,0.00,0.00,0.00,-
2705512920,SMP,1,0.00,0.00,0.00,0.00,-
2705521310,SMP,1,0.00,0.00,0.00,0.00,-
2705546289,SMP,1,0.00,0.00,0.00,0.00,-
